mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007831740379333495	0.002975606918334961	0.9092633575719253	0.049952576667720516	0.6039664409045303	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	13	6	0.9088050314465409	0.0	0.6383387583826816	0.9495268138801262	0.0	0.6791497975708503	0.870253164556962	0.0	0.6046987032799389	0.9430379746835443	0.0	0.6850498338870432	0.819620253164557	0.0	0.5688330341113106	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9145569620253164	0.0	0.5916726489590811	0.8512658227848101	0.0	0.5606826988493506	0.9272151898734177	0.0	0.5843769657459827	0.00021204016202632864	0.00023735699825494708	0.044775014330516075	0.14993674805769186	0.056327789515134466
0.008161449432373047	0.0032911777496337892	0.8039835599114764	0.0	0.5120092162641251	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	23	22	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.810126582278481	0.0	0.4924510118856409	0.8354430379746836	0.0	0.47353581955658075	0.8006329113924051	0.0	0.5234470377019749	0.8259493670886076	0.0	0.46971777269260107	0.8386075949367089	0.0	0.4921695289112967	0.0002481614732241914	0.001234559470093751	0.04504839271662173	0.0	0.042334824002696926
0.008723020553588867	0.003128385543823242	0.8036674043629466	0.0	0.5102730642208381	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	23	27	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.8132911392405063	0.0	0.49412562745896077	0.8322784810126582	0.0	0.4722546084764456	0.8037974683544303	0.0	0.5255255255255254	0.819620253164557	0.0	0.4672109326470849	0.8386075949367089	0.0	0.4748264737510998	0.0005995373257441398	0.00032553032647635326	0.04461340832453353	0.0	0.043803718055025524
0.008757686614990235	0.0035398244857788087	0.9083148909263358	0.049952576667720516	0.6028352276759467	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	13	7	0.9056603773584906	0.0	0.6337530712530712	0.9495268138801262	0.0	0.6791497975708503	0.8670886075949367	0.0	0.6013456686291001	0.939873417721519	0.0	0.6566592325727684	0.8164556962025317	0.0	0.566262779250284	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9208860759493671	0.0	0.6219191194065566	0.8481012658227848	0.0	0.5580419580419581	0.9272151898734177	0.0	0.5843769657459827	0.0019135980185910277	0.0015781846563850367	0.04600597785888684	0.14993674805769186	0.05312714366515886
0.00830528736114502	0.0028978824615478516	0.9079987353778058	0.049952576667720516	0.6025821863530187	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	13	9	0.9056603773584906	0.0	0.6337530712530712	0.9495268138801262	0.0	0.6791497975708503	0.8670886075949367	0.0	0.6013456686291001	0.939873417721519	0.0	0.6566592325727684	0.8132911392405063	0.0	0.5637299637299636	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9208860759493671	0.0	0.6219191194065566	0.8481012658227848	0.0	0.5580419580419581	0.9272151898734177	0.0	0.5843769657459827	0.001370284239539689	0.00010136638359208592	0.04664262133343856	0.14993674805769186	0.05330646257783389
0.008075976371765136	0.002865719795227051	0.8039835599114764	0.0	0.5120092162641251	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	23	22	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.810126582278481	0.0	0.4924510118856409	0.8354430379746836	0.0	0.47353581955658075	0.8006329113924051	0.0	0.5234470377019749	0.8259493670886076	0.0	0.46971777269260107	0.8386075949367089	0.0	0.4921695289112967	0.0002567214926159461	7.9162009196063e-05	0.04504839271662173	0.0	0.042334824002696926
0.008160138130187988	0.0029012203216552735	0.8042997154600063	0.0	0.5122168679088428	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	23	21	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.810126582278481	0.0	0.4924510118856409	0.8354430379746836	0.0	0.47353581955658075	0.8037974683544303	0.0	0.5255255255255254	0.8259493670886076	0.0	0.46971777269260107	0.8386075949367089	0.0	0.4921695289112967	0.00026034285823055167	8.239866130007498e-05	0.04503487062289997	0.0	0.04239547110737146
0.007765817642211914	0.0028812408447265623	0.9083148909263358	0.049952576667720516	0.6028352276759467	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	13	7	0.9056603773584906	0.0	0.6337530712530712	0.9495268138801262	0.0	0.6791497975708503	0.8670886075949367	0.0	0.6013456686291001	0.939873417721519	0.0	0.6566592325727684	0.8164556962025317	0.0	0.566262779250284	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9208860759493671	0.0	0.6219191194065566	0.8481012658227848	0.0	0.5580419580419581	0.9272151898734177	0.0	0.5843769657459827	0.00011279984869980529	7.423657793145191e-05	0.04600597785888684	0.14993674805769186	0.05312714366515886
0.00817248821258545	0.0028773784637451173	0.9079987353778058	0.049952576667720516	0.6025821863530187	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	13	9	0.9056603773584906	0.0	0.6337530712530712	0.9495268138801262	0.0	0.6791497975708503	0.8670886075949367	0.0	0.6013456686291001	0.939873417721519	0.0	0.6566592325727684	0.8132911392405063	0.0	0.5637299637299636	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9208860759493671	0.0	0.6219191194065566	0.8481012658227848	0.0	0.5580419580419581	0.9272151898734177	0.0	0.5843769657459827	0.0013309078171317443	6.584145655325104e-05	0.04664262133343856	0.14993674805769186	0.05330646257783389
0.008080792427062989	0.0029221057891845705	0.8039835599114764	0.0	0.5120092162641251	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	23	22	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.810126582278481	0.0	0.4924510118856409	0.8354430379746836	0.0	0.47353581955658075	0.8006329113924051	0.0	0.5234470377019749	0.8259493670886076	0.0	0.46971777269260107	0.8386075949367089	0.0	0.4921695289112967	0.00020134572660564465	7.24673104494041e-05	0.04504839271662173	0.0	0.042334824002696926
0.008479714393615723	0.00336611270904541	0.8039835599114764	0.0	0.5120092162641251	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	23	22	0.839622641509434	0.0	0.5854612376351507	0.7917981072555205	0.0	0.556060091665252	0.8512658227848101	0.0	0.5735982314604805	0.7025316455696202	0.0	0.48268895855102745	0.7436708860759493	0.0	0.4703581848656031	0.810126582278481	0.0	0.4924510118856409	0.8354430379746836	0.0	0.47353581955658075	0.8006329113924051	0.0	0.5234470377019749	0.8259493670886076	0.0	0.46971777269260107	0.8386075949367089	0.0	0.4921695289112967	0.0014589574480244106	0.0013388321688407759	0.04504839271662173	0.0	0.042334824002696926
