mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7153465747833252	0.01898176670074463	0.46752842089360575	0.0	0.3556914694463666	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.4882469555366752	0.0	0.38557539308827826	0.4391579344850373	0.0	0.29053297340049533	0.5160041544707771	0.0	0.45756825805358387	0.41752431309602495	0.0	0.32065268362108557	0.38853743744688884	0.0	0.3349595982609557	0.49617599848928334	0.0	0.3959967510997461	0.5078840524974034	0.0	0.4398411879752181	0.5109537299338999	0.0	0.336469798636035	0.48843139106620076	0.0	0.32202249258019733	0.4223649414431432	0.0	0.2732706995864883	0.01579445956452265	0.0001837237249980586	0.04374411213227861	0.0	0.05846064909926327
0.7197116851806641	0.019774389266967774	0.4680382973901877	0.0	0.35599109447956023	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	39	0.488341357500236	0.0	0.3847805279681657	0.4394411403757198	0.0	0.28994502920785276	0.5179869700689265	0.0	0.4599288844381061	0.4170522141440846	0.0	0.32084632147159753	0.38967047493154566	0.0	0.33626281828714116	0.49645925786044753	0.0	0.3964954959268366	0.5080728920781796	0.0	0.43981903451659654	0.5112370160528801	0.0	0.33642526782058263	0.4892813296817452	0.0	0.3219456958532898	0.4228371741594258	0.0	0.27343724416037585	0.009022696496377196	0.001557847939617001	0.04385976542524911	0.0	0.05885793601624018
0.5660424709320069	0.01840651035308838	0.5974619481059033	0.0	0.45944517455363554	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	28	0.67601246105919	0.0	0.5232648311879928	0.5064665345039177	0.0	0.421608186629869	0.5832310452270796	0.0	0.5177228118045096	0.5960721367198565	0.0	0.4330825403403041	0.46473420829005757	0.0	0.326458540999581	0.6717023888206968	0.0	0.5430331780362004	0.6570673213105467	0.0	0.4849364326390183	0.5932011331444759	0.0	0.455190670044012	0.6191330626121446	0.0	0.434412664022496	0.6070079335096336	0.0	0.4547305189675101	0.11313884611791056	0.001124361696910985	0.06474427911079668	0.0	0.059654506548203035
0.5835860013961792	0.018729162216186524	0.5976224647807531	0.0	0.45977637325227855	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	1	26	0.6762956669498725	0.0	0.5233184111171382	0.5058057207589918	0.0	0.42147377103117184	0.5835143045982438	0.0	0.5177012487007577	0.5962609763006326	0.0	0.4333896912231614	0.4655839864035502	0.0	0.32822774528657067	0.6712302898687565	0.0	0.5423996575609888	0.6576338400528751	0.0	0.48638289624189424	0.5934844192634561	0.0	0.4555307358843458	0.6191330626121446	0.0	0.43411126354688917	0.6072912731394031	0.0	0.45521700678139476	0.08261995037810399	0.002177744355288773	0.06469240189834825	0.0	0.05924091927098593
0.6774246692657471	0.018521904945373535	0.46752842089360575	0.0	0.3556914694463666	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.4882469555366752	0.0	0.38557539308827826	0.4391579344850373	0.0	0.29053297340049533	0.5160041544707771	0.0	0.45756825805358387	0.41752431309602495	0.0	0.32065268362108557	0.38853743744688884	0.0	0.3349595982609557	0.49617599848928334	0.0	0.3959967510997461	0.5078840524974034	0.0	0.4398411879752181	0.5109537299338999	0.0	0.336469798636035	0.48843139106620076	0.0	0.32202249258019733	0.4223649414431432	0.0	0.2732706995864883	0.031337617565297564	0.0005602578223134556	0.04374411213227861	0.0	0.05846064909926327
0.692022705078125	0.01897907257080078	0.4676606110964233	0.0	0.35579721145265286	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	40	0.4881525535731143	0.0	0.3855338942491217	0.4392523364485981	0.0	0.2904158138480752	0.5167595127938815	0.0	0.4582873703481126	0.41742989330563685	0.0	0.32069050959099854	0.3884430176565008	0.0	0.3348008482288043	0.49645925786044753	0.0	0.39636692982462296	0.5079784722877915	0.0	0.439896878855434	0.5111425873465534	0.0	0.3366013430278221	0.48852582869015015	0.0	0.32191400349249416	0.4224593879863997	0.0	0.27343971470064404	0.02970837041538907	0.0008159900791333569	0.043886264473578414	0.0	0.05861226366871481
0.6813296556472779	0.019489598274230958	0.5974619481059033	0.0	0.45944517455363554	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	28	0.67601246105919	0.0	0.5232648311879928	0.5064665345039177	0.0	0.421608186629869	0.5832310452270796	0.0	0.5177228118045096	0.5960721367198565	0.0	0.4330825403403041	0.46473420829005757	0.0	0.326458540999581	0.6717023888206968	0.0	0.5430331780362004	0.6570673213105467	0.0	0.4849364326390183	0.5932011331444759	0.0	0.455190670044012	0.6191330626121446	0.0	0.434412664022496	0.6070079335096336	0.0	0.4547305189675101	0.004494748149270643	0.002493260375397649	0.06474427911079668	0.0	0.059654506548203035
0.5772515535354614	0.017761778831481934	0.597528043207312	0.0	0.45961966051212216	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	27	0.67601246105919	0.0	0.5231721216136311	0.5060889266496743	0.0	0.42141779525959533	0.5832310452270796	0.0	0.5176901928177784	0.5961665565102445	0.0	0.4333399886982904	0.4652063072419979	0.0	0.32723618888664163	0.6716079690303087	0.0	0.543001725345527	0.657445000472099	0.0	0.48581069922875264	0.5933899905571294	0.0	0.45570200776124176	0.6190386249881953	0.0	0.4339836990499619	0.6071023800528901	0.0	0.45483083179513084	0.059801190101887294	0.0005867247560359589	0.06472171768035709	0.0	0.05951645743526798
0.6231414794921875	0.0182542085647583	0.46752842089360575	0.0	0.3556914694463666	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.4882469555366752	0.0	0.38557539308827826	0.4391579344850373	0.0	0.29053297340049533	0.5160041544707771	0.0	0.45756825805358387	0.41752431309602495	0.0	0.32065268362108557	0.38853743744688884	0.0	0.3349595982609557	0.49617599848928334	0.0	0.3959967510997461	0.5078840524974034	0.0	0.4398411879752181	0.5109537299338999	0.0	0.336469798636035	0.48843139106620076	0.0	0.32202249258019733	0.4223649414431432	0.0	0.2732706995864883	0.014369169874537542	0.0005585001301040957	0.04374411213227861	0.0	0.05846064909926327
0.6071195840835572	0.019138407707214356	0.46751897873626164	0.0	0.3556774283869174	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	1	44	0.4881525535731143	0.0	0.38551855476519276	0.4387803266307939	0.0	0.290088357188369	0.5165706732131055	0.0	0.4581451138747489	0.41742989330563685	0.0	0.32061068686843275	0.38853743744688884	0.0	0.33493824011416995	0.49617599848928334	0.0	0.3959654782765988	0.5078840524974034	0.0	0.4398253692940216	0.5110481586402267	0.0	0.3365076868892418	0.4883369534422514	0.0	0.3219174312854468	0.42227049489988666	0.0	0.27323257743655505	0.02192662959850716	0.0018950753785713257	0.04385276416410925	0.0	0.05861711593660047
