mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023627281188964844	0.003611326217651367	0.4666666666666667	0.3	0.3749206349206349	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	29	29	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.0	0.27777777777777773	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.00013347825344312393	0.0022324678745695766	0.12472191289246472	0.23333333333333334	0.13731360622686467
0.0036795616149902345	0.0022344589233398438	0.43333333333333335	0.16666666666666666	0.3734920634920635	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	44	30	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.0	0.35555555555555557	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.5	0.0	0.5222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.0016529521944845776	0.0001594623949789023	0.11055415967851333	0.16666666666666669	0.15232315372091673
0.0024374723434448242	0.0022056102752685547	0.38333333333333336	0.23333333333333334	0.27571428571428575	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	38	43	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.00013008311913807622	9.938532161784955e-05	0.07637626158259735	0.15275252316519466	0.12457850326981111
0.002368450164794922	0.0021877050399780273	0.5	0.3	0.42238095238095236	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	29	8	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	6.478530813187284e-05	0.00012974564925458197	0.16666666666666666	0.23333333333333334	0.20294189302003368
0.0025770187377929686	0.002324819564819336	0.48333333333333334	0.26666666666666666	0.41444444444444445	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	36	13	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.1111111111111111	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.00045674478616923434	0.00039115904238760176	0.18929694486000911	0.24944382578492943	0.21315096371664224
0.0024246931076049804	0.0023360967636108397	0.38333333333333336	0.2	0.2812698412698413	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	39	42	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.00020616666633198596	0.0005104143439184294	0.07637626158259735	0.16329931618554522	0.08428795620729226
0.0024454593658447266	0.0022270679473876953	0.4	0.2	0.30333333333333334	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	39	41	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.000110935731879184	0.00010983972661183891	0.11055415967851333	0.16329931618554522	0.16063531275439938
0.0024739503860473633	0.0023392200469970702	0.5	0.3	0.42238095238095236	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	29	8	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	9.453525155614389e-05	0.00018181233080811406	0.16666666666666666	0.23333333333333334	0.20294189302003368
0.0024544954299926757	0.0021999597549438475	0.5	0.3	0.42238095238095236	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	29	8	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.0001310282419063539	8.091872133039272e-05	0.16666666666666666	0.23333333333333334	0.20294189302003368
0.002387690544128418	0.002186894416809082	0.4166666666666667	0.2	0.3292063492063492	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	39	38	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5222222222222223	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	6.449062147983522e-05	4.866487647337438e-05	0.08333333333333334	0.16329931618554522	0.13382599834564046
0.00236208438873291	0.0021851301193237306	0.36666666666666664	0.2	0.2511111111111111	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	39	44	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	9.898857168260842e-05	5.8698097345668926e-05	0.06666666666666668	0.16329931618554522	0.08213208272256145
0.0022943973541259765	0.002160000801086426	0.5	0.3	0.42238095238095236	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	29	8	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	8.470399774310637e-05	6.376242248901055e-05	0.16666666666666666	0.23333333333333334	0.20294189302003368
0.002730846405029297	0.0026320457458496095	0.5	0.3	0.42238095238095236	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	29	8	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.0007554522233647325	0.001167459717185748	0.16666666666666666	0.23333333333333334	0.20294189302003368
