mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032309770584106447	0.0026351213455200195	0.8857644991212654	0.3998242530755712	0.8832620587624093	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	7	37	0.8448275862068966	0.5	0.84366576819407	0.9482758620689655	0.5	0.9463459759481961	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.5	0.8920454545454546	0.8596491228070176	0.0	0.8542199488491049	0.8421052631578947	0.5	0.8403361344537814	0.8771929824561403	0.0	0.8732931089234677	0.875	0.5	0.873015873015873	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.00018259236875875148	0.0006360744714126529	0.04030526991845126	0.20013168962047762	0.04028966155925109
0.0031429529190063477	0.0024329662322998048	0.8945518453427065	0.44991212653778556	0.8920470803750679	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	5	35	0.8793103448275862	0.5	0.877526395173454	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.5	0.8920454545454546	0.8771929824561403	0.5	0.8747252747252747	0.875	0.5	0.873015873015873	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	7.91728655850217e-05	0.00010776958625432485	0.03347144350991765	0.1501170931744297	0.03381363269892014
0.003138566017150879	0.0024797677993774413	0.9701230228471002	0.5483304042179262	0.9682758301771532	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	4	4	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9122807017543859	0.0	0.9066491975106452	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	8.351748376745597e-05	0.00013419482226246533	0.03125856660729701	0.35054793635631054	0.03311197104532399
0.0031349658966064453	0.002412891387939453	0.9824253075571178	0.6476274165202109	0.9810551294101807	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	3	2	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00015107304419583844	8.501648159893059e-05	0.017407488256659942	0.3209150389683103	0.018842748486945782
0.003679203987121582	0.0024336814880371095	0.8980667838312829	0.44991212653778556	0.8955131149578042	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	5	34	0.8793103448275862	0.5	0.877526395173454	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8596491228070176	0.5	0.8575000000000002	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.5	0.8920454545454546	0.8771929824561403	0.5	0.8747252747252747	0.8928571428571429	0.5	0.890625	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.0014879109547343702	0.00013309016264787159	0.03201630280506256	0.1501170931744297	0.03246584280026037
0.0030948400497436525	0.002834320068359375	0.9050966608084359	0.3989455184534271	0.9025083981596533	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	10	32	0.8448275862068966	0.0	0.8425339366515837	0.9310344827586207	0.5	0.928921568627451	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8421052631578947	0.0	0.8370911400444585	0.8947368421052632	0.5	0.8920454545454546	0.9473684210526315	0.5	0.9449275362318841	0.8928571428571429	0.5	0.890625	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	8.388160960401327e-05	0.0015172189338479429	0.03987626587071988	0.20078653473935898	0.0403941870397469
0.003128838539123535	0.002352190017700195	0.984182776801406	0.7495606326889279	0.982787959928685	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.9482758620689655	0.5	0.9434146341463414	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00011171247734047667	7.903579852878507e-05	0.018204524665216524	0.2499996139124338	0.01993200095618922
0.00361478328704834	0.0023989200592041014	0.9806678383128296	0.648506151142355	0.9791849126467983	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	2	3	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0015562624238473321	0.00012157051019152334	0.022637657362220863	0.39147602760658845	0.02424879255444776
0.003106999397277832	0.0023565053939819335	0.9121265377855887	0.3989455184534271	0.909627335453555	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	10	23	0.8620689655172413	0.0	0.8593939393939394	0.9137931034482759	0.5	0.9116661590009137	0.9473684210526315	0.5	0.9449275362318841	0.8947368421052632	0.5	0.8920454545454546	0.8421052631578947	0.0	0.8370911400444585	0.9298245614035088	0.5	0.9271099744245525	0.9824561403508771	0.5	0.981329839502129	0.8928571428571429	0.5	0.890625	0.8928571428571429	0.5	0.890625	0.9642857142857143	0.5	0.9625668449197861	0.00013497696999621017	8.583945984526197e-05	0.04206289614081698	0.20078653473935898	0.04281425235859661
0.003033089637756348	0.0023199081420898437	0.9138840070298769	0.34885764499121263	0.911363485112825	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	13	19	0.8620689655172413	0.0	0.8593939393939394	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.5	0.9271099744245525	0.9473684210526315	0.0	0.9439895185063871	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9464285714285714	0.5	0.9442786069651742	8.6056693204215e-05	4.394659149772364e-05	0.04035145168137427	0.22962396657751424	0.040378428454530914
0.0030927658081054688	0.002471518516540527	0.9666080843585237	0.3989455184534271	0.9642141257896845	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	10	5	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.00011619255519771449	0.00013281631401591316	0.027568600233858386	0.3748212633470367	0.029774551704605703
0.0030333280563354494	0.002389335632324219	0.9630931458699473	0.3998242530755712	0.9607736370690528	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	7	6	0.896551724137931	0.0	0.8933823529411765	1.0	1.0	1.0	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9642857142857143	0.0	0.9619047619047618	0.00014107685055897396	0.0001619393046749493	0.03251599847931256	0.3744708801960121	0.03419535105416538
0.003106093406677246	0.0023926258087158202	0.9121265377855887	0.34885764499121263	0.9096831431133651	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	13	22	0.8620689655172413	0.0	0.8593939393939394	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.8560606060606062	0.8596491228070176	0.5	0.8575000000000002	0.9298245614035088	0.0	0.9259740259740259	0.9285714285714286	0.5	0.9262187088274045	0.8571428571428571	0.5	0.855483870967742	0.9642857142857143	0.5	0.9625668449197861	0.0002025764099488543	0.0001101893810627253	0.0443830178882991	0.22962396657751424	0.044562321336571446
0.0031084060668945313	0.002434086799621582	0.9086115992970123	0.29876977152899825	0.9061274111509557	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	24	31	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8596491228070176	0.0	0.8560606060606062	0.8245614035087719	0.0	0.8218749999999999	0.9473684210526315	0.0	0.9439895185063871	0.9285714285714286	0.5	0.9262187088274045	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.00010788624851488793	0.00018162104070649346	0.04964286841917145	0.2451968788239551	0.04972824779602401
0.003164052963256836	0.002430415153503418	0.9543057996485061	0.24868189806678384	0.9510909360053772	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	28	16	0.896551724137931	0.0	0.8933823529411765	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00015585592292898488	8.650419118689228e-05	0.033291761209779974	0.33422657202467304	0.03539723644949732
0.0031264305114746095	0.002409696578979492	0.9578207381370826	0.24868189806678384	0.9548884764030555	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	28	7	0.896551724137931	0.0	0.8933823529411765	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.922972972972973	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9464285714285714	0.0	0.9422878735829612	0.0001240967123926569	0.0001195082254208465	0.030332035532418557	0.33422657202467304	0.03206994316387833
0.003073430061340332	0.0025264263153076173	0.9191564147627417	0.24868189806678384	0.916243087375352	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	28	18	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.0	0.9439895185063871	0.9298245614035088	0.5	0.9271099744245525	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.875	0.5	0.873015873015873	0.9642857142857143	0.5	0.9625668449197861	9.856470030680697e-05	7.842327513840004e-05	0.03771576632576095	0.2499965251904387	0.03783345213790072
0.004306769371032715	0.0025464534759521485	0.9138840070298769	0.29876977152899825	0.9111636681905838	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	24	20	0.8620689655172413	0.0	0.8593939393939394	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.0031660119872899965	0.0001389418794464029	0.044732383190724694	0.2451968788239551	0.044683767368005715
0.003270721435546875	0.0029677152633666992	0.9560632688927944	0.24868189806678384	0.9528436036171007	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00022127998628652932	0.0015688342240423728	0.03053771172316549	0.33422657202467304	0.032828957067027265
0.0031188011169433595	0.0032114267349243166	0.9560632688927944	0.24868189806678384	0.9529136495556013	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	28	8	0.896551724137931	0.0	0.8933823529411765	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.922972972972973	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.0001134040571717251	0.0018879108036815718	0.0314383496066444	0.33422657202467304	0.03337627178044693
0.0036123991012573242	0.002498173713684082	0.9138840070298769	0.29876977152899825	0.9109544035220656	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	24	21	0.8793103448275862	0.0	0.8763326226012793	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.0014604578813198846	0.00011616679259983766	0.04270788383602302	0.2451968788239551	0.0427450293312949
0.0031821012496948244	0.002877211570739746	0.9121265377855887	0.29876977152899825	0.9092277890650783	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	24	24	0.8620689655172413	0.0	0.8593939393939394	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.9122807017543859	0.0	0.9066491975106452	0.8421052631578947	0.0	0.8389324960753533	0.9298245614035088	0.0	0.9246031746031746	0.9464285714285714	0.5	0.9442786069651742	0.8392857142857143	0.5	0.8379942140790743	0.9642857142857143	0.5	0.9625668449197861	0.0003340967817792417	0.001525996238883758	0.04441508902883713	0.2451968788239551	0.04441801262198985
0.0031733989715576174	0.002443218231201172	0.9560632688927944	0.24868189806678384	0.9528436036171007	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	28	9	0.9137931034482759	0.0	0.9105766265803269	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9047778149014366	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9222222222222223	0.00012986538977327798	6.797657803696512e-05	0.03053771172316549	0.33422657202467304	0.032828957067027265
