mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04763321876525879	0.031210446357727052	0.5543638275499474	0.0	0.542254656067208	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.5596426694692591	0.0	0.552940747718047	0.5754072517078297	0.0	0.5751020778112572	0.5825446898002103	0.0	0.563227020792433	0.5378548895899053	0.0	0.52430558223028	0.5678233438485805	0.0	0.5414673804018455	0.5499474237644585	0.0	0.5455070262906656	0.46635120925341744	0.0	0.44905516069331497	0.5431125131440588	0.0	0.5229523399128877	0.5618095739084692	0.0	0.5576655507277346	0.599158337716991	0.0	0.5903341666760936	0.008009747303001224	0.009176913773629525	0.03416434515019138	0.0	0.03684223140929756
0.046667861938476565	0.029872608184814454	0.556677181913775	0.0	0.5444051983968948	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	38	0.5601681555438781	0.0	0.5532980360449649	0.5790856542301629	0.0	0.5787948798933601	0.5872765509989485	0.0	0.567674577590378	0.5362776025236593	0.0	0.5231142196655361	0.5694006309148265	0.0	0.5432628887939556	0.5557308096740273	0.0	0.5510114457594035	0.46267087276551	0.0	0.4447175373645962	0.546267087276551	0.0	0.5260316099048412	0.5649658074697528	0.0	0.5607608393484028	0.6049447659126775	0.0	0.5953986028770564	0.015344922392446664	0.008227739492421901	0.03656856455045808	0.0	0.03929842018904457
0.04744777679443359	0.028948307037353516	0.6623028391167193	0.0	0.6213048840560047	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	1	27	0.6678928008407777	0.0	0.6340126250392555	0.7025748817656332	0.0	0.6819139184403447	0.750788643533123	0.0	0.7010215465267284	0.674553101997897	0.0	0.5982279328533701	0.7176656151419558	0.0	0.6431810170543133	0.7623554153522608	0.0	0.6778841542372069	0.43007360672975814	0.0	0.42967947810076834	0.6987381703470031	0.0	0.6458525258019893	0.5155181483429774	0.0	0.5154130190918007	0.7027880063124671	0.0	0.6858023125773562	0.0087456377218444	0.007857096314945524	0.10056832005103027	0.0	0.08190960547221096
0.046135878562927245	0.03304305076599121	0.6626182965299685	0.0	0.621728532587169	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	25	0.6678928008407777	0.0	0.6340126250392555	0.7046768260641093	0.0	0.6837980680533415	0.7523659305993691	0.0	0.7027607316162747	0.674553101997897	0.0	0.5982279328533701	0.7176656151419558	0.0	0.6431810170543133	0.7634069400630915	0.0	0.680703429854733	0.43112513144058884	0.0	0.43079219181477024	0.6987381703470031	0.0	0.6455134032757238	0.5144660704892162	0.0	0.5143451204447617	0.7012098895318254	0.0	0.6838879364454813	0.006617942967041167	0.008491071156832718	0.10074875740626771	0.0	0.08214114378047782
0.0442779541015625	0.03740174770355224	0.554416403785489	0.0	0.5423202907980446	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	42	0.5596426694692591	0.0	0.552940747718047	0.5754072517078297	0.0	0.5751020778112572	0.5825446898002103	0.0	0.563227020792433	0.5378548895899053	0.0	0.52430558223028	0.5678233438485805	0.0	0.5414673804018455	0.5499474237644585	0.0	0.5455070262906656	0.46635120925341744	0.0	0.44905516069331497	0.5436382754994742	0.0	0.5236086872212526	0.5618095739084692	0.0	0.5576655507277346	0.599158337716991	0.0	0.5903341666760936	0.007322585560366724	0.00916664318692859	0.034147390154645595	0.0	0.03680835478293807
0.04753293991088867	0.032792186737060545	0.5553101997896951	0.0	0.5431863820235141	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	40	0.5596426694692591	0.0	0.552940747718047	0.5769837099316868	0.0	0.5766428178802612	0.5830704521556257	0.0	0.5636760324496364	0.5378548895899053	0.0	0.52430558223028	0.5688748685594112	0.0	0.5425830315444202	0.5525762355415352	0.0	0.5482090695814673	0.46740273396424814	0.0	0.4501407662880079	0.5441640378548895	0.0	0.5240502631812125	0.563387690689111	0.0	0.5591215234467558	0.599158337716991	0.0	0.5902043656855755	0.006782923377093626	0.003189486477572078	0.034050523943409884	0.0	0.036747819586648064
0.04767477512359619	0.03138270378112793	0.6623028391167193	0.0	0.6213048840560047	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	1	27	0.6678928008407777	0.0	0.6340126250392555	0.7025748817656332	0.0	0.6819139184403447	0.750788643533123	0.0	0.7010215465267284	0.674553101997897	0.0	0.5982279328533701	0.7176656151419558	0.0	0.6431810170543133	0.7623554153522608	0.0	0.6778841542372069	0.43007360672975814	0.0	0.42967947810076834	0.6987381703470031	0.0	0.6458525258019893	0.5155181483429774	0.0	0.5154130190918007	0.7027880063124671	0.0	0.6858023125773562	0.00877735535780608	0.012450655985655519	0.10056832005103027	0.0	0.08190960547221096
0.04201309680938721	0.03418171405792236	0.6623028391167193	0.0	0.6212536419731163	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	29	0.6678928008407777	0.0	0.6340126250392555	0.7046768260641093	0.0	0.6837980680533415	0.750788643533123	0.0	0.700713071652414	0.674553101997897	0.0	0.5982279328533701	0.7176656151419558	0.0	0.6431810170543133	0.7623554153522608	0.0	0.6783531999910206	0.4305993690851735	0.0	0.4302514662989798	0.6982124079915878	0.0	0.6450648068797897	0.5144660704892162	0.0	0.5143451204447617	0.7017359284587059	0.0	0.6845265778178429	0.008771828322185326	0.006533720047014503	0.1006267806359002	0.0	0.08193624212627794
0.044993352890014646	0.03278441429138183	0.554416403785489	0.0	0.5423202907980446	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	42	0.5596426694692591	0.0	0.552940747718047	0.5754072517078297	0.0	0.5751020778112572	0.5825446898002103	0.0	0.563227020792433	0.5378548895899053	0.0	0.52430558223028	0.5678233438485805	0.0	0.5414673804018455	0.5499474237644585	0.0	0.5455070262906656	0.46635120925341744	0.0	0.44905516069331497	0.5436382754994742	0.0	0.5236086872212526	0.5618095739084692	0.0	0.5576655507277346	0.599158337716991	0.0	0.5903341666760936	0.00827022057166605	0.006349569529372768	0.034147390154645595	0.0	0.03680835478293807
0.04586384296417236	0.030881500244140624	0.5548370136698212	0.0	0.5427430482170623	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	1	41	0.5596426694692591	0.0	0.552940747718047	0.5769837099316868	0.0	0.5766676200463978	0.5825446898002103	0.0	0.563227020792433	0.53732912723449	0.0	0.5238512473244796	0.5683491062039958	0.0	0.5421475356530372	0.5509989484752892	0.0	0.5466635854566889	0.4658254468980021	0.0	0.44840610157106325	0.5436382754994742	0.0	0.5236086872212526	0.563387690689111	0.0	0.5591215234467558	0.5996843766438716	0.0	0.5908070965641521	0.007157835309629654	0.008745599712569139	0.034521245910299155	0.0	0.037269803824493894
