mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004422783851623535	0.0032673120498657227	0.5249056603773585	0.0	0.523233311158929	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	18	14	0.5649717514124294	0.0	0.5637587711654937	0.5084745762711864	0.0	0.5047579910307491	0.5875706214689266	0.0	0.5869847031371533	0.5649717514124294	0.0	0.5619641103472903	0.44528301886792454	0.0	0.4441432057190965	0.590566037735849	0.0	0.5864303411473222	0.504725897920605	0.0	0.50421388507326	0.5387523629489603	0.0	0.5371629374641422	0.5103969754253308	0.0	0.5098294558112744	0.43289224952741023	0.0	0.43264693264693266	0.00038225805142736444	0.00010825098574176251	0.0522789725130263	0.0	0.05170664745066455
0.0044509172439575195	0.0037262439727783203	0.5377358490566038	0.0	0.5357331912445655	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	18	6	0.568738229755179	0.0	0.5673572640814627	0.5461393596986818	0.0	0.5413965489437187	0.576271186440678	0.0	0.5745268068588523	0.5819209039548022	0.0	0.5783302332236371	0.5283018867924528	0.0	0.5250283190662595	0.6018867924528302	0.0	0.5989959659345585	0.500945179584121	0.0	0.5004292582417583	0.5274102079395085	0.0	0.5265151515151515	0.5085066162570888	0.0	0.5078717618434235	0.43667296786389415	0.0	0.43633256100002865	0.00023477832411700314	0.0014201736352212444	0.046028709886481035	0.0	0.04521289328083163
0.004386305809020996	0.0032384634017944337	0.530188679245283	0.20018867924528302	0.45530812229371626	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	10	26	0.448210922787194	0.5	0.3094928478543563	0.5932203389830508	0.0	0.568539528724909	0.623352165725047	0.0	0.6208659393385503	0.551789077212806	0.5	0.35558252427184467	0.4490566037735849	0.5	0.3098958333333333	0.5509433962264151	0.5	0.35523114355231145	0.5500945179584121	0.0	0.5066381391266184	0.553875236294896	0.0	0.5482558981039225	0.5746691871455577	0.0	0.574279736037341	0.4064272211720227	0.0	0.4046379928315412	0.00012813108881519884	0.00011727870007302984	0.0671626609018	0.2449874125841381	0.11431355995346455
0.003316831588745117	0.0	0.0	0.0	0.0	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020603114466853634	0.0	0.0	0.0	0.0
0.0044147253036499025	0.0033397436141967773	0.5232075471698113	0.0	0.5212835803089843	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	18	16	0.5649717514124294	0.0	0.5637587711654937	0.4369114877589454	0.0	0.4322723908216136	0.5630885122410546	0.0	0.5619559651817716	0.5404896421845574	0.0	0.5371656378600823	0.5622641509433962	0.0	0.5594978791700103	0.590566037735849	0.0	0.5864303411473222	0.504725897920605	0.0	0.50421388507326	0.5236294896030246	0.0	0.5228775948460989	0.5122873345935728	0.0	0.5117831387362637	0.43289224952741023	0.0	0.43264693264693266	0.0003808332594912873	0.00025890612088909777	0.0507597331922898	0.0	0.05058169665017033
0.004216194152832031	0.0031492948532104493	0.5264150943396226	0.0	0.5245918566469951	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	18	13	0.5649717514124294	0.0	0.5637587711654937	0.4651600753295669	0.0	0.46056660466447275	0.5630885122410546	0.0	0.5619559651817716	0.5499058380414312	0.0	0.5465025281852454	0.5566037735849056	0.0	0.5541898281545857	0.5924528301886792	0.0	0.5890823988858418	0.502835538752363	0.0	0.5023803136792031	0.5255198487712666	0.0	0.5246977881348955	0.5103969754253308	0.0	0.5098294558112744	0.43289224952741023	0.0	0.43264693264693266	0.00016253692430943516	8.865250790064086e-05	0.04686492503191116	0.0	0.04659027961986788
0.005694150924682617	0.003857421875	0.529245283018868	0.150188679245283	0.46731817280817395	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	12	24	0.448210922787194	0.5	0.3094928478543563	0.6026365348399246	0.0	0.5854892951087137	0.5630885122410546	0.0	0.5391590603022595	0.551789077212806	0.5	0.35558252427184467	0.5735849056603773	0.0	0.5727087227636591	0.5509433962264151	0.5	0.35523114355231145	0.504725897920605	0.0	0.49159990609502013	0.500945179584121	0.0	0.49964172088623915	0.5954631379962193	0.0	0.5930184066724188	0.4007561436672968	0.0	0.37157151155164975	0.00332907003106358	0.0016720909729897014	0.061905737789009554	0.2292110386722223	0.10336765397092584
0.003383493423461914	0.0	0.0	0.0	0.0	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018958697613264238	0.0	0.0	0.0	0.0
0.004326438903808594	0.003306412696838379	0.5207547169811321	0.0	0.518833124582567	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	18	18	0.5649717514124294	0.0	0.5637587711654937	0.4369114877589454	0.0	0.4322723908216136	0.5386064030131826	0.0	0.5374975558597153	0.5404896421845574	0.0	0.5371656378600823	0.5622641509433962	0.0	0.5594978791700103	0.590566037735849	0.0	0.5864303411473222	0.504725897920605	0.0	0.50421388507326	0.5236294896030246	0.0	0.5228775948460989	0.5122873345935728	0.0	0.5117831387362637	0.43289224952741023	0.0	0.43264693264693266	0.00010481517440922043	0.00016216167033922884	0.049345132731139774	0.0	0.04912337320551052
0.004325675964355469	0.003330898284912109	0.5241509433962264	0.0	0.5222563269297997	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	18	15	0.5649717514124294	0.0	0.5637587711654937	0.4406779661016949	0.0	0.4364487484143008	0.551789077212806	0.0	0.5506272401433692	0.5480225988700564	0.0	0.5447530864197532	0.5660377358490566	0.0	0.563295311246131	0.5924528301886792	0.0	0.5881777368481639	0.504725897920605	0.0	0.50421388507326	0.5255198487712666	0.0	0.5246977881348955	0.5122873345935728	0.0	0.5117831387362637	0.43478260869565216	0.0	0.4345805584451332	0.00012700250450744323	0.00019486651594093787	0.04989675083644403	0.0	0.04955677039782884
