mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002214217185974121	0.0023220062255859377	0.7	0.05277777777777778	0.48007996094241606	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.00015202647917816827	7.805482009812753e-05	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.0021300315856933594	0.002298593521118164	0.7	0.05277777777777778	0.48007996094241606	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.00010704590634765569	0.00013136102131612815	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.0021094799041748045	0.0022230148315429688	0.8166666666666667	0.2	0.6090602084506259	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	7.686555829068962e-05	6.948582587864256e-05	0.09519321144924123	0.2449489742783178	0.16765894602611472
0.002083277702331543	0.002292227745056152	0.8166666666666667	0.2	0.6090602084506259	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.00012059919942496275	0.0001429127202226254	0.09519321144924123	0.2449489742783178	0.16765894602611472
0.002179384231567383	0.0022370338439941405	0.7	0.05277777777777778	0.48007996094241606	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.00011248203487685777	5.439359862995816e-05	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.0020502805709838867	0.0022251129150390623	0.7	0.05277777777777778	0.48007996094241606	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.0001251774853634727	5.232240076696233e-05	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.0021276950836181642	0.00223238468170166	0.8166666666666667	0.2	0.6090602084506259	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	5.031612716469201e-05	4.422726335120935e-05	0.09519321144924123	0.2449489742783178	0.16765894602611472
0.0035099506378173826	0.002919507026672363	0.8166666666666667	0.2	0.6090602084506259	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.0018376429621871028	0.00115908292633533	0.09519321144924123	0.2449489742783178	0.16765894602611472
0.002629375457763672	0.003231501579284668	0.7	0.05277777777777778	0.48007996094241606	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.0006923657819893397	0.0015538243156727272	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.003107023239135742	0.003047752380371094	0.7	0.05277777777777778	0.48007996094241606	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.0016297946891915107	0.0015297949681860974	0.10536029230061221	0.15363396454472036	0.06378296994660095
