mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022757506370544432	0.003990769386291504	0.9498611111111112	0.0	0.5657119913818828	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	18	7	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0022324116673245638	0.0012892007598480477	0.007231432122610252	0.0	0.04263888630564437
0.02074112892150879	0.003528141975402832	0.9501388888888889	0.0	0.5661734056430138	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	18	4	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9403606102635229	0.0	0.5172735760971056	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.952712100139082	0.0	0.5487947554210791	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0003863992649131178	0.00011682381191317913	0.0070699052483167634	0.0	0.0422778519230316
0.02322998046875	0.003571629524230957	0.7443055555555556	0.0	0.3787852299330351	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	18	35	0.7364771151178918	0.0	0.3834840133905555	0.7461858529819695	0.0	0.3332040402511439	0.7253814147018031	0.0	0.37585115959405807	0.768377253814147	0.0	0.3895984272983511	0.710124826629681	0.0	0.313817071987439	0.7323162274618585	0.0	0.3934768302535902	0.7357440890125174	0.0	0.4186835870935564	0.7830319888734353	0.0	0.42298194842539133	0.754874651810585	0.0	0.4083671086976482	0.7506963788300836	0.0	0.34861895416983724	0.001237732482224418	0.00013827735997150377	0.020101357541684583	0.0	0.03462896601678965
0.023710989952087404	0.0034995079040527344	0.74375	0.0	0.3798584216136601	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	18	32	0.7364771151178918	0.0	0.3839950716335725	0.7461858529819695	0.0	0.3296726959517657	0.7267683772538142	0.0	0.3805059131614806	0.7656033287101248	0.0	0.392729158807997	0.7142857142857143	0.0	0.3200599330160409	0.7267683772538142	0.0	0.3952888026813299	0.7343532684283728	0.0	0.4206252969799767	0.7830319888734353	0.0	0.4215730583288823	0.754874651810585	0.0	0.40698601629811154	0.7493036211699164	0.0	0.34735469734319363	0.0014824986167855903	0.00010528009424230658	0.01940958968205789	0.0	0.034219209782560135
0.022818732261657714	0.005003190040588379	0.9498611111111112	0.0	0.5657119913818828	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	18	7	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0021053815919082836	0.003019629118061323	0.007231432122610252	0.0	0.04263888630564437
0.021376848220825195	0.0035444259643554687	0.95	0.0	0.5659303449342603	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	18	5	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9403606102635229	0.0	0.5172735760971056	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0015538498852718941	0.00011553303831009343	0.007031547391539387	0.0	0.04238392885936063
0.023119163513183594	0.003572821617126465	0.7454166666666666	0.0	0.37898323518548815	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	18	33	0.7364771151178918	0.0	0.3834840133905555	0.7489597780859917	0.0	0.33860198027357535	0.7323162274618585	0.0	0.37431865177249324	0.768377253814147	0.0	0.3895984272983511	0.7170596393897365	0.0	0.32069760484310933	0.7267683772538142	0.0	0.3887817867980985	0.7399165507649513	0.0	0.42061480349595176	0.7885952712100139	0.0	0.42489648893638915	0.7437325905292479	0.0	0.4019933554817276	0.7520891364902507	0.0	0.34705095825285986	0.000553776797829292	7.577490456666748e-05	0.01971064673812429	0.0	0.0326597813533022
0.02406632900238037	0.0038332700729370116	0.7441666666666666	0.0	0.37787388616580303	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	18	37	0.7378640776699029	0.0	0.3848359826526035	0.7489597780859917	0.0	0.33866040328507974	0.7337031900138696	0.0	0.3784062850729517	0.7642163661581137	0.0	0.38718620052364083	0.7128987517337032	0.0	0.31445668542442734	0.7253814147018031	0.0	0.386200992980654	0.7329624478442281	0.0	0.41219671656678897	0.7858136300417247	0.0	0.42431964909029135	0.7493036211699164	0.0	0.4050222330018595	0.7506963788300836	0.0	0.3476650246305419	0.0007269360366949061	0.0004367716374741798	0.01957968194243109	0.0	0.03278401700896569
0.023947691917419432	0.003805398941040039	0.9498611111111112	0.0	0.5657119913818828	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	18	7	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0036085236047334246	0.000564739416457292	0.007231432122610252	0.0	0.04263888630564437
0.023740291595458984	0.004144501686096191	0.95	0.0	0.5659303449342603	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	18	5	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9403606102635229	0.0	0.5172735760971056	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.002396181698475319	0.00162898791318983	0.007031547391539387	0.0	0.04238392885936063
0.02338829040527344	0.0035861730575561523	0.7454166666666666	0.0	0.37898323518548815	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	18	33	0.7364771151178918	0.0	0.3834840133905555	0.7489597780859917	0.0	0.33860198027357535	0.7323162274618585	0.0	0.37431865177249324	0.768377253814147	0.0	0.3895984272983511	0.7170596393897365	0.0	0.32069760484310933	0.7267683772538142	0.0	0.3887817867980985	0.7399165507649513	0.0	0.42061480349595176	0.7885952712100139	0.0	0.42489648893638915	0.7437325905292479	0.0	0.4019933554817276	0.7520891364902507	0.0	0.34705095825285986	0.0006310529158678587	7.238430860516015e-05	0.01971064673812429	0.0	0.0326597813533022
0.02399001121520996	0.003722381591796875	0.7445833333333334	0.0	0.3786901533155967	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	18	36	0.7378640776699029	0.0	0.3848359826526035	0.7475728155339806	0.0	0.337712096332786	0.7323162274618585	0.0	0.37746670609304994	0.7656033287101248	0.0	0.3883973424080376	0.7142857142857143	0.0	0.3150816778216882	0.7267683772538142	0.0	0.3881517158938088	0.7357440890125174	0.0	0.4186209109873232	0.7872044506258693	0.0	0.42312404623806527	0.7479108635097493	0.0	0.40606486233410766	0.7506963788300836	0.0	0.3476650246305419	0.0011342033058491941	0.00016800515999755106	0.019556858044095425	0.0	0.03350757671190288
