mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006541585922241211	0.0031576156616210938	0.7716371220020855	0.1991657977059437	0.7704239160129979	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	8	37	0.7835051546391752	0.0	0.7811795037060909	0.8041237113402062	0.0	0.8020195509721775	0.8041237113402062	0.0	0.8010793308148949	0.8020833333333334	0.5	0.8010254172575544	0.7916666666666666	0.5	0.7908496732026143	0.7291666666666666	0.0	0.7290490664350846	0.7789473684210526	0.5	0.7780620758705084	0.7894736842105263	0.5	0.7883244206773619	0.7263157894736842	0.0	0.7260425909494232	0.7052631578947368	0.0	0.7049689440993788	0.003459243983643567	0.002411276259532977	0.03489927516995259	0.24477721274074302	0.034229510059470426
0.004982876777648926	0.0022495269775390627	0.8717413972888426	0.0	0.8654082263536361	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	38	34	0.9175257731958762	0.0	0.9126126126126126	0.8865979381443299	0.0	0.8792029887920298	0.865979381443299	0.0	0.8572398958451263	0.875	0.0	0.8693284936479129	0.8958333333333334	0.0	0.8900595510765001	0.875	0.0	0.8680714612918001	0.8736842105263158	0.0	0.8695054945054944	0.8947368421052632	0.0	0.8893289841565704	0.8421052631578947	0.0	0.8347826086956522	0.7894736842105263	0.0	0.7825091575091576	0.0012297619496167338	2.648653364401982e-05	0.03328881875256293	0.0	0.03385990861907024
0.004545950889587402	0.002229189872741699	0.9071949947862357	0.10010427528675704	0.895086518754302	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	20	4	0.9484536082474226	0.0	0.9430015277941004	0.9175257731958762	0.0	0.9081439393939393	0.9175257731958762	0.5	0.9051808406647117	0.9270833333333334	0.0	0.9197611940298507	0.8854166666666666	0.0	0.8739104477611941	0.84375	0.0	0.8164903784885944	0.9157894736842105	0.0	0.9083895853423336	0.9578947368421052	0.5	0.9528769841269842	0.8631578947368421	0.0	0.8402121878638893	0.8947368421052632	0.0	0.8821924603174602	0.0012354397270822974	7.719200171849494e-05	0.03395914965238568	0.20007816400769896	0.04058472136798492
0.004545950889587402	0.0023572683334350587	0.9071949947862357	0.10010427528675704	0.8963924737202406	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	20	3	0.9484536082474226	0.5	0.9421586165772212	0.9381443298969072	0.0	0.9320728291316527	0.9072164948453608	0.0	0.8942202835332607	0.8958333333333334	0.0	0.8875878220140515	0.8958333333333334	0.0	0.8875878220140515	0.84375	0.0	0.8197972719309223	0.9263157894736842	0.0	0.9203497424841298	0.968421052631579	0.5	0.964923076923077	0.8736842105263158	0.0	0.8538461538461539	0.8736842105263158	0.0	0.8607038123167154	0.0001268080915578838	6.43306566315778e-05	0.03644042745519325	0.20007816400769896	0.042089235081076634
0.004584312438964844	0.0023465871810913084	0.9019812304483837	0.05057351407716371	0.8905373811902084	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	24	7	0.9278350515463918	0.0	0.9202021389117405	0.9175257731958762	0.0	0.9067307692307693	0.9381443298969072	0.5	0.930048076923077	0.8854166666666666	0.0	0.8770806658130601	0.8958333333333334	0.0	0.8845598845598845	0.8125	0.0	0.78560794044665	0.9368421052631579	0.0	0.9321428571428572	0.9473684210526315	0.0	0.9415384615384614	0.8631578947368421	0.0	0.8430550260515948	0.8947368421052632	0.0	0.883919843597263	6.825628700627614e-05	6.882282152865404e-05	0.03919265641981189	0.1507616553121807	0.0453225117902583
0.004518032073974609	0.0022914886474609377	0.9092805005213764	0.10010427528675704	0.8989681402455394	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	20	2	0.9484536082474226	0.0	0.9430015277941004	0.9278350515463918	0.0	0.9190220632081096	0.9484536082474226	0.5	0.9421586165772212	0.90625	0.0	0.8981972428419935	0.875	0.0	0.8633776091081593	0.8333333333333334	0.0	0.8094292803970223	0.9368421052631579	0.0	0.9321428571428572	0.9578947368421052	0.5	0.9528769841269842	0.8631578947368421	0.0	0.8430550260515948	0.8947368421052632	0.0	0.8854869816779171	0.00014004963855257968	3.764852072691618e-05	0.03977761613927044	0.20007816400769896	0.04560156937543764
0.004781842231750488	0.0023263216018676756	0.8988529718456726	0.10010427528675704	0.8872314501120554	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	20	9	0.8762886597938144	0.5	0.8524340770791076	0.9072164948453608	0.0	0.8958855098389983	0.9175257731958762	0.0	0.9067307692307693	0.9166666666666666	0.0	0.9089184060721062	0.9270833333333334	0.0	0.9217786055174019	0.9270833333333334	0.0	0.9208200777659951	0.9263157894736842	0.0	0.9203497424841298	0.968421052631579	0.5	0.964923076923077	0.8736842105263158	0.0	0.8510971786833856	0.7473684210526316	0.0	0.7285714285714286	0.0013059008513455833	0.00011542330977636536	0.05634962174905396	0.20007816400769896	0.06146224992116644
0.005085086822509766	0.003315448760986328	0.8978102189781022	0.05057351407716371	0.8865601492731858	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	24	10	0.8865979381443299	0.5	0.8660389202762084	0.9278350515463918	0.0	0.9212753623188406	0.9175257731958762	0.0	0.9067307692307693	0.8854166666666666	0.0	0.8784390468516172	0.9479166666666666	0.0	0.9447450212961896	0.9270833333333334	0.0	0.9217786055174019	0.9263157894736842	0.0	0.9203497424841298	0.9473684210526315	0.0	0.9423613639121466	0.8631578947368421	0.0	0.837092731829574	0.7473684210526316	0.0	0.725168756027001	0.001526915884068567	0.0016638488188516869	0.056395697421408944	0.1507616553121807	0.06260629000466796
0.005314779281616211	0.0030559301376342773	0.9030239833159541	0.10114702815432743	0.8915073106476081	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	10	6	0.8969072164948454	0.5	0.8793532338308457	0.8969072164948454	0.0	0.8814760508308895	0.9381443298969072	0.5	0.930048076923077	0.9270833333333334	0.0	0.9197611940298507	0.8958333333333334	0.0	0.8861480075901329	0.9166666666666666	0.0	0.9089184060721062	0.9368421052631579	0.0	0.9312921890067501	0.9473684210526315	0.0	0.9415384615384614	0.8842105263157894	0.0	0.8647949281925216	0.7894736842105263	0.0	0.7709739633558341	0.0020696811604564128	0.0015224747394315984	0.04283106871071571	0.20085515371210022	0.046937573920004826
0.004920339584350586	0.0024784564971923827	0.9051094890510949	0.05057351407716371	0.8948583315877031	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	24	5	0.9072164948453608	0.5	0.8923949217305559	0.9072164948453608	0.0	0.8974027500293806	0.9175257731958762	0.0	0.9067307692307693	0.9166666666666666	0.0	0.9100702576112412	0.9270833333333334	0.0	0.9226430298146656	0.9270833333333334	0.0	0.9217786055174019	0.9368421052631579	0.0	0.9321428571428572	0.9473684210526315	0.0	0.9423613639121466	0.8736842105263158	0.0	0.8510971786833856	0.7894736842105263	0.0	0.7709739633558341	0.001521754727085678	0.0005840417373674096	0.04272741966877139	0.1507616553121807	0.04753732800673383
0.005006742477416992	0.003132796287536621	0.8967674661105318	0.05005213764337852	0.8848977166811607	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	29	12	0.865979381443299	0.0	0.8416823603264281	0.8865979381443299	0.0	0.8727489564698867	0.9175257731958762	0.0	0.9067307692307693	0.9479166666666666	0.0	0.9447450212961896	0.9583333333333334	0.5	0.9560238204306002	0.9166666666666666	0.0	0.9111111111111112	0.9263157894736842	0.0	0.9212924606462303	0.9473684210526315	0.0	0.9423613639121466	0.8526315789473684	0.0	0.8227611940298507	0.7473684210526316	0.0	0.7285714285714286	0.0021699838780915074	0.0025247608066536593	0.059791755745941554	0.15006949169973738	0.06668914475579059
0.005310559272766113	0.0023256540298461914	0.8925964546402503	0.0	0.8809740188733196	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	38	26	0.865979381443299	0.0	0.8416823603264281	0.8865979381443299	0.0	0.8746033611470209	0.9175257731958762	0.0	0.9067307692307693	0.9375	0.0	0.9340357306459001	0.9479166666666666	0.0	0.9447450212961896	0.8854166666666666	0.0	0.8796581196581196	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8631578947368421	0.0	0.837092731829574	0.7368421052631579	0.0	0.7155347945861781	0.002006279659882799	4.430318261009391e-05	0.06062636180829251	0.0	0.06709420333283042
0.004555106163024902	0.002343010902404785	0.899895724713243	0.0	0.8889659224424025	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	38	8	0.8762886597938144	0.0	0.8552238805970149	0.8865979381443299	0.0	0.8727489564698867	0.9278350515463918	0.0	0.9202021389117405	0.9479166666666666	0.0	0.9447450212961896	0.9375	0.0	0.9340357306459001	0.9270833333333334	0.0	0.9226430298146656	0.9263157894736842	0.0	0.9212924606462303	0.9473684210526315	0.0	0.9423613639121466	0.8631578947368421	0.0	0.837092731829574	0.7578947368421053	0.0	0.7382920110192837	0.0005012196987663135	5.035364830910227e-05	0.054983665195319095	0.0	0.06140230459167913
0.004522848129272461	0.002364778518676758	0.894681960375391	0.0	0.8831446011489583	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	38	21	0.8762886597938144	0.0	0.8552238805970149	0.8762886597938144	0.0	0.8600961538461538	0.9175257731958762	0.0	0.9067307692307693	0.9479166666666666	0.0	0.9447450212961896	0.9375	0.0	0.9340357306459001	0.875	0.0	0.8680714612918001	0.9263157894736842	0.0	0.9212924606462303	0.968421052631579	0.0	0.965416818347288	0.8631578947368421	0.0	0.837092731829574	0.7578947368421053	0.0	0.7382920110192837	0.00010079810824388871	4.234560967879064e-05	0.05671816591664048	0.0	0.06288096786852851
0.005558419227600098	0.0023149728775024416	0.8936392075078207	0.05005213764337852	0.8818422280282027	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	29	25	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9479166666666666	0.0	0.9447450212961896	0.875	0.0	0.8704453441295547	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.0023875748056929836	5.9162315366485876e-05	0.056289087674356565	0.1500694916997374	0.06295116668627669
0.004354453086853028	0.0023348093032836913	0.8936392075078207	0.0	0.882015885679024	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	38	24	0.8762886597938144	0.0	0.8552238805970149	0.865979381443299	0.0	0.8472070762147099	0.9072164948453608	0.0	0.8942202835332607	0.9375	0.0	0.9340357306459001	0.9583333333333334	0.0	0.9555555555555556	0.875	0.0	0.8704453441295547	0.9263157894736842	0.0	0.9212924606462303	0.9473684210526315	0.0	0.9423613639121466	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	7.655809169075065e-05	4.009722075573737e-05	0.05476058550514151	0.0	0.06102392539471772
0.004333090782165527	0.0024589061737060546	0.8967674661105318	0.10062565172054223	0.8857008729565967	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	11	11	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9479166666666666	0.0	0.9447450212961896	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	7.141988018173726e-05	0.00043639022243547546	0.05346478516159759	0.20046771330088856	0.05938533798474532
0.006364965438842773	0.003651285171508789	0.8936392075078207	0.05057351407716371	0.8824976708221358	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	24	22	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9175257731958762	0.0	0.9081439393939393	0.9375	0.0	0.9340357306459001	0.9479166666666666	0.0	0.9447450212961896	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7684210526315789	0.0	0.7480713596914176	0.003244942458776942	0.0017624210779665279	0.054364846599614866	0.1507616553121807	0.05993485803000736
0.0049876213073730465	0.005492877960205078	0.8915537017726799	0.05005213764337852	0.8797457241553139	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.0012637967406782993	0.00518769143483336	0.059182299906684686	0.1500694916997374	0.06541931435878369
0.004304313659667968	0.0023136138916015625	0.8936392075078207	0.0	0.8820438452161907	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	38	23	0.8762886597938144	0.0	0.8552238805970149	0.865979381443299	0.0	0.8472070762147099	0.9072164948453608	0.0	0.8942202835332607	0.9375	0.0	0.9340357306459001	0.9479166666666666	0.0	0.9447450212961896	0.875	0.0	0.8704453441295547	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	9.020917220087024e-05	3.320991945345459e-05	0.05475118895906107	0.0	0.061015374888351785
0.004361891746520996	0.0022932767868041994	0.8957247132429614	0.10062565172054223	0.8845585142032762	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	13	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9278350515463918	0.0	0.9190220632081096	0.9479166666666666	0.5	0.9452991452991453	0.9375	0.0	0.9333333333333333	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7789473684210526	0.0	0.7579177284310158	0.00010107493802091263	3.47059252205e-05	0.05255079425434468	0.20046771330088856	0.0583390986071907
0.004861164093017578	0.002668166160583496	0.894681960375391	0.10062565172054223	0.8836251867832531	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	11	20	0.8969072164948454	0.5	0.8793532338308457	0.8556701030927835	0.0	0.8367788461538461	0.9175257731958762	0.0	0.9081439393939393	0.9479166666666666	0.5	0.9452991452991453	0.9479166666666666	0.0	0.9447450212961896	0.8541666666666666	0.0	0.8475499092558983	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8736842105263158	0.0	0.8510971786833856	0.7684210526315789	0.0	0.7480713596914176	0.001295367379334082	0.0009815205017433702	0.05528818278424676	0.20046771330088856	0.06099045470190734
0.0045550823211669925	0.0026131391525268553	0.8915537017726799	0.05005213764337852	0.8797457241553139	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	29	28	0.8762886597938144	0.0	0.8552238805970149	0.8556701030927835	0.0	0.8340664711632453	0.9072164948453608	0.0	0.8942202835332607	0.9479166666666666	0.5	0.9452991452991453	0.9583333333333334	0.0	0.9555555555555556	0.84375	0.0	0.8386916097233112	0.9263157894736842	0.0	0.9212924606462303	0.9578947368421052	0.0	0.9535679374389052	0.8842105263157894	0.0	0.8647949281925216	0.7578947368421053	0.0	0.7348622739958743	0.0004579769720391069	0.0009018122167944747	0.059182299906684686	0.1500694916997374	0.06541931435878369
