mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03036062717437744	0.02958569526672363	0.9785135135135136	0.0	0.9785128768345294	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	3	0.9770580296896086	0.0	0.9770580296896085	0.9757085020242915	0.0	0.975708103855232	0.9811066126855601	0.0	0.9811057524186968	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756749649368863	0.9756756756756757	0.0	0.9756740764549897	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.9742895805142084	0.0	0.9742893921998399	0.9824086603518268	0.0	0.9824086603518267	0.0016506665267855395	0.006794129886090723	0.003437035439918482	0.0	0.0034372644994048415
0.026979279518127442	0.04175701141357422	0.9779729729729729	0.0	0.9779720897114581	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	16	0.9784075573549258	0.0	0.9784075180301595	0.9743589743589743	0.0	0.9743582271680038	0.9784075573549258	0.0	0.9784056302729167	0.977027027027027	0.0	0.9770249711898984	0.977027027027027	0.0	0.977026649451872	0.9743243243243244	0.0	0.974322026624004	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.9715832205683356	0.0	0.9715823880023073	0.9824086603518268	0.0	0.9824086603518267	0.006277263707156535	0.010109719780128593	0.0038675816596621935	0.0	0.0038679987391829415
0.02851998805999756	0.03368632793426514	0.9783783783783784	0.0	0.9783776271011201	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	9	0.9784075573549258	0.0	0.9784075180301595	0.9757085020242915	0.0	0.975708103855232	0.9784075573549258	0.0	0.9784056302729167	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756749649368863	0.977027027027027	0.0	0.9770259781765054	0.9783783783783784	0.0	0.9783777466105656	0.986468200270636	0.0	0.9864679772647369	0.972936400541272	0.0	0.9729359545294738	0.9837618403247632	0.0	0.9837618105910789	0.004425859996435243	0.006736054463704244	0.003767902064874192	0.0	0.003768103451478284
0.029303431510925293	0.03454523086547852	0.9777027027027027	0.0	0.9777021616390529	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	1	17	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757073959668959	0.977027027027027	0.0	0.9770249711898984	0.977027027027027	0.0	0.977026985074845	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783777466105656	0.9837618403247632	0.0	0.9837618105910789	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.003426593475904102	0.00883523924176498	0.0036781237684350566	0.0	0.003678349452193086
0.02704167366027832	0.036242318153381345	0.9786486486486486	0.0	0.9786479547584175	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	0.9770580296896086	0.0	0.9770580296896085	0.9757085020242915	0.0	0.975708103855232	0.9784075573549258	0.0	0.9784056302729167	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756749649368863	0.977027027027027	0.0	0.9770259781765054	0.9783783783783784	0.0	0.9783777466105656	0.9878213802435724	0.0	0.9878212910420294	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.006680624670824993	0.004601907762032826	0.003802323216816131	0.0	0.0038025368555213834
0.03238043785095215	0.03370907306671143	0.9775675675675676	0.0	0.9775670129310556	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	1	18	0.9770580296896086	0.0	0.9770578625584391	0.9757085020242915	0.0	0.975708103855232	0.9757085020242915	0.0	0.9757073959668959	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756754979948721	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783777466105656	0.9837618403247632	0.0	0.9837618105910789	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.003609986810181463	0.007119304257168134	0.0037249916840361844	0.0	0.0037252033142574498
0.027412986755371092	0.030715298652648926	0.9782432432432432	0.0	0.9782428321101468	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	10	0.9784075573549258	0.0	0.9784075180301595	0.9757085020242915	0.0	0.9757084577839295	0.9757085020242915	0.0	0.9757073959668959	0.9797297297297297	0.0	0.9797288042733873	0.9783783783783784	0.0	0.9783782204398863	0.972972972972973	0.0	0.9729727755498578	0.9783783783783784	0.0	0.9783769568488798	0.9837618403247632	0.0	0.9837618105910789	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.004166644163675774	0.01093514692350803	0.0036891426007753083	0.0	0.0036892224408713392
0.027631807327270507	0.03189218044281006	0.975945945945946	0.0	0.9759451930131131	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	19	0.97165991902834	0.0	0.9716597125721893	0.9622132253711201	0.0	0.9622115048373936	0.9757085020242915	0.0	0.9757073959668959	0.981081081081081	0.0	0.9810788696998918	0.977027027027027	0.0	0.977026649451872	0.972972972972973	0.0	0.972972183263207	0.9797297297297297	0.0	0.9797288042733873	0.979702300405954	0.0	0.9797023004059541	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.007560606271850911	0.01014256127596665	0.0059897995817739325	0.0	0.005990003337579613
0.026614284515380858	0.03575594425201416	0.9781081081081081	0.0	0.9781073541308014	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.9770580296896086	0.0	0.9770578625584391	0.9730094466936572	0.0	0.9730082177409953	0.9770580296896086	0.0	0.9770565254214135	0.9797297297297297	0.0	0.9797288042733873	0.9756756756756757	0.0	0.9756749649368863	0.972972972972973	0.0	0.9729711960610998	0.9797297297297297	0.0	0.9797288042733873	0.986468200270636	0.0	0.9864679772647369	0.9756427604871448	0.0	0.9756427158866183	0.9837618403247632	0.0	0.9837618105910789	0.006129744354456666	0.006369936392629958	0.004166213546122771	0.0	0.004166548749546251
0.02873528003692627	0.03637142181396484	0.975945945945946	0.0	0.9759451576783994	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	1	20	0.9730094466936572	0.0	0.9730093975376994	0.9622132253711201	0.0	0.9622115048373936	0.9757085020242915	0.0	0.9757073959668959	0.9837837837837838	0.0	0.9837827176366598	0.977027027027027	0.0	0.977026985074845	0.9689189189189189	0.0	0.9689161374922153	0.9797297297297297	0.0	0.9797288042733873	0.979702300405954	0.0	0.9797023004059541	0.9742895805142084	0.0	0.9742893921998399	0.9851150202976996	0.0	0.9851150202976996	0.005621713360297776	0.0096430562860687	0.00651628306210695	0.0	0.006516774492780768
0.027851676940917967	0.032526278495788576	0.9739189189189189	0.0	0.9739172084934855	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	21	0.97165991902834	0.0	0.9716599190283401	0.9554655870445344	0.0	0.9554603955797362	0.970310391363023	0.0	0.970309039515095	0.9783783783783784	0.0	0.9783758510855907	0.972972972972973	0.0	0.9729711960610998	0.9702702702702702	0.0	0.9702694015895278	0.977027027027027	0.0	0.9770219497003538	0.9783491204330176	0.0	0.9783490807881051	0.9783491204330176	0.0	0.9783490807881051	0.986468200270636	0.0	0.9864679772647369	0.006126384329608993	0.005028642739580845	0.007741842208818701	0.0	0.007742817179670003
0.02610962390899658	0.03508260250091553	0.970945945945946	0.0	0.9709435229722239	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	23	0.97165991902834	0.0	0.9716580608146872	0.9581646423751687	0.0	0.9581570218277136	0.97165991902834	0.0	0.9716599190283401	0.9648648648648649	0.0	0.9648607580140849	0.9648648648648649	0.0	0.9648625548794296	0.9662162162162162	0.0	0.966213192926321	0.9743243243243244	0.0	0.9743205258630294	0.9783491204330176	0.0	0.9783490807881051	0.972936400541272	0.0	0.9729351615833114	0.986468200270636	0.0	0.9864679772647369	0.005895379267801805	0.0062355720509004176	0.0075607573673009	0.0	0.007562483241370468
0.026732897758483885	0.03796131610870361	0.9733783783783784	0.0	0.9733772660468609	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	1	22	0.9730094466936572	0.0	0.9730090042835912	0.9568151147098516	0.0	0.9568131483855927	0.9770580296896086	0.0	0.9770565254214135	0.9783783783783784	0.0	0.9783777466105656	0.9716216216216216	0.0	0.9716215697983379	0.9648648648648649	0.0	0.9648625548794296	0.9783783783783784	0.0	0.9783744292237443	0.9756427604871448	0.0	0.9756427158866183	0.9742895805142084	0.0	0.9742893921998399	0.9837618403247632	0.0	0.9837618105910789	0.006014045018831982	0.0068547260705782535	0.007263561223059852	0.0	0.007263884930132679
0.026431679725646973	0.033176755905151366	0.9708108108108108	0.0	0.9708099424008657	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	1	24	0.9730094466936572	0.0	0.9730093975376994	0.9554655870445344	0.0	0.9554655870445344	0.9730094466936572	0.0	0.9730090042835912	0.9648648648648649	0.0	0.9648625548794296	0.9702702702702702	0.0	0.9702702702702702	0.9594594594594594	0.0	0.9594547207854827	0.9797297297297297	0.0	0.9797288042733873	0.9742895805142084	0.0	0.9742893921998399	0.9742895805142084	0.0	0.9742895805142084	0.9837618403247632	0.0	0.9837618105910789	0.006547691722171556	0.008825065945799317	0.008253456191032547	0.0	0.008254148732303263
0.027210021018981935	0.03637449741363526	0.9689189189189189	0.0	0.9689164535455164	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	1	25	0.9689608636977058	0.0	0.9689588285113242	0.9568151147098516	0.0	0.9568055960361411	0.970310391363023	0.0	0.9703103372914694	0.9594594594594594	0.0	0.9594567940916495	0.9662162162162162	0.0	0.966213192926321	0.9594594594594594	0.0	0.9594547207854827	0.9756756756756757	0.0	0.9756754979948721	0.9783491204330176	0.0	0.9783490807881051	0.9715832205683356	0.0	0.9715813472261644	0.9824086603518268	0.0	0.9824081449538093	0.004917820710398892	0.008410421627828856	0.008112868715063644	0.0	0.008115086531454329
0.025229763984680176	0.03473482131958008	0.9677027027027028	0.0	0.9677004174932058	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	1	35	0.9689608636977058	0.0	0.9689572454040586	0.9527665317139001	0.0	0.9527579278699991	0.970310391363023	0.0	0.9703103372914694	0.9594594594594594	0.0	0.9594567940916495	0.9675675675675676	0.0	0.9675654352733196	0.9513513513513514	0.0	0.9513481529099794	0.9756756756756757	0.0	0.9756754979948721	0.9769959404600812	0.0	0.9769959404600813	0.9715832205683356	0.0	0.9715813472261644	0.9824086603518268	0.0	0.9824081449538093	0.006734527761039568	0.00590000659303266	0.009736261563888241	0.0	0.00973813402742055
0.02588343620300293	0.035435938835144044	0.9675675675675676	0.0	0.9675670588249027	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	42	0.9662618083670715	0.0	0.9662618083670715	0.9554655870445344	0.0	0.9554652626134403	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9702702702702702	0.0	0.9702702702702702	0.9594594594594594	0.0	0.9594582748948106	0.977027027027027	0.0	0.977026985074845	0.972936400541272	0.0	0.9729351615833114	0.972936400541272	0.0	0.9729363509851314	0.9783491204330176	0.0	0.9783490807881051	0.005412867651533001	0.007172291498440997	0.00795277491640781	0.0	0.00795295919034102
0.025190258026123048	0.03590855598449707	0.9685135135135136	0.0	0.9685130447988948	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	1	26	0.97165991902834	0.0	0.9716597125721893	0.9554655870445344	0.0	0.9554652626134403	0.9689608636977058	0.0	0.9689599592033731	0.9567567567567568	0.0	0.9567564408797727	0.9689189189189189	0.0	0.9689188621600843	0.9581081081081081	0.0	0.9581061954983336	0.9756756756756757	0.0	0.9756754979948721	0.9742895805142084	0.0	0.9742888272401827	0.9742895805142084	0.0	0.9742895805142084	0.9810554803788903	0.0	0.981055445689592	0.005122550944562859	0.008347950524709399	0.00838016046601338	0.0	0.008380407770374446
0.02617168426513672	0.03109142780303955	0.967972972972973	0.0	0.9679706038636441	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	28	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9486486486486486	0.0	0.948642646328278	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.006277538130913801	0.010559648495676182	0.009637797660803542	0.0	0.009640021519910485
0.025795412063598634	0.025834131240844726	0.967972972972973	0.0	0.9679708335056834	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	27	0.9689608636977058	0.0	0.9689588285113242	0.9568151147098516	0.0	0.9568087431693988	0.970310391363023	0.0	0.9703103372914694	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.95	0.0	0.9499955255309551	0.977027027027027	0.0	0.977026985074845	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824081449538093	0.005316144782042145	0.008575084013822818	0.009407441023892536	0.0	0.009409237696075105
0.02619905471801758	0.028659296035766602	0.9672972972972973	0.0	0.9672968515626919	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	1	43	0.9662618083670715	0.0	0.9662618083670715	0.9541160593792173	0.0	0.9541159758140891	0.9676113360323887	0.0	0.9676098612891946	0.9554054054054054	0.0	0.9554046724653984	0.9689189189189189	0.0	0.9689188621600843	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.9742895805142084	0.0	0.9742888272401827	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.004958963308194321	0.009721882930674792	0.008713370567809301	0.0	0.008713561488227793
0.02783353328704834	0.022567081451416015	0.9675675675675676	0.0	0.9675671150365038	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	41	0.9689608636977058	0.0	0.9689608636977058	0.9541160593792173	0.0	0.9541159758140891	0.9676113360323887	0.0	0.9676098612891946	0.9567567567567568	0.0	0.9567564408797727	0.9689189189189189	0.0	0.9689188621600843	0.9567567567567568	0.0	0.9567554932211314	0.977027027027027	0.0	0.977026985074845	0.972936400541272	0.0	0.9729351615833114	0.972936400541272	0.0	0.9729363509851314	0.979702300405954	0.0	0.9797023004059541	0.0016224562991179272	0.009176146345915244	0.008442818095641279	0.0	0.008442945485374649
0.025712919235229493	0.03032519817352295	0.9678378378378378	0.0	0.9678355973273225	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.005646302690095659	0.0175832782602169	0.009913338875033356	0.0	0.00991528400954957
0.026682734489440918	0.033549165725708006	0.9678378378378378	0.0	0.9678355973273225	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	29	0.9689608636977058	0.0	0.9689588285113242	0.9581646423751687	0.0	0.9581570218277136	0.9689608636977058	0.0	0.9689608636977058	0.9608108108108108	0.0	0.9608073037945324	0.9662162162162162	0.0	0.966213192926321	0.9472972972972973	0.0	0.9472925809650609	0.9783783783783784	0.0	0.9783783783783784	0.9769959404600812	0.0	0.9769959404600813	0.9702300405953992	0.0	0.9702286777416425	0.9824086603518268	0.0	0.9824085315051537	0.005857373133524151	0.007453863687207887	0.009913338875033356	0.0	0.00991528400954957
