mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08021821975708007	0.0039093017578125	0.9227871939736346	0.0	0.9132149797408626	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	11	34	0.9375	0.0	0.9266810966810967	0.934375	0.0	0.9243472636904077	0.903125	0.0	0.8881058814415844	0.915625	0.0	0.9072633509719603	0.9278996865203761	0.0	0.9185650956743016	0.9339622641509434	0.0	0.9283983216265943	0.9150943396226415	0.0	0.9046979554167942	0.9211356466876972	0.0	0.9113336268264707	0.9242902208201893	0.0	0.9183519183519183	0.9148264984227129	0.0	0.9044116603208945	0.008332245662060296	8.240746342470323e-05	0.01034413029081509	0.0	0.011888941408253572
0.07139699459075928	0.004158806800842285	0.9394224733207784	0.0	0.9326494642812652	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	11	31	0.95625	0.0	0.9468313666368621	0.940625	0.0	0.9322470395445683	0.925	0.0	0.9134865187917924	0.928125	0.0	0.9229743041173329	0.9467084639498433	0.0	0.939184762285168	0.949685534591195	0.0	0.9475347394810482	0.9245283018867925	0.0	0.9173535176341919	0.943217665615142	0.0	0.936726984683509	0.9369085173501577	0.0	0.9319731037811051	0.943217665615142	0.0	0.9382848798619409	0.005658216415217044	0.0004989279946268317	0.010186419264709206	0.0	0.011004837620403449
0.07651622295379638	0.003957390785217285	0.9491525423728814	0.0	0.9432607141502368	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	11	5	0.959375	0.0	0.94900513478819	0.946875	0.0	0.9383329990298893	0.946875	0.0	0.936618342385995	0.9375	0.0	0.9329680668000755	0.9529780564263323	0.0	0.9476949186774876	0.9528301886792453	0.0	0.9507557834716219	0.9371069182389937	0.0	0.9340300382763473	0.9558359621451105	0.0	0.9495445291451766	0.9369085173501577	0.0	0.932423750591736	0.9652996845425867	0.0	0.9613636166269801	0.006360715822084072	0.00010447333740190016	0.009368887017934934	0.0	0.009226380184677698
0.07466518878936768	0.003964352607727051	0.9387947269303202	0.0	0.9318916093006614	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	11	32	0.95625	0.0	0.9468313666368621	0.940625	0.0	0.9322470395445683	0.925	0.0	0.9134865187917924	0.928125	0.0	0.9229743041173329	0.9467084639498433	0.0	0.939184762285168	0.949685534591195	0.0	0.9475347394810482	0.9245283018867925	0.0	0.9173535176341919	0.9400630914826499	0.0	0.9324096187210592	0.9369085173501577	0.0	0.9319731037811051	0.9400630914826499	0.0	0.934985444662864	0.008024965571136427	0.00022300201247700752	0.010029182813322678	0.0	0.010782701926182277
0.08315103054046631	0.004163050651550293	0.9488386691776522	0.0	0.9426893167343665	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	11	6	0.959375	0.0	0.94900513478819	0.946875	0.0	0.9383329990298893	0.94375	0.0	0.9324237409971664	0.9375	0.0	0.9339081885856079	0.9529780564263323	0.0	0.9476949186774876	0.9528301886792453	0.0	0.9507557834716219	0.940251572327044	0.0	0.9371054609757062	0.9526813880126183	0.0	0.9452438189621136	0.9369085173501577	0.0	0.9311818011145352	0.9652996845425867	0.0	0.9613636166269801	0.008829341324145087	0.0002106880431956504	0.008961482549845731	0.0	0.009213035595715291
0.07729229927062989	0.004639339447021484	0.9522912743251726	0.0	0.946501732406411	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	11	3	0.95625	0.0	0.9456882729683921	0.9625	0.0	0.9564835038476454	0.95	0.0	0.9408022550067813	0.94375	0.0	0.9395615968390093	0.9529780564263323	0.0	0.9467818428184281	0.9559748427672956	0.0	0.9539586645468998	0.9339622641509434	0.0	0.9289065075052335	0.9652996845425867	0.0	0.9602978620787579	0.9337539432176656	0.0	0.928131634819533	0.9684542586750788	0.0	0.9644682498000802	0.004437100662706844	0.0013521787573854574	0.011482615764387336	0.0	0.011801052903645061
0.08056919574737549	0.004152250289916992	0.9541745134965474	0.0	0.9483622120489169	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	11	1	0.953125	0.0	0.9426456757889955	0.9625	0.0	0.9539648929182113	0.959375	0.0	0.9523886224347861	0.94375	0.0	0.9385467579015967	0.9529780564263323	0.0	0.9457097940336595	0.9622641509433962	0.0	0.9603420207447053	0.9371069182389937	0.0	0.9328086274269002	0.9652996845425867	0.0	0.9613688293745682	0.9369085173501577	0.0	0.9315034381636162	0.9684542586750788	0.0	0.9644273333406561	0.00949603370662055	9.371929568893502e-05	0.01089585009833193	0.0	0.011300679728512538
0.07793910503387451	0.0042010068893432615	0.9519774011299436	0.0	0.9460796770072751	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	11	4	0.953125	0.0	0.9414331372792107	0.95625	0.0	0.9492012789162297	0.95	0.0	0.9408022550067813	0.946875	0.0	0.9428460428460429	0.9529780564263323	0.0	0.9467818428184281	0.9591194968553459	0.0	0.9571870164641249	0.9371069182389937	0.0	0.9328086274269002	0.9589905362776026	0.0	0.9539301217660635	0.9400630914826499	0.0	0.9344612526539278	0.9652996845425867	0.0	0.9614425682718366	0.006638391406003133	0.00011191689359071033	0.008301397617136063	0.0	0.008943347932201102
0.07931840419769287	0.00414426326751709	0.95323289391086	0.0	0.9472947293654576	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	11	2	0.953125	0.0	0.9426456757889955	0.9625	0.0	0.9539648929182113	0.959375	0.0	0.9523886224347861	0.940625	0.0	0.935505491991422	0.9498432601880877	0.0	0.9423373983739838	0.9622641509433962	0.0	0.9603420207447053	0.9371069182389937	0.0	0.9328086274269002	0.9652996845425867	0.0	0.9613688293745682	0.9337539432176656	0.0	0.9272384522872487	0.9684542586750788	0.0	0.9644273333406561	0.005962847656890909	0.0001101975753562831	0.011786496914519268	0.0	0.012350687290996273
0.08095061779022217	0.00423891544342041	0.9425612052730696	0.0	0.9360874622708861	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	11	19	0.934375	0.0	0.9244140587328505	0.94375	0.0	0.935197521455822	0.94375	0.0	0.9336325165334275	0.934375	0.0	0.9279244053437602	0.9529780564263323	0.0	0.9475799487294561	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.9211356466876972	0.0	0.9136875107337374	0.9558359621451105	0.0	0.951972761918273	0.009508987901893086	0.00014376897517002382	0.013742778792390511	0.0	0.014914288437173996
0.08214495182037354	0.004248595237731934	0.9453860640301318	0.0	0.9389278315758949	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	11	7	0.934375	0.0	0.9243631817471479	0.953125	0.0	0.9443307460237035	0.946875	0.0	0.936618342385995	0.9375	0.0	0.9312044167226047	0.9561128526645768	0.0	0.9510299366817786	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.9242902208201893	0.0	0.9170562234369785	0.9621451104100947	0.0	0.9581859145419012	0.006656745980994657	0.0001612095550309939	0.014325153175460906	0.0	0.01533246077915878
0.0814908504486084	0.004320716857910157	0.9416195856873822	0.0	0.9349629279062751	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	11	20	0.925	0.0	0.9154509296812242	0.946875	0.0	0.9382839382839383	0.940625	0.0	0.9303246562313116	0.934375	0.0	0.9278943278943279	0.9561128526645768	0.0	0.9509485094850949	0.9591194968553459	0.0	0.9570189210907772	0.9213836477987422	0.0	0.9145412682691042	0.9558359621451105	0.0	0.9493437912679069	0.917981072555205	0.0	0.9109354377244133	0.9589905362776026	0.0	0.9550455057021546	0.007500401234992154	0.0002791775319450348	0.015299941311603251	0.0	0.016746362796497813
0.08258819580078125	0.004466938972473145	0.9438166980539862	0.0	0.9372617097164445	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	11	18	0.928125	0.0	0.9184212924984049	0.95	0.0	0.9413303886380125	0.94375	0.0	0.9333103089019644	0.9375	0.0	0.9312044167226047	0.9561128526645768	0.0	0.9511785598966741	0.9591194968553459	0.0	0.9570189210907772	0.9245283018867925	0.0	0.9188501556922609	0.9558359621451105	0.0	0.9493437912679069	0.9242902208201893	0.0	0.9170562234369785	0.9589905362776026	0.0	0.9550455057021546	0.00796396428094673	0.000616535657619051	0.013544184611706511	0.0	0.014878485900594976
0.08522496223449708	0.004455423355102539	0.943502824858757	0.0	0.9372786164033221	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	10	0.934375	0.0	0.9244140587328505	0.95	0.0	0.9425574425574426	0.94375	0.0	0.9333103089019644	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.917981072555205	0.0	0.9104295148919895	0.9558359621451105	0.0	0.9520722464118689	0.005907527679329112	0.00013795329171945354	0.014994906082669563	0.0	0.01626346474759608
0.08530158996582031	0.004558992385864258	0.9450721908349027	0.0	0.9388493170647307	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	11	8	0.934375	0.0	0.9244140587328505	0.953125	0.0	0.9456038929115168	0.946875	0.0	0.936618342385995	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.9211356466876972	0.0	0.9136875107337374	0.9621451104100947	0.0	0.9581859145419012	0.006183763254781643	0.00019929607969711058	0.015264121531621204	0.0	0.016432401566204496
0.08396070003509522	0.004431390762329101	0.9403640929064658	0.0	0.9337811469579685	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	11	21	0.928125	0.0	0.9184212924984049	0.946875	0.0	0.9382839382839383	0.94375	0.0	0.9333103089019644	0.928125	0.0	0.9218782572441109	0.9529780564263323	0.0	0.947837724716636	0.9591194968553459	0.0	0.9570189210907772	0.9182389937106918	0.0	0.9121685008431996	0.9558359621451105	0.0	0.9493437912679069	0.917981072555205	0.0	0.9107559260784667	0.9526813880126183	0.0	0.9489188467904782	0.005902763918812883	0.0001332488655107495	0.01497206368597568	0.0	0.01612255142107193
0.08524003028869628	0.004625296592712403	0.9403640929064658	0.0	0.9337811469579685	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	11	21	0.928125	0.0	0.9184212924984049	0.946875	0.0	0.9382839382839383	0.94375	0.0	0.9333103089019644	0.928125	0.0	0.9218782572441109	0.9529780564263323	0.0	0.947837724716636	0.9591194968553459	0.0	0.9570189210907772	0.9182389937106918	0.0	0.9121685008431996	0.9558359621451105	0.0	0.9493437912679069	0.917981072555205	0.0	0.9107559260784667	0.9526813880126183	0.0	0.9489188467904782	0.006214537184259985	0.0004534623028915205	0.01497206368597568	0.0	0.01612255142107193
0.08618121147155762	0.0054523229598999025	0.943502824858757	0.0	0.9372786164033221	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	10	0.934375	0.0	0.9244140587328505	0.95	0.0	0.9425574425574426	0.94375	0.0	0.9333103089019644	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.917981072555205	0.0	0.9104295148919895	0.9558359621451105	0.0	0.9520722464118689	0.0035251542562941465	0.0027200803923233415	0.014994906082669563	0.0	0.01626346474759608
0.08347487449645996	0.0043401002883911135	0.9447583176396736	0.0	0.9385170600920723	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	11	9	0.934375	0.0	0.9244140587328505	0.953125	0.0	0.9456038929115168	0.94375	0.0	0.9333103089019644	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.9211356466876972	0.0	0.9136875107337374	0.9621451104100947	0.0	0.9581859145419012	0.006806341545570162	0.0003561494156990646	0.015255950856581662	0.0	0.01650742431494524
0.08233392238616943	0.005074167251586914	0.9403640929064658	0.0	0.9337811469579685	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	11	21	0.928125	0.0	0.9184212924984049	0.946875	0.0	0.9382839382839383	0.94375	0.0	0.9333103089019644	0.928125	0.0	0.9218782572441109	0.9529780564263323	0.0	0.947837724716636	0.9591194968553459	0.0	0.9570189210907772	0.9182389937106918	0.0	0.9121685008431996	0.9558359621451105	0.0	0.9493437912679069	0.917981072555205	0.0	0.9107559260784667	0.9526813880126183	0.0	0.9489188467904782	0.0059369234017025395	0.0027184096372710933	0.01497206368597568	0.0	0.01612255142107193
0.08140695095062256	0.004763674736022949	0.9403640929064658	0.0	0.9337811469579685	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	11	21	0.928125	0.0	0.9184212924984049	0.946875	0.0	0.9382839382839383	0.94375	0.0	0.9333103089019644	0.928125	0.0	0.9218782572441109	0.9529780564263323	0.0	0.947837724716636	0.9591194968553459	0.0	0.9570189210907772	0.9182389937106918	0.0	0.9121685008431996	0.9558359621451105	0.0	0.9493437912679069	0.917981072555205	0.0	0.9107559260784667	0.9526813880126183	0.0	0.9489188467904782	0.0056889180762551275	0.0016103459797364513	0.01497206368597568	0.0	0.01612255142107193
0.08387401103973388	0.0049446821212768555	0.943502824858757	0.0	0.9372786164033221	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	10	0.934375	0.0	0.9244140587328505	0.95	0.0	0.9425574425574426	0.94375	0.0	0.9333103089019644	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.917981072555205	0.0	0.9104295148919895	0.9558359621451105	0.0	0.9520722464118689	0.005702500890423032	0.0016007658240036274	0.014994906082669563	0.0	0.01626346474759608
0.07813613414764405	0.004717040061950684	0.943502824858757	0.0	0.9372786164033221	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	11	10	0.934375	0.0	0.9244140587328505	0.95	0.0	0.9425574425574426	0.94375	0.0	0.9333103089019644	0.934375	0.0	0.9281842818428183	0.9592476489028213	0.0	0.9552947962942082	0.9622641509433962	0.0	0.9601946975081304	0.9213836477987422	0.0	0.9168299536720589	0.9558359621451105	0.0	0.9495728232911178	0.917981072555205	0.0	0.9104295148919895	0.9558359621451105	0.0	0.9520722464118689	0.00525639719742242	0.0014816523281161542	0.014994906082669563	0.0	0.01626346474759608
