mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022211313247680665	0.0024117231369018555	0.6484375	0.0498046875	0.607945729937313	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	22	41	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7058823529411765	0.0	0.6737739872068231	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	6.843539002557305e-05	0.00027988392036619166	0.09121011523345052	0.14973922950592253	0.1385756566602379
0.002315974235534668	0.002929544448852539	0.65234375	0.0498046875	0.6129810174236265	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	22	38	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7450980392156863	0.0	0.7243243243243243	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	0.0003348580320000197	0.0018870393220240577	0.09437160865403094	0.14973922950592253	0.14175797112971458
0.003143978118896484	0.0035648584365844727	0.705078125	0.0986328125	0.6870538400971103	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	16	19	0.75	0.0	0.7333333333333334	0.6923076923076923	0.0	0.6881559220389805	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.56	0.5	0.494485294117647	0.001636320688812728	0.0025030793864013285	0.08174046204172745	0.19896727004293907	0.09583596915929575
0.00225675106048584	0.0023109912872314453	0.70703125	0.0986328125	0.6900437297250485	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	16	18	0.75	0.0	0.7333333333333334	0.6923076923076923	0.0	0.6881559220389805	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.58	0.5	0.525101763907734	0.00022454092293863385	5.30044772496783e-05	0.07842218762409152	0.19896727004293907	0.09008671385726882
0.0022244691848754884	0.0023261070251464843	0.6484375	0.0498046875	0.607945729937313	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	22	41	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7058823529411765	0.0	0.6737739872068231	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	2.9591856708534614e-05	5.790059866061985e-05	0.09121011523345052	0.14973922950592253	0.1385756566602379
0.002276897430419922	0.0023269891738891602	0.650390625	0.0498046875	0.6105077789152318	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	22	40	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7254901960784313	0.0	0.6994949494949494	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	0.00020122830334422682	4.8447857911283896e-05	0.09261836183534353	0.14973922950592253	0.1399994904544417
0.0021666526794433595	0.0023611783981323242	0.705078125	0.0986328125	0.6870538400971103	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	16	19	0.75	0.0	0.7333333333333334	0.6923076923076923	0.0	0.6881559220389805	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.56	0.5	0.494485294117647	4.3238666955269674e-05	0.00024635226009602076	0.08174046204172745	0.19896727004293907	0.09583596915929575
0.0022038698196411135	0.002292823791503906	0.708984375	0.0986328125	0.6919396943734221	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	16	17	0.75	0.0	0.7333333333333334	0.6923076923076923	0.0	0.6881559220389805	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.8235294117647058	0.0	0.8210526315789474	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.58	0.5	0.525101763907734	3.6339567114110425e-05	3.064189860831571e-05	0.08101233974061307	0.19896727004293907	0.09258893042545467
0.0022437334060668944	0.0023612499237060545	0.6484375	0.0498046875	0.607945729937313	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	22	41	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7058823529411765	0.0	0.6737739872068231	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	0.0002155282447188592	0.00020774484378117454	0.09121011523345052	0.14973922950592253	0.1385756566602379
0.002321958541870117	0.0024959087371826173	0.6484375	0.0498046875	0.607945729937313	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	22	41	0.7115384615384616	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7105751391465678	0.5	0.0	0.3333333333333333	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7058823529411765	0.0	0.6737739872068231	0.6078431372549019	0.0	0.6040372670807453	0.64	0.0	0.639423076923077	0.52	0.0	0.47916666666666663	0.00020086795710645328	0.00028173103834678334	0.09121011523345052	0.14973922950592253	0.1385756566602379
