mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002426338195800781	0.002318668365478516	0.6768707482993197	0.0	0.6520759466754706	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	24	39	0.6333333333333333	0.0	0.576379974326059	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	0.0015204894276134738	0.00029806651373215105	0.09538333819461971	0.0	0.10301339629307957
0.0021928071975708006	0.002165389060974121	0.6802721088435374	0.0	0.6570371737850564	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	36	0.6666666666666666	0.0	0.625	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	0.0005149074454300062	6.29447671093584e-05	0.09435898338515321	0.0	0.10038561256789624
0.002013111114501953	0.002210187911987305	0.7380952380952381	0.0	0.6933447994023585	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	24	20	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6547619047619048	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	0.0001426483762490335	0.00015585383672959066	0.0719718955905774	0.0	0.08985188293664229
0.0033225297927856447	0.002340078353881836	0.7380952380952381	0.0	0.6933447994023585	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	24	20	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6547619047619048	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	0.0028967328891917874	0.00040264260650089127	0.0719718955905774	0.0	0.08985188293664229
0.001978015899658203	0.00212554931640625	0.6768707482993197	0.0	0.6520759466754706	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	24	39	0.6333333333333333	0.0	0.576379974326059	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	7.453112744151903e-05	3.1672326663310806e-05	0.09538333819461971	0.0	0.10301339629307957
0.0020406246185302734	0.0021259307861328123	0.6768707482993197	0.0	0.6520759466754706	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	24	39	0.6333333333333333	0.0	0.576379974326059	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	0.00014032026173793868	4.08268130791823e-05	0.09538333819461971	0.0	0.10301339629307957
0.0020041465759277344	0.002200794219970703	0.7380952380952381	0.0	0.6933447994023585	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	24	20	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6547619047619048	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	7.626450984079512e-05	0.00011459349355748361	0.0719718955905774	0.0	0.08985188293664229
0.0027045726776123045	0.0021581172943115233	0.7380952380952381	0.0	0.6933447994023585	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	24	20	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6547619047619048	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	0.002170873582104372	5.193441869470833e-05	0.0719718955905774	0.0	0.08985188293664229
0.002111339569091797	0.0022000789642333983	0.6768707482993197	0.0	0.6520759466754706	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	24	39	0.6333333333333333	0.0	0.576379974326059	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	0.00046781184956097506	0.00014830719580086334	0.09538333819461971	0.0	0.10301339629307957
0.0019704818725585936	0.0021514177322387697	0.6768707482993197	0.0	0.6520759466754706	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	24	39	0.6333333333333333	0.0	0.576379974326059	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7803030303030303	0.7241379310344828	0.0	0.715686274509804	0.6071428571428571	0.0	0.6025806451612903	0.5357142857142857	0.0	0.5303225806451612	4.3693195321322684e-05	9.961241508723662e-05	0.09538333819461971	0.0	0.10301339629307957
