mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024603605270385742	0.002560329437255859	0.6202898550724638	0.0	0.6140433107787053	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	4	15	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	0.000979828734750258	0.0012926671201133136	0.06599316674373266	0.0	0.07005678964582583
0.0022283077239990236	0.002745795249938965	0.6173913043478261	0.0	0.6107099175084257	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	4	21	0.5428571428571428	0.0	0.5394736842105263	0.4857142857142857	0.0	0.475	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	0.0008339935046834165	0.0013271466160295032	0.07102132745687387	0.0	0.07559290038996115
0.0019260168075561524	0.004074597358703613	0.5826086956521739	0.0	0.5576614029441563	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	4	35	0.4857142857142857	0.0	0.4750000000000001	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7142857142857143	0.0	0.7140522875816995	0.45714285714285713	0.0	0.42721791559000866	0.6176470588235294	0.0	0.5729468599033817	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5294117647058824	0.0	0.5018315018315018	0.0002956662636572424	0.0033040989607748	0.08107826030529722	0.0	0.08839342578938685
0.0017647266387939454	0.0022260665893554686	0.5797101449275363	0.0	0.5566681981952571	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	4	37	0.4857142857142857	0.0	0.4750000000000001	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7142857142857143	0.0	0.7140522875816995	0.45714285714285713	0.0	0.4407064760302775	0.6176470588235294	0.0	0.5729468599033817	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5	0.0	0.47786811201445345	4.2265878461450286e-05	0.00017661911879438704	0.08342015461036435	0.0	0.08828453504461617
0.0017889022827148437	0.0021439552307128905	0.6202898550724638	0.0	0.6140433107787053	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	4	15	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	5.7354690146399725e-05	0.00016296509666818457	0.06599316674373266	0.0	0.07005678964582583
0.0018088817596435547	0.0023004293441772463	0.6202898550724638	0.0	0.6140433107787053	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	4	15	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	5.3062785193426474e-05	0.0005358885354436506	0.06599316674373266	0.0	0.07005678964582583
0.0018361568450927734	0.0022636890411376954	0.5826086956521739	0.0	0.5576614029441563	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	4	35	0.4857142857142857	0.0	0.4750000000000001	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7142857142857143	0.0	0.7140522875816995	0.45714285714285713	0.0	0.42721791559000866	0.6176470588235294	0.0	0.5729468599033817	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5294117647058824	0.0	0.5018315018315018	0.00017129153571129435	0.0003926964501145115	0.08107826030529722	0.0	0.08839342578938685
0.0018036842346191406	0.0021173954010009766	0.5797101449275363	0.0	0.5566681981952571	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	4	37	0.4857142857142857	0.0	0.4750000000000001	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7142857142857143	0.0	0.7140522875816995	0.45714285714285713	0.0	0.4407064760302775	0.6176470588235294	0.0	0.5729468599033817	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5	0.0	0.47786811201445345	4.642173208758551e-05	2.327947135858483e-05	0.08342015461036435	0.0	0.08828453504461617
0.0018067121505737304	0.002114677429199219	0.6202898550724638	0.0	0.6140433107787053	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	4	15	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	4.8752075675640176e-05	3.881893789187183e-05	0.06599316674373266	0.0	0.07005678964582583
0.0018345117568969727	0.0021102190017700194	0.6202898550724638	0.0	0.6140433107787053	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	4	15	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.6285714285714286	0.0	0.6285714285714286	0.6857142857142857	0.0	0.6846846846846847	0.6285714285714286	0.0	0.6273546273546273	0.5882352941176471	0.0	0.5641025641025641	0.7352941176470589	0.0	0.7332170880557977	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5392953929539296	7.236687283867972e-05	2.0957372833387697e-05	0.06599316674373266	0.0	0.07005678964582583
