mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004411888122558594	0.002307224273681641	0.46365914786967416	0.0	0.393174759337582	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.00014768528226833159	8.71495277547729e-05	0.06921822470677265	0.0	0.055527788802693094
0.00442347526550293	0.0023960113525390626	0.46365914786967416	0.0	0.393174759337582	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	9.35013835504334e-05	0.0001194215410851147	0.06921822470677265	0.0	0.055527788802693094
0.005073952674865723	0.0023473262786865234	0.45614035087719296	0.0	0.38552045975255733	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	27	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.5	0.0	0.3730769230769231	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.0016931541946416592	7.101594244889919e-05	0.07977872655153308	0.0	0.06637682906105205
0.008266472816467285	0.002937030792236328	0.45363408521303256	0.0	0.384347236840204	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	15	32	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.47368421052631576	0.0	0.3607580824972129	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.004016279069169431	0.001157905973661437	0.07876846029287915	0.0	0.06669451113020415
0.006279587745666504	0.0035825252532958986	0.46365914786967416	0.0	0.393174759337582	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.00243470084926943	0.0035461791656088274	0.06921822470677265	0.0	0.055527788802693094
0.005725264549255371	0.0028328180313110353	0.46365914786967416	0.0	0.393174759337582	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.0014707197094947708	0.0014219431211569128	0.06921822470677265	0.0	0.055527788802693094
0.008313393592834473	0.0035439014434814455	0.45614035087719296	0.0	0.38552045975255733	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	27	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.5	0.0	0.3730769230769231	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.005787352480010313	0.001868203288819577	0.07977872655153308	0.0	0.06637682906105205
0.004854416847229004	0.0030695438385009766	0.45363408521303256	0.0	0.384347236840204	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	15	32	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.47368421052631576	0.0	0.3607580824972129	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.0012984186835252023	0.0014618700695427625	0.07876846029287915	0.0	0.06669451113020415
0.004455280303955078	0.0022745370864868165	0.46365914786967416	0.0	0.393174759337582	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.00023406223052599748	9.816949484566404e-05	0.06921822470677265	0.0	0.055527788802693094
0.004258370399475098	0.002331662178039551	0.46365914786967416	0.0	0.393174759337582	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.00014525310050954538	7.932011270158035e-05	0.06921822470677265	0.0	0.055527788802693094
