mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027751684188842773	0.002039599418640137	0.6819571865443425	0.2165137614678899	0.5600453003614674	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	39	39	0.7714285714285715	0.2	0.661900440757065	0.7142857142857143	0.2	0.6088461538461538	0.6470588235294118	0.0	0.46694960212201597	0.6666666666666666	0.2	0.5342857142857144	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.65625	0.2	0.5823569023569023	0.7741935483870968	0.6	0.5646464646464646	0.41935483870967744	0.0	0.3874074074074074	0.8387096774193549	0.4	0.663105413105413	7.056114156666389e-05	8.664191851510966e-05	0.10756754892563479	0.1859830126739605	0.08573915811555473
0.003253483772277832	0.0020538091659545897	0.6819571865443425	0.2165137614678899	0.5550136846731133	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	39	40	0.7428571428571429	0.2	0.6432287615590699	0.6857142857142857	0.2	0.5158099964551577	0.7058823529411765	0.0	0.5264367816091953	0.6363636363636364	0.2	0.5180801806888764	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.6875	0.2	0.6108225108225108	0.7741935483870968	0.6	0.5646464646464646	0.41935483870967744	0.0	0.38307692307692304	0.8387096774193549	0.4	0.663105413105413	0.001135753994687369	8.862400867713468e-05	0.10515694699453682	0.1859830126739605	0.08114685991429221
0.002785038948059082	0.0025068283081054687	0.7125382262996942	0.2837920489296636	0.5954119498807631	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	24	27	0.8571428571428571	0.6	0.8047552447552448	0.7142857142857143	0.2	0.5704545454545454	0.8235294117647058	0.4	0.6815245009074411	0.6060606060606061	0.0	0.4833333333333333	0.7575757575757576	0.4	0.7018253968253968	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.6774193548387096	0.2	0.465	0.3225806451612903	0.0	0.20271493212669683	0.7741935483870968	0.2	0.5809042809042809	0.00011529849766469601	0.0013686942414952077	0.14448801838237868	0.18427557029715066	0.16429995727726812
0.0027756690979003906	0.0020442962646484374	0.691131498470948	0.26360856269113153	0.5720221994959229	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	36	37	0.8285714285714286	0.4	0.7857374809098947	0.5714285714285714	0.2	0.38717948717948714	0.7941176470588235	0.4	0.6741353383458647	0.6666666666666666	0.2	0.5526915113871635	0.7575757575757576	0.4	0.6637037037037037	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.6774193548387096	0.2	0.45286738351254485	0.2903225806451613	0.0	0.1980295566502463	0.7419354838709677	0.0	0.5542457542457543	0.0001315994104984364	3.3572214447498926e-05	0.14978973117395372	0.15441456864314693	0.17067972666632766
0.002762293815612793	0.0020188808441162108	0.6788990825688074	0.2165137614678899	0.5531401339455977	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	39	41	0.7714285714285715	0.2	0.661900440757065	0.7142857142857143	0.2	0.6088461538461538	0.6470588235294118	0.0	0.46694960212201597	0.6666666666666666	0.2	0.5342857142857144	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.6875	0.2	0.6108225108225108	0.7096774193548387	0.6	0.4624242424242424	0.41935483870967744	0.0	0.3874074074074074	0.8387096774193549	0.4	0.663105413105413	5.5836027832530475e-05	4.4151335856808535e-05	0.10375972896280829	0.1859830126739605	0.0916981808432274
0.002824234962463379	0.002030348777770996	0.6758409785932722	0.2165137614678899	0.5445936389803033	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	39	43	0.7714285714285715	0.2	0.6735796387520525	0.6857142857142857	0.2	0.5211538461538462	0.6470588235294118	0.0	0.46694960212201597	0.6666666666666666	0.2	0.5342857142857144	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.6875	0.2	0.6108225108225108	0.7096774193548387	0.6	0.4624242424242424	0.41935483870967744	0.0	0.38307692307692304	0.8387096774193549	0.4	0.663105413105413	0.0001189333129226178	4.8037817567670906e-05	0.10309059974383072	0.1859830126739605	0.09239724532621066
0.0026998043060302733	0.002165985107421875	0.6972477064220184	0.2837920489296636	0.5749560252895862	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	24	33	0.8571428571428571	0.6	0.8047552447552448	0.6857142857142857	0.2	0.5509683299156982	0.7941176470588235	0.4	0.6741353383458647	0.6060606060606061	0.0	0.4833333333333333	0.7575757575757576	0.4	0.6127946127946128	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.6129032258064516	0.2	0.3787878787878788	0.2903225806451613	0.0	0.1980295566502463	0.7741935483870968	0.2	0.5809042809042809	5.810821816832688e-05	0.000451055486752818	0.15309691635568923	0.18427557029715066	0.16931959904496427
0.0027271509170532227	0.0020494937896728517	0.7003058103975535	0.28256880733944956	0.5921285796940462	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	27	28	0.8285714285714286	0.4	0.7857374809098947	0.5714285714285714	0.2	0.38717948717948714	0.7941176470588235	0.4	0.6741353383458647	0.6666666666666666	0.2	0.5526915113871635	0.7575757575757576	0.4	0.6637037037037037	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.7741935483870968	0.4	0.6649572649572649	0.2903225806451613	0.0	0.1980295566502463	0.7419354838709677	0.0	0.5542457542457543	9.206836814109834e-05	6.738890067205643e-05	0.15162134822698325	0.15768433416508187	0.16792890846285177
0.002780723571777344	0.0020206212997436524	0.6788990825688074	0.2165137614678899	0.5531401339455977	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	39	41	0.7714285714285715	0.2	0.661900440757065	0.7142857142857143	0.2	0.6088461538461538	0.6470588235294118	0.0	0.46694960212201597	0.6666666666666666	0.2	0.5342857142857144	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.6875	0.2	0.6108225108225108	0.7096774193548387	0.6	0.4624242424242424	0.41935483870967744	0.0	0.3874074074074074	0.8387096774193549	0.4	0.663105413105413	3.357688726759774e-05	1.8689173000425095e-05	0.10375972896280829	0.1859830126739605	0.0916981808432274
0.0030971765518188477	0.00204319953918457	0.6758409785932722	0.2165137614678899	0.5437541071283782	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	39	44	0.7714285714285715	0.2	0.661900440757065	0.6857142857142857	0.2	0.5211538461538462	0.6470588235294118	0.0	0.46694960212201597	0.6666666666666666	0.2	0.5342857142857144	0.6060606060606061	0.0	0.486304026987139	0.71875	0.4	0.6374242424242424	0.6875	0.2	0.6108225108225108	0.7096774193548387	0.6	0.4624242424242424	0.41935483870967744	0.0	0.3874074074074074	0.8387096774193549	0.4	0.663105413105413	0.0009788546194313928	4.6311518689202935e-05	0.10309059974383072	0.1859830126739605	0.08998791490457576
