mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00251312255859375	0.0022249937057495115	0.8028985507246377	0.0	0.8017880941843651	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	1	17	0.7714285714285715	0.0	0.7712418300653594	0.8571428571428571	0.0	0.8560855263157895	0.7714285714285715	0.0	0.7706797706797707	0.782608695652174	0.0	0.7796465829252714	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8371594078523921	0.7536231884057971	0.0	0.7527924130663857	0.8382352941176471	0.0	0.8382003028336578	0.7941176470588235	0.0	0.793939393939394	0.8088235294117647	0.0	0.807784300934986	4.1875534082567974e-05	3.1171996072189746e-05	0.032666358575464245	0.0	0.03247787257598843
0.0034682512283325194	0.0022883176803588866	0.8231884057971014	0.0	0.8189635326589858	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	12	0.8142857142857143	0.0	0.8111641419381614	0.8285714285714286	0.0	0.8214285714285714	0.7857142857142857	0.0	0.7821124714671093	0.782608695652174	0.0	0.7758284600389863	0.8260869565217391	0.0	0.8215517241379311	0.8405797101449275	0.0	0.8356075373619233	0.8405797101449275	0.0	0.8356075373619233	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	0.8382352941176471	0.0	0.8338885187652676	0.002509876223138941	6.807236234617872e-05	0.022113649649039068	0.0	0.02259554433708975
0.002568173408508301	0.002411770820617676	0.827536231884058	0.0	0.8214308639989063	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	11	0.8142857142857143	0.0	0.8111641419381614	0.8	0.0	0.7858391608391608	0.8	0.0	0.7958333333333334	0.8115942028985508	0.0	0.8035049288061337	0.8115942028985508	0.0	0.8057179987004548	0.8115942028985508	0.0	0.8035049288061337	0.855072463768116	0.0	0.8478835978835979	0.8823529411764706	0.0	0.8797524314765695	0.8382352941176471	0.0	0.8338885187652676	0.8529411764705882	0.0	0.8496905393457118	0.0001090965513132772	0.00041203952511886864	0.02635804825393613	0.0	0.02817481053920696
0.002566885948181152	0.0023586034774780275	0.8463768115942029	0.0	0.8432099275718412	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	5	0.8285714285714286	0.0	0.8263027295285359	0.8285714285714286	0.0	0.8233809924306139	0.8428571428571429	0.0	0.8402158124092136	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8667667882428662	0.8115942028985508	0.0	0.8075520274619181	0.8115942028985508	0.0	0.8057179987004548	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.8508771929824561	8.736927148840361e-05	0.0002915036055262536	0.028894174703829083	0.0	0.030262724012163872
0.002589702606201172	0.002364349365234375	0.8333333333333334	0.0	0.828317532183917	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	10	0.8142857142857143	0.0	0.8111641419381614	0.8	0.0	0.788975021533161	0.8142857142857143	0.0	0.8111641419381614	0.8115942028985508	0.0	0.8035049288061337	0.8260869565217391	0.0	0.8215517241379311	0.7971014492753623	0.0	0.7896341463414634	0.855072463768116	0.0	0.8497386759581882	0.8823529411764706	0.0	0.8797524314765695	0.8676470588235294	0.0	0.8652872551177635	0.8676470588235294	0.0	0.8652872551177635	6.592159459950304e-05	0.00014496593864057064	0.029770161362066686	0.0	0.03175703876331952
0.002821803092956543	0.0029248952865600585	0.8507246376811595	0.0	0.8480953876375066	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	1	3	0.8428571428571429	0.0	0.8412698412698413	0.8285714285714286	0.0	0.8233809924306139	0.8428571428571429	0.0	0.8402158124092136	0.855072463768116	0.0	0.8512931034482758	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8075520274619181	0.8115942028985508	0.0	0.8075520274619181	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8662295081967213	0.0006015715323014378	0.0012998295738974157	0.028802858950344384	0.0	0.030033801240866916
0.0029877662658691407	0.002327442169189453	0.8579710144927536	0.0	0.8577529736898585	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8571428571428571	0.0	0.8571428571428572	0.8	0.0	0.8	0.8428571428571429	0.0	0.8428250663400694	0.8695652173913043	0.0	0.8695652173913043	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8400421496311907	0.855072463768116	0.0	0.8547979797979799	0.8970588235294118	0.0	0.8968580715059589	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8819444444444444	0.001267597632361244	7.857706340929591e-05	0.02826094763424134	0.0	0.028242947215238928
0.0027529716491699217	0.0022642850875854493	0.8420289855072464	0.0	0.8415731871019975	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	6	0.8142857142857143	0.0	0.8139439787364546	0.8142857142857143	0.0	0.8142478056746274	0.8285714285714286	0.0	0.8273026315789473	0.8405797101449275	0.0	0.8404456590287996	0.8260869565217391	0.0	0.8251689189189189	0.8260869565217391	0.0	0.8251689189189189	0.855072463768116	0.0	0.8547979797979799	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8676184295911745	0.8382352941176471	0.0	0.837919826652221	0.00021484008627275125	5.986542397948854e-05	0.02807044193533448	0.0	0.028191718876506275
0.0032154083251953124	0.0028146982192993166	0.8521739130434782	0.0	0.8513618384000724	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	2	0.8571428571428571	0.0	0.8566748566748568	0.8285714285714286	0.0	0.828009828009828	0.8142857142857143	0.0	0.8133333333333332	0.855072463768116	0.0	0.8535653650254669	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8242784380305602	0.8260869565217391	0.0	0.8251689189189189	0.9117647058823529	0.0	0.9114583333333334	0.8823529411764706	0.0	0.8822510822510823	0.8676470588235294	0.0	0.8669275929549902	0.0015056092389822192	0.0014830318319070514	0.028385738520466327	0.0	0.028671309441837153
0.0034340381622314452	0.0028186798095703124	0.8449275362318841	0.0	0.8439503929884946	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	4	0.8428571428571429	0.0	0.842051282051282	0.8	0.0	0.7993447993447993	0.8428571428571429	0.0	0.8412698412698413	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.9117647058823529	0.0	0.9114583333333334	0.8676470588235294	0.0	0.8676184295911745	0.8235294117647058	0.0	0.8229166666666666	0.001788952649487641	0.001512362402307054	0.028132780120470824	0.0	0.02833772014549216
0.0033672809600830077	0.003974151611328125	0.8318840579710145	0.0	0.8310419042970627	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	8	0.8285714285714286	0.0	0.828009828009828	0.8	0.0	0.7993447993447993	0.8428571428571429	0.0	0.842051282051282	0.8115942028985508	0.0	0.8101587301587301	0.782608695652174	0.0	0.7796465829252714	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8400421496311907	0.8970588235294118	0.0	0.8964992389649924	0.8382352941176471	0.0	0.8382003028336578	0.8382352941176471	0.0	0.837919826652221	0.0012518276837220784	0.003617518012097002	0.029019435751106055	0.0	0.029514129438977393
0.002929997444152832	0.002630019187927246	0.8333333333333334	0.0	0.8318258060686659	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	7	0.8571428571428571	0.0	0.8541666666666667	0.8	0.0	0.7985197368421052	0.8571428571428571	0.0	0.8552522746071134	0.8260869565217391	0.0	0.8251689189189189	0.8260869565217391	0.0	0.823076923076923	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8400421496311907	0.8823529411764706	0.0	0.880701754385965	0.8088235294117647	0.0	0.8084507042253521	0.8088235294117647	0.0	0.8084507042253521	0.0009918643527700233	0.000768952445150739	0.024575634509971987	0.0	0.024217741817886183
0.002880358695983887	0.0036529064178466796	0.8304347826086956	0.0	0.8286251098529241	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	9	0.8142857142857143	0.0	0.8124098124098125	0.7857142857142857	0.0	0.7846153846153847	0.8571428571428571	0.0	0.8541666666666667	0.855072463768116	0.0	0.8535653650254669	0.7971014492753623	0.0	0.7918103448275862	0.8405797101449275	0.0	0.8384074941451991	0.8115942028985508	0.0	0.8101587301587301	0.9117647058823529	0.0	0.9110723626852659	0.8088235294117647	0.0	0.8084507042253521	0.8235294117647058	0.0	0.8229166666666666	0.0007323403444242279	0.001993790076077525	0.03495585179857513	0.0	0.035270101249963194
0.003705000877380371	0.0032670259475708007	0.8130434782608695	0.0	0.8106930852599676	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	13	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.0	0.7846153846153847	0.8428571428571429	0.0	0.8402158124092136	0.782608695652174	0.0	0.777944647071444	0.8115942028985508	0.0	0.8075520274619181	0.8260869565217391	0.0	0.8242784380305602	0.8115942028985508	0.0	0.8101587301587301	0.8676470588235294	0.0	0.8652872551177635	0.7352941176470589	0.0	0.7332170880557978	0.8088235294117647	0.0	0.8084507042253521	0.0018952447408564208	0.0019308563121363978	0.03694081732229804	0.0	0.03690049027319239
0.0026329517364501952	0.002613258361816406	0.8043478260869565	0.0	0.8015037393939919	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	18	0.8714285714285714	0.0	0.8701298701298701	0.7857142857142857	0.0	0.7846153846153847	0.8	0.0	0.7958333333333334	0.8405797101449275	0.0	0.8384074941451991	0.8115942028985508	0.0	0.8090270385352353	0.8115942028985508	0.0	0.8090270385352353	0.7391304347826086	0.0	0.7386363636363636	0.8088235294117647	0.0	0.8015712682379348	0.75	0.0	0.7455425930002202	0.8235294117647058	0.0	0.8210526315789475	0.0001845368488794035	0.0008139504475009119	0.03728372136902265	0.0	0.03740327877342904
0.002633190155029297	0.0023386240005493163	0.8028985507246377	0.0	0.7991918714789963	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	20	0.8857142857142857	0.0	0.8842018196856907	0.7714285714285715	0.0	0.7697368421052633	0.8571428571428571	0.0	0.8528174936921784	0.8840579710144928	0.0	0.8828522920203735	0.7971014492753623	0.0	0.7935897435897437	0.7536231884057971	0.0	0.7430449069003286	0.7246376811594203	0.0	0.723709167544784	0.8529411764705882	0.0	0.8482142857142858	0.6911764705882353	0.0	0.6828780812791472	0.8088235294117647	0.0	0.8084507042253521	0.0002415386654313993	9.320022563319837e-05	0.06397219919553833	0.0	0.06541806435844612
0.0028119564056396486	0.00237889289855957	0.8072463768115942	0.0	0.8044315943773883	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	15	0.8857142857142857	0.0	0.8842018196856907	0.8142857142857143	0.0	0.8124098124098125	0.8142857142857143	0.0	0.8095835948943294	0.8405797101449275	0.0	0.8356075373619233	0.782608695652174	0.0	0.777944647071444	0.8260869565217391	0.0	0.8242784380305602	0.7971014492753623	0.0	0.7970588235294117	0.8529411764705882	0.0	0.8496905393457118	0.6470588235294118	0.0	0.6421052631578947	0.8088235294117647	0.0	0.8084507042253521	0.0005029720951582657	5.314112132114064e-05	0.05989271607187511	0.0	0.060556854449597484
0.0025892734527587892	0.0023072481155395506	0.7811594202898551	0.0	0.7781920463586495	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	1	24	0.8857142857142857	0.0	0.8842018196856907	0.8142857142857143	0.0	0.8124098124098125	0.8285714285714286	0.0	0.825	0.782608695652174	0.0	0.777944647071444	0.7536231884057971	0.0	0.7459389213775178	0.7971014492753623	0.0	0.7918103448275862	0.7246376811594203	0.0	0.724406138322472	0.8382352941176471	0.0	0.8338885187652676	0.5735294117647058	0.0	0.5734371620160068	0.8088235294117647	0.0	0.8084507042253521	7.214168001638177e-05	8.991219820867284e-05	0.08071131972666407	0.0	0.08012903884634352
0.0025375843048095702	0.002286076545715332	0.7956521739130434	0.0	0.7924820745916484	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.8714285714285714	0.0	0.8701298701298701	0.7714285714285715	0.0	0.7706797706797707	0.8	0.0	0.7958333333333334	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7935897435897437	0.7536231884057971	0.0	0.7502661273153077	0.7246376811594203	0.0	0.723709167544784	0.8676470588235294	0.0	0.8640906062624918	0.6470588235294118	0.0	0.6357142857142857	0.8529411764705882	0.0	0.85178727114211	0.0002403364103543944	0.00012031567468996728	0.06986921307759635	0.0	0.0717870789504606
0.00204925537109375	0.0020623207092285156	0.7971014492753623	0.0	0.7931604112163531	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	21	0.8857142857142857	0.0	0.8842018196856907	0.7571428571428571	0.0	0.755897435897436	0.8714285714285714	0.0	0.8681732580037664	0.8840579710144928	0.0	0.8828522920203735	0.7971014492753623	0.0	0.7918103448275862	0.7391304347826086	0.0	0.7295296167247387	0.7101449275362319	0.0	0.7095959595959596	0.8382352941176471	0.0	0.8320987654320987	0.6764705882352942	0.0	0.6660714285714285	0.8088235294117647	0.0	0.8084507042253521	5.6247566464853376e-05	5.0741500962552875e-05	0.07058169698438152	0.0	0.07228160062218321
0.002074408531188965	0.002064418792724609	0.7753623188405797	0.0	0.7720687063810416	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	26	0.8857142857142857	0.0	0.8842018196856907	0.8	0.0	0.7985197368421052	0.8142857142857143	0.0	0.8095835948943294	0.8115942028985508	0.0	0.8057179987004548	0.7536231884057971	0.0	0.7430449069003286	0.8260869565217391	0.0	0.823076923076923	0.6811594202898551	0.0	0.6794763513513513	0.8235294117647058	0.0	0.8196286472148541	0.5735294117647058	0.0	0.5734371620160068	0.7794117647058824	0.0	0.7793640493186244	7.253452204250053e-05	6.846456744182096e-05	0.08377833875469655	0.0	0.08319120521700357
0.002141094207763672	0.002136492729187012	0.7811594202898551	0.0	0.7780600508049484	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	1	25	0.8857142857142857	0.0	0.8842018196856907	0.8	0.0	0.7985197368421052	0.8428571428571429	0.0	0.8402158124092136	0.8115942028985508	0.0	0.8057179987004548	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7918103448275862	0.6956521739130435	0.0	0.6946259220231823	0.8382352941176471	0.0	0.8338885187652676	0.5735294117647058	0.0	0.5734371620160068	0.7941176470588235	0.0	0.7939393939393938	0.0002727627168089905	7.767159545414049e-05	0.08356760449191854	0.0	0.0828335248637785
0.0020561695098876955	0.002570223808288574	0.7739130434782608	0.0	0.7695316495211953	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	28	0.8	0.0	0.7998366013071896	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	7.754512881255955e-05	0.0013484769192059192	0.07627887829201374	0.0	0.07886376317835408
0.0020503997802734375	0.0021003246307373046	0.7753623188405797	0.0	0.7709628327386571	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	27	0.8142857142857143	0.0	0.8139439787364546	0.7571428571428571	0.0	0.755897435897436	0.8285714285714286	0.0	0.8233809924306139	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7918103448275862	0.6811594202898551	0.0	0.6653439153439153	0.6666666666666666	0.0	0.6641269841269841	0.8823529411764706	0.0	0.8797524314765695	0.6617647058823529	0.0	0.6526759937819232	0.7941176470588235	0.0	0.7939393939393938	6.107993643870566e-05	9.815008083042135e-05	0.07689398659771199	0.0	0.07952596416185684
