mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005124354362487793	0.0032631874084472655	0.4589273591310251	0.0	0.41953619488730604	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	1	14	0.4697986577181208	0.0	0.4262915211746799	0.4594594594594595	0.0	0.40705577732225695	0.41216216216216217	0.0	0.38766727493917275	0.46938775510204084	0.0	0.4273717150429479	0.4965986394557823	0.0	0.4587301587301587	0.43537414965986393	0.0	0.3708727055501249	0.4897959183673469	0.0	0.4378262915897326	0.3877551020408163	0.0	0.3562482996707224	0.4965986394557823	0.0	0.4686311045359352	0.4726027397260274	0.0	0.45511894682670123	0.0025440014580695456	0.0019146676478105824	0.03464674237659987	0.0	0.03629344683823241
0.005353403091430664	0.002772068977355957	0.4786150712830957	0.0	0.4581416310761903	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	7	0.4966442953020134	0.0	0.4702501690331305	0.49324324324324326	0.0	0.46830838456740626	0.42567567567567566	0.0	0.41430214012833355	0.46938775510204084	0.0	0.4440780962554151	0.4965986394557823	0.0	0.4673513974559655	0.4557823129251701	0.0	0.4394691055434519	0.5102040816326531	0.0	0.48678618477576024	0.40816326530612246	0.0	0.38932447346638455	0.5238095238095238	0.0	0.502210295730063	0.5068493150684932	0.0	0.4996829822599151	0.0018147781074341418	0.001230927617256883	0.03614608250024145	0.0	0.03465071209994152
0.005493879318237305	0.003735184669494629	0.47589952477936187	0.0	0.37491881712319275	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	30	0.4228187919463087	0.0	0.28945636844135386	0.4864864864864865	0.0	0.37431655018304566	0.4594594594594595	0.0	0.36897463002114167	0.48299319727891155	0.0	0.3961811871526895	0.4557823129251701	0.0	0.36301247771836004	0.5034013605442177	0.0	0.3905589442725587	0.4897959183673469	0.0	0.41773973640357526	0.5102040816326531	0.0	0.4058695940861405	0.5102040816326531	0.0	0.40157491491981706	0.4383561643835616	0.0	0.34249045503540954	0.002017478034403552	0.0018631432241173593	0.028951264542487254	0.0	0.03577437558223116
0.006418967247009277	0.0027510881423950194	0.5057705363204344	0.0	0.46004730677864775	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	6	0.5167785234899329	0.0	0.47215007215007215	0.527027027027027	0.0	0.48127853881278543	0.5337837837837838	0.0	0.4958054325442613	0.5034013605442177	0.0	0.4668586359515811	0.5102040816326531	0.0	0.47717852158112345	0.48299319727891155	0.0	0.4025643819694163	0.5102040816326531	0.0	0.46377266133865014	0.46258503401360546	0.0	0.42021848173040705	0.5238095238095238	0.0	0.4900835174978478	0.4863013698630137	0.0	0.42980474632601134	0.002734026231234359	0.0010718156768638493	0.021187851742494695	0.0	0.029877020780174485
0.005787491798400879	0.0025449037551879884	0.48540393754243044	0.0	0.4694311785618819	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	1	5	0.4966442953020134	0.0	0.4680111539218068	0.5	0.0	0.4756104574006901	0.44594594594594594	0.0	0.4390109906295383	0.48299319727891155	0.0	0.46542346542346547	0.5102040816326531	0.0	0.4851896118596934	0.46258503401360546	0.0	0.44699557242251736	0.5102040816326531	0.0	0.49943074003795074	0.42857142857142855	0.0	0.4185185185185185	0.5306122448979592	0.0	0.5134267040149393	0.4863013698630137	0.0	0.4829709025623117	0.0034192063887534944	0.0009016838446274937	0.029871402005306122	0.0	0.027082658070362437
0.00668940544128418	0.003799295425415039	0.5125594025797692	0.0	0.4987167696706584	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	1	2	0.5302013422818792	0.0	0.5009827044025158	0.5202702702702703	0.0	0.5060502283105023	0.5067567567567568	0.0	0.49590126628552117	0.5102040816326531	0.0	0.5060485002232575	0.5374149659863946	0.0	0.5184198561074113	0.48299319727891155	0.0	0.4782334900445137	0.5170068027210885	0.0	0.5035310539263108	0.48299319727891155	0.0	0.4611670042955473	0.5306122448979592	0.0	0.5226287262872629	0.5068493150684932	0.0	0.49411197827877346	0.0020840638099433313	0.0021817510894097288	0.017755381904069157	0.0	0.017172207435447093
0.004843521118164063	0.002763032913208008	0.48879837067209775	0.0	0.3981658743117688	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	1	19	0.48322147651006714	0.0	0.34843502618438676	0.47297297297297297	0.0	0.3712263297941047	0.5202702702702703	0.0	0.4571476383717525	0.48299319727891155	0.0	0.35296006421834236	0.47619047619047616	0.0	0.42017837235228545	0.5170068027210885	0.0	0.4215341378090483	0.5170068027210885	0.0	0.43414275202354674	0.47619047619047616	0.0	0.37967152673035026	0.48299319727891155	0.0	0.41207998350855496	0.4589041095890411	0.0	0.38464960058097314	0.0007480002089605229	0.00041988884163826536	0.0203390871419608	0.0	0.03435335222375146
0.004556417465209961	0.0025960683822631838	0.49626612355736593	0.0	0.4468303276433538	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	8	0.4966442953020134	0.0	0.37673248161053036	0.43243243243243246	0.0	0.4129514963880289	0.5337837837837838	0.0	0.5229839925293568	0.46258503401360546	0.0	0.37743006164058795	0.5306122448979592	0.0	0.47311096360216837	0.4965986394557823	0.0	0.4178593529467354	0.5034013605442177	0.0	0.4645208592577014	0.47619047619047616	0.0	0.4333162129772299	0.5306122448979592	0.0	0.4997223284226859	0.5	0.0	0.4906396781396782	0.0002520484270039132	4.062404227612613e-05	0.030760482594927106	0.0	0.04844874819466983
0.004485416412353516	0.002600359916687012	0.5159538357094365	0.0	0.5039271906609183	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	0.5302013422818792	0.0	0.505477052646864	0.5067567567567568	0.0	0.48867038593066	0.49324324324324326	0.0	0.48451273877845685	0.5306122448979592	0.0	0.5258275190305777	0.5782312925170068	0.0	0.5684426751334527	0.46938775510204084	0.0	0.45312174733281285	0.5170068027210885	0.0	0.5087815192208202	0.48299319727891155	0.0	0.4754338175948345	0.5374149659863946	0.0	0.5260753300818938	0.5136986301369864	0.0	0.503138528138528	0.00023757611202386447	6.513445913206637e-05	0.029338579609871778	0.0	0.03024444626438738
0.006183218955993652	0.0038234710693359373	0.5084860828241684	0.0	0.4948737015755646	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	1	3	0.5234899328859061	0.0	0.4869705007636042	0.4797297297297297	0.0	0.4709338280766852	0.5135135135135135	0.0	0.5054476706622187	0.48299319727891155	0.0	0.46181017145584075	0.5510204081632653	0.0	0.5297583297583298	0.46258503401360546	0.0	0.44105191256830595	0.5306122448979592	0.0	0.5278347383610541	0.47619047619047616	0.0	0.468522783723976	0.5714285714285714	0.0	0.5716414890049912	0.4931506849315068	0.0	0.4848961680644848	0.0005997732861718047	0.00011675403340542842	0.03369995295162748	0.0	0.037020013973978055
0.004858279228210449	0.0030099153518676758	0.47589952477936187	0.0	0.4374751883588897	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	10	0.4899328859060403	0.0	0.367965367965368	0.39864864864864863	0.0	0.3578702926529014	0.5202702702702703	0.0	0.515863719350624	0.4421768707482993	0.0	0.3614431099552031	0.4897959183673469	0.0	0.4737817720204265	0.4557823129251701	0.0	0.42119299772716284	0.5238095238095238	0.0	0.5109803737243966	0.4897959183673469	0.0	0.44933862433862437	0.5374149659863946	0.0	0.5074752097635392	0.410958904109589	0.0	0.40960480809909683	0.0005617290019852989	0.0006739918673987106	0.045105206912233534	0.0	0.059974944104746596
0.0050601959228515625	0.0027124881744384766	0.41887304820095045	0.0	0.3978366990520151	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	20	0.47651006711409394	0.0	0.4040466816621196	0.39864864864864863	0.0	0.3987977189350187	0.41216216216216217	0.0	0.41272359130918285	0.3945578231292517	0.0	0.3711002921129503	0.4217687074829932	0.0	0.38901568042114043	0.38095238095238093	0.0	0.371012771012771	0.47619047619047616	0.0	0.46506530685274644	0.42857142857142855	0.0	0.4112289101687187	0.4557823129251701	0.0	0.4234136477557531	0.3424657534246575	0.0	0.3313175807957592	0.0014241925071767263	0.0003487703476843588	0.040458078817695024	0.0	0.033911289307579584
0.005631375312805176	0.003150343894958496	0.4894772572980312	0.0	0.4767097502879061	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	4	0.5167785234899329	0.0	0.4914882180789377	0.4594594594594595	0.0	0.44228535353535353	0.4797297297297297	0.0	0.47300944669365724	0.46258503401360546	0.0	0.4329702251270879	0.4965986394557823	0.0	0.48611648131781804	0.4421768707482993	0.0	0.4267818428184282	0.54421768707483	0.0	0.5409475156601594	0.4965986394557823	0.0	0.4788009628030472	0.54421768707483	0.0	0.5452810853127189	0.4520547945205479	0.0	0.4492881139017757	0.0024978902397745986	0.0017563979925763105	0.034898986161821285	0.0	0.0393329868279227
0.004567623138427734	0.0035915374755859375	0.43380855397148677	0.0	0.41913766120186263	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	1	15	0.44966442953020136	0.0	0.38337725076855517	0.41216216216216217	0.0	0.4013107807225454	0.46621621621621623	0.0	0.4529143527924511	0.41496598639455784	0.0	0.3985070591890507	0.48299319727891155	0.0	0.4760965674902753	0.4421768707482993	0.0	0.41940635372214324	0.48299319727891155	0.0	0.48091003710743047	0.41496598639455784	0.0	0.41306390977443613	0.4557823129251701	0.0	0.4537022183561345	0.3150684931506849	0.0	0.311735489154844	0.00012476692774939977	0.0018898856003714882	0.04673747081056673	0.0	0.047845861141288804
0.007486033439636231	0.003890109062194824	0.41615750169721655	0.0	0.39238210148779457	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	24	0.44966442953020136	0.0	0.38004116489966516	0.4391891891891892	0.0	0.43517241379310345	0.38513513513513514	0.0	0.37515084006312077	0.40816326530612246	0.0	0.38887669078487136	0.4217687074829932	0.0	0.3883786990759052	0.38095238095238093	0.0	0.3699346405228758	0.4557823129251701	0.0	0.4295264831219585	0.4421768707482993	0.0	0.4285714285714286	0.4421768707482993	0.0	0.3999215374582213	0.3356164383561644	0.0	0.3278018278018278	0.003447815882209791	0.0019368756378836836	0.036490389666501775	0.0	0.031141037313984873
0.006435203552246094	0.004277610778808593	0.38085539714867617	0.0	0.3525131227054248	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	1	42	0.40268456375838924	0.0	0.3496363570516113	0.4391891891891892	0.0	0.4349577924381074	0.3310810810810811	0.0	0.3231241946674596	0.36054421768707484	0.0	0.3465344266439157	0.42857142857142855	0.0	0.39544513457556935	0.35374149659863946	0.0	0.33734690499834485	0.42857142857142855	0.0	0.40188635840809744	0.3877551020408163	0.0	0.3605032481701767	0.3673469387755102	0.0	0.2852543179654563	0.3082191780821918	0.0	0.2896933630878585	0.0022680495741911433	0.001826953190990924	0.04187968234707213	0.0	0.04553319917036706
0.006305503845214844	0.0034429311752319338	0.4243041412084182	0.0	0.4111517923783682	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	1	17	0.4228187919463087	0.0	0.3679577035443766	0.44594594594594594	0.0	0.4374740269477111	0.4594594594594595	0.0	0.454978354978355	0.3945578231292517	0.0	0.37309550353028614	0.4897959183673469	0.0	0.4822670822274351	0.4217687074829932	0.0	0.4052601181749522	0.4557823129251701	0.0	0.44988264614789003	0.3741496598639456	0.0	0.37309893995451854	0.4557823129251701	0.0	0.4556374866074242	0.3219178082191781	0.0	0.3112972510528635	0.002370192844451068	0.0015887522920331857	0.04665082592931615	0.0	0.05083339293196438
0.005851888656616211	0.002517890930175781	0.41140529531568226	0.0	0.39774741421882004	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	21	0.4161073825503356	0.0	0.3642311602941524	0.4391891891891892	0.0	0.4254471372291952	0.43243243243243246	0.0	0.42915645098248234	0.36054421768707484	0.0	0.3544721396161868	0.48299319727891155	0.0	0.47243589743589737	0.42857142857142855	0.0	0.40317460317460313	0.4489795918367347	0.0	0.4335569434806077	0.3401360544217687	0.0	0.33077380900026093	0.46258503401360546	0.0	0.46528835222634807	0.3013698630136986	0.0	0.2983151417800073	0.0017502516208880068	5.4707978310824085e-05	0.05506827424333417	0.0	0.055201291543835414
0.005257916450500488	0.002628612518310547	0.38764426340801084	0.0	0.35723159561302864	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	1	36	0.4161073825503356	0.0	0.36050933193790335	0.4391891891891892	0.0	0.40715545477450243	0.34459459459459457	0.0	0.33330402621228905	0.3673469387755102	0.0	0.3300175884307211	0.41496598639455784	0.0	0.3769504521237676	0.3469387755102041	0.0	0.3396182905432019	0.42857142857142855	0.0	0.39967593587687444	0.40816326530612246	0.0	0.39342949088259443	0.40816326530612246	0.0	0.3440865986759707	0.3013698630136986	0.0	0.2868686868686869	0.0018601647801026527	7.177981648921752e-05	0.04248563638969812	0.0	0.03565422854248839
0.004530906677246094	0.002567696571350098	0.37067209775967414	0.0	0.3418365699761526	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	1	43	0.4161073825503356	0.0	0.37539632113211435	0.3783783783783784	0.0	0.3797817961178942	0.2972972972972973	0.0	0.28140925324023913	0.3945578231292517	0.0	0.38359118612283166	0.41496598639455784	0.0	0.38314825271347014	0.3469387755102041	0.0	0.32323579485965565	0.41496598639455784	0.0	0.3783108445777111	0.3741496598639456	0.0	0.3487321192339552	0.3673469387755102	0.0	0.277752727107103	0.3013698630136986	0.0	0.2863261267316381	7.403486185375597e-05	0.00010716367735159001	0.04169917973782505	0.0	0.04309386904394167
0.0046764850616455075	0.0026027441024780275	0.41683638832315	0.0	0.40509619115929524	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	18	0.4228187919463087	0.0	0.3832298740435223	0.4864864864864865	0.0	0.4748648403071192	0.4189189189189189	0.0	0.415643918262774	0.3877551020408163	0.0	0.3911245942742006	0.48299319727891155	0.0	0.4745271867612293	0.43537414965986393	0.0	0.4155877914625475	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.3324329046817085	0.46258503401360546	0.0	0.4661648097962461	0.2945205479452055	0.0	0.2932079414838035	0.00023182668759195877	0.00020739141430414144	0.05692140511787163	0.0	0.056572891784877725
0.005354523658752441	0.002541947364807129	0.4059742023082145	0.0	0.3938376260767103	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	22	0.4161073825503356	0.0	0.37058923200745536	0.4189189189189189	0.0	0.4103507559016599	0.4189189189189189	0.0	0.41506817982661337	0.3741496598639456	0.0	0.3740117816614661	0.47619047619047616	0.0	0.46657294595438925	0.3945578231292517	0.0	0.3733893835379587	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.33918461168889263	0.47619047619047616	0.0	0.4811647940074906	0.3082191780821918	0.0	0.3043271694685234	0.0024561395416529247	0.0001427533726102703	0.04988120952743364	0.0	0.05097297226668623
0.005038142204284668	0.002568173408508301	0.36388323150033947	0.0	0.33797906218027046	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	1	44	0.38926174496644295	0.0	0.35118490137647224	0.39864864864864863	0.0	0.38052145878886745	0.2635135135135135	0.0	0.23331314354936403	0.3945578231292517	0.0	0.39689229459344394	0.4421768707482993	0.0	0.4261979381596606	0.30612244897959184	0.0	0.28466406505622194	0.4013605442176871	0.0	0.3629851740796268	0.38095238095238093	0.0	0.3642199812019183	0.35374149659863946	0.0	0.27434637078379737	0.3082191780821918	0.0	0.30548719884116055	0.001412734970391656	0.0001306612145553885	0.05219196149600758	0.0	0.057851092996780894
