mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024384260177612305	0.0022260665893554686	0.7579710144927536	0.0	0.7568287012133084	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	16	14	0.7857142857142857	0.0	0.7853199754651401	0.8	0.0	0.7998366013071896	0.7	0.0	0.699447965651196	0.7681159420289855	0.0	0.7676767676767677	0.7101449275362319	0.0	0.7051282051282051	0.8115942028985508	0.0	0.8114357788522177	0.7681159420289855	0.0	0.7676767676767677	0.7058823529411765	0.0	0.7017543859649122	0.7941176470588235	0.0	0.7939393939393938	0.7352941176470589	0.0	0.7352941176470588	0.0001076692205476008	5.479020796095914e-05	0.03977333543366726	0.0	0.04090719795177476
0.002567887306213379	0.002264881134033203	0.8405797101449275	0.0	0.8387421783030821	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	16	7	0.8714285714285714	0.0	0.8668357641090678	0.8428571428571429	0.0	0.842051282051282	0.8714285714285714	0.0	0.8692674828802656	0.8260869565217391	0.0	0.8251689189189189	0.7536231884057971	0.0	0.7527924130663857	0.8840579710144928	0.0	0.8838383838383839	0.8115942028985508	0.0	0.8101587301587301	0.8676470588235294	0.0	0.8673889490790899	0.8235294117647058	0.0	0.8196286472148541	0.8529411764705882	0.0	0.8496905393457118	0.0002560440659988977	3.534006788634311e-05	0.036874462640123624	0.0	0.03669642783037374
0.0024685382843017576	0.002238893508911133	0.8463768115942029	0.0	0.8412688762623397	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	16	6	0.8285714285714286	0.0	0.8164335664335663	0.8714285714285714	0.0	0.8681732580037664	0.8714285714285714	0.0	0.8668357641090678	0.7971014492753623	0.0	0.7918103448275862	0.8115942028985508	0.0	0.8057179987004548	0.8840579710144928	0.0	0.882051282051282	0.8405797101449275	0.0	0.8371594078523921	0.8676470588235294	0.0	0.8662295081967213	0.8382352941176471	0.0	0.8299613548533757	0.8529411764705882	0.0	0.8482142857142858	5.7210802217062875e-05	2.832091599059832e-05	0.026907290207543243	0.0	0.028637145355353038
0.0026348352432250975	0.002251863479614258	0.8579710144927536	0.050724637681159424	0.8546795859060121	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	4	0.8857142857142857	0.5	0.8794142980189492	0.9142857142857143	0.0	0.913151364764268	0.8714285714285714	0.0	0.8668357641090678	0.8405797101449275	0.0	0.8371594078523921	0.7971014492753623	0.0	0.7949915110356536	0.8840579710144928	0.0	0.8828522920203735	0.855072463768116	0.0	0.8525641025641026	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8320987654320987	0.8382352941176471	0.0	0.8338885187652676	0.0005058011248814506	5.5283711282847975e-05	0.031098253911178438	0.15096135257970766	0.031374571163426256
0.002521109580993652	0.002231907844543457	0.8579710144927536	0.0	0.8548502165126685	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	16	3	0.8714285714285714	0.0	0.8652406417112299	0.8857142857142857	0.0	0.8833333333333333	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8384074941451991	0.7681159420289855	0.0	0.764102564102564	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8525641025641026	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.8464317976513098	0.8529411764705882	0.0	0.8496905393457118	0.00012521684078835454	2.4398050142266904e-05	0.035837458520618024	0.0	0.03636883798296409
0.002457284927368164	0.0022444725036621094	0.8623188405797102	0.050724637681159424	0.8595249079830326	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	1	2	0.9	0.5	0.895187165775401	0.8857142857142857	0.0	0.8842018196856907	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8371594078523921	0.7971014492753623	0.0	0.7949915110356536	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8667667882428662	0.8529411764705882	0.0	0.85178727114211	0.8382352941176471	0.0	0.8320987654320987	0.8529411764705882	0.0	0.8496905393457118	4.630187020797217e-05	6.409133104021256e-05	0.032111186015343095	0.15096135257970766	0.0323260015445767
0.0024956226348876952	0.0022501230239868166	0.8608695652173913	0.05	0.8597016187340967	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	15	1	0.8857142857142857	0.0	0.8842018196856907	0.8571428571428571	0.0	0.8570261437908496	0.9	0.0	0.8983191533513177	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8257575757575757	0.8985507246376812	0.5	0.898550724637681	0.8695652173913043	0.0	0.8677879497551628	0.8088235294117647	0.0	0.8084507042253521	0.8529411764705882	0.0	0.8496905393457118	0.8382352941176471	0.0	0.8373559469449879	6.323885510970506e-05	6.067160744248375e-05	0.02865479340242616	0.15	0.028461952416138595
0.002503108978271484	0.002263498306274414	0.8333333333333334	0.0	0.830585432928848	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	16	9	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8822539949537427	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.810958904109589	0.7246376811594203	0.0	0.7128148959474261	0.8695652173913043	0.0	0.8677879497551628	0.8235294117647058	0.0	0.8229166666666666	0.8382352941176471	0.0	0.8353510895883778	0.8088235294117647	0.0	0.805414924058992	4.619058322286682e-05	6.05992119058639e-05	0.0438108901603593	0.0	0.04624684264212736
0.0025842905044555662	0.002270793914794922	0.8536231884057971	0.0	0.8512034353873665	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	16	5	0.8714285714285714	0.0	0.8681732580037664	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8822539949537427	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8677879497551628	0.8382352941176471	0.0	0.8373559469449879	0.8382352941176471	0.0	0.8320987654320987	0.8235294117647058	0.0	0.8210526315789475	0.000229861825063757	2.4499687158320422e-05	0.03168748429141194	0.0	0.03216433004621884
0.002710103988647461	0.002917170524597168	0.8405797101449275	0.0	0.8367979175299597	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	16	8	0.8571428571428571	0.0	0.8528174936921784	0.8714285714285714	0.0	0.8701298701298701	0.8857142857142857	0.0	0.8822539949537427	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8242784380305602	0.7971014492753623	0.0	0.7896341463414634	0.855072463768116	0.0	0.8525641025641026	0.8382352941176471	0.0	0.8353510895883778	0.8235294117647058	0.0	0.8157181571815717	0.8088235294117647	0.0	0.8036864312680435	0.0006434886797322794	0.0013343990335645513	0.026280423080418436	0.0	0.027641363111061683
0.003969120979309082	0.0031341075897216796	0.8014492753623188	0.0	0.7931826296084268	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	16	12	0.8571428571428571	0.0	0.8552522746071134	0.8714285714285714	0.0	0.8692674828802656	0.8285714285714286	0.0	0.8191214470284236	0.855072463768116	0.0	0.8525641025641026	0.8260869565217391	0.0	0.8242784380305602	0.6086956521739131	0.0	0.5644143090951602	0.7971014492753623	0.0	0.7839892665474061	0.7794117647058824	0.0	0.7782126549249837	0.7941176470588235	0.0	0.7895667550839964	0.7941176470588235	0.0	0.7925021795989539	0.003280868952054273	0.0016660355405984358	0.07078203187175315	0.0	0.08222567498990524
0.004449295997619629	0.00458674430847168	0.7608695652173914	0.050724637681159424	0.7457234255546265	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	17	0.8285714285714286	0.0	0.825	0.8	0.0	0.7973531844499586	0.8285714285714286	0.5	0.8133333333333332	0.8260869565217391	0.0	0.823076923076923	0.782608695652174	0.0	0.7818756585879874	0.5942028985507246	0.0	0.5071428571428571	0.7246376811594203	0.0	0.6934767360299274	0.6764705882352942	0.0	0.6761904761904762	0.7647058823529411	0.0	0.7595048629531388	0.7794117647058824	0.0	0.7770491803278688	0.003346859761242774	0.003633856938485414	0.07214085890500493	0.15096135257970766	0.09304699891940926
0.003936314582824707	0.0031402587890625	0.8072463768115942	0.0	0.797899327412389	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	16	11	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8552522746071134	0.8142857142857143	0.0	0.8026458468878768	0.8405797101449275	0.0	0.8371594078523921	0.8260869565217391	0.0	0.8215517241379311	0.6231884057971014	0.0	0.5760869565217391	0.855072463768116	0.0	0.8497386759581882	0.8088235294117647	0.0	0.805414924058992	0.7794117647058824	0.0	0.771043771043771	0.8088235294117647	0.0	0.805414924058992	0.003260638253232767	0.0018014452412544923	0.06595524365014631	0.0	0.07824994500205716
0.0027213811874389647	0.003560185432434082	0.763768115942029	0.050724637681159424	0.7483985387290423	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	16	0.8285714285714286	0.0	0.825	0.8714285714285714	0.0	0.8681732580037664	0.8285714285714286	0.5	0.8133333333333332	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7483372666809698	0.5652173913043478	0.0	0.47193877551020413	0.7536231884057971	0.0	0.735632183908046	0.7058823529411765	0.0	0.7058823529411765	0.7352941176470589	0.0	0.7267857142857143	0.7794117647058824	0.0	0.7770491803278688	0.0007740202093802556	0.003216375594506106	0.08157044648389691	0.15096135257970766	0.103888022531678
0.0025163888931274414	0.002263045310974121	0.7478260869565218	0.050724637681159424	0.7318156162082006	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	19	0.8285714285714286	0.0	0.8263027295285359	0.8	0.0	0.7973531844499586	0.8428571428571429	0.5	0.8303591099361093	0.8260869565217391	0.0	0.823076923076923	0.7536231884057971	0.0	0.7517460317460318	0.5797101449275363	0.0	0.49685692733216	0.6811594202898551	0.0	0.6329787234042553	0.6176470588235294	0.0	0.612280701754386	0.7794117647058824	0.0	0.7789815817984832	0.7647058823529411	0.0	0.763888888888889	0.0001423779082943031	2.962238349927667e-05	0.08681498040825579	0.15096135257970766	0.10688967876340301
0.002475142478942871	0.002266716957092285	0.744927536231884	0.0	0.7285777595653045	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	16	20	0.7571428571428571	0.0	0.7509939317848922	0.8428571428571429	0.0	0.8412698412698413	0.8142857142857143	0.0	0.7995153117426747	0.8405797101449275	0.0	0.8371594078523921	0.782608695652174	0.0	0.7818756585879874	0.5797101449275363	0.0	0.49685692733216	0.6811594202898551	0.0	0.6329787234042553	0.6176470588235294	0.0	0.6146469049694856	0.7794117647058824	0.0	0.7782126549249837	0.75	0.0	0.7486410089149815	7.101010305881962e-05	5.635985762707075e-05	0.08593953260648021	0.0	0.10563119225767918
0.0024251937866210938	0.0022633552551269533	0.7376811594202899	0.0	0.7228608035651055	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	16	22	0.8	0.0	0.7939444911690495	0.8428571428571429	0.0	0.8372437116888608	0.8142857142857143	0.0	0.7995153117426747	0.8260869565217391	0.0	0.823076923076923	0.7536231884057971	0.0	0.7502661273153077	0.5797101449275363	0.0	0.5101591187270502	0.6956521739130435	0.0	0.6612111292962356	0.6176470588235294	0.0	0.6146469049694856	0.6911764705882353	0.0	0.6856702619414483	0.75	0.0	0.7473224043715847	3.0038659462644038e-05	4.987028267728823e-05	0.08508043977194159	0.0	0.09883855118256105
0.002499294281005859	0.002268695831298828	0.7391304347826086	0.050724637681159424	0.7225172419228154	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	1	24	0.8	0.0	0.7958333333333334	0.8571428571428571	0.0	0.8511904761904762	0.8285714285714286	0.5	0.8133333333333332	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.47193877551020413	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.7205882352941176	0.0	0.7099887766554434	0.7058823529411765	0.0	0.7056277056277056	5.308696846947916e-05	3.922752983599548e-05	0.08672634253142233	0.15096135257970766	0.10588746094220165
0.002471613883972168	0.002265000343322754	0.7391304347826086	0.0	0.7190652992376572	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	16	26	0.8	0.0	0.7939444911690495	0.8285714285714286	0.0	0.8273026315789473	0.7714285714285715	0.0	0.7463768115942029	0.8405797101449275	0.0	0.8371594078523921	0.7971014492753623	0.0	0.7935897435897437	0.5507246376811594	0.0	0.44599844599844607	0.6811594202898551	0.0	0.6329787234042553	0.6176470588235294	0.0	0.612280701754386	0.75	0.0	0.7486410089149815	0.75	0.0	0.7486410089149815	4.261081652588162e-05	7.178358985873784e-05	0.08956555634712639	0.0	0.11522512156772256
0.002465224266052246	0.0022401809692382812	0.7391304347826086	0.0	0.7217282293328547	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	16	25	0.7285714285714285	0.0	0.7240091305250052	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7971014492753623	0.0	0.7960304054054054	0.5797101449275363	0.0	0.49685692733216	0.6811594202898551	0.0	0.6329787234042553	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7647058823529411	0.0	0.7645021645021646	7.675815339197963e-05	4.143437792222381e-05	0.08185045164037992	0.0	0.10185078180720858
0.0024469852447509765	0.002492189407348633	0.7318840579710145	0.050724637681159424	0.7131011910566936	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	1	28	0.7571428571428571	0.0	0.7530608009960573	0.8714285714285714	0.0	0.8668357641090678	0.7857142857142857	0.5	0.7597803706245709	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5652173913043478	0.0	0.45526315789473687	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6911764705882353	0.0	0.6856702619414483	0.7352941176470589	0.0	0.734375	7.833523154579803e-05	0.0006401255670602912	0.08356190159545211	0.15096135257970766	0.10666708350993413
0.0025030851364135744	0.0022623300552368163	0.7318840579710145	0.050724637681159424	0.7141195461471211	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	1	27	0.7571428571428571	0.0	0.7546897546897547	0.8714285714285714	0.0	0.8668357641090678	0.8	0.5	0.7780797101449275	0.8115942028985508	0.0	0.8075520274619181	0.7536231884057971	0.0	0.7527924130663857	0.5507246376811594	0.0	0.44599844599844607	0.7101449275362319	0.0	0.6805555555555556	0.6323529411764706	0.0	0.6303544248749728	0.6764705882352942	0.0	0.6693191865605659	0.75	0.0	0.7499459225611076	5.52077821780193e-05	4.136551354033623e-05	0.08850945565095393	0.15096135257970766	0.11085068162925042
0.002463221549987793	0.002265739440917969	0.7260869565217392	0.0	0.7083269697930265	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	7.857867297964787e-05	8.52848818574292e-05	0.08144251824034826	0.0	0.09828090254679864
0.00279998779296875	0.0023132085800170897	0.7260869565217392	0.0	0.7083269697930265	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	16	36	0.6571428571428571	0.0	0.6467619848612279	0.8571428571428571	0.0	0.8552522746071134	0.7714285714285715	0.0	0.7463768115942029	0.8260869565217391	0.0	0.8215517241379311	0.7681159420289855	0.0	0.7668918918918919	0.5942028985507246	0.0	0.5208333333333333	0.6666666666666666	0.0	0.6115055079559363	0.6323529411764706	0.0	0.6284153005464481	0.75	0.0	0.7486410089149815	0.7352941176470589	0.0	0.7350649350649351	0.0009814023829652137	0.00020401301165323414	0.08144251824034826	0.0	0.09828090254679864
