mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002593994140625	0.0019990682601928713	0.5365853658536586	0.20195121951219516	0.4578982665752279	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	15	15	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.5714285714285714	0.2	0.3968253968253968	0.5238095238095238	0.4	0.5074747474747474	0.35	0.2	0.48392156862745095	0.6842105263157895	0.2	0.31617647058823534	0.42105263157894735	0.0	0.29230769230769227	0.4444444444444444	0.2	0.48898944193061833	5.7508518413433464e-05	2.814794624628367e-05	0.09972389934854775	0.12800951779010128	0.0970933557856988
0.00261993408203125	0.0020120620727539064	0.5219512195121951	0.1814634146341464	0.4368767022954141	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	19	21	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.5714285714285714	0.2	0.3968253968253968	0.47619047619047616	0.2	0.4158730158730159	0.3	0.2	0.38	0.631578947368421	0.2	0.30000000000000004	0.42105263157894735	0.0	0.29230769230769227	0.4444444444444444	0.2	0.48898944193061833	7.266635335033244e-05	2.7943796648883725e-05	0.10472998459862072	0.10931183801310675	0.09944604181351879
0.0029978513717651366	0.0025426626205444338	0.4682926829268293	0.14243902439024392	0.34211049861982434	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	43	43	0.3181818181818182	0.0	0.24333333333333335	0.5909090909090909	0.2	0.44117647058823534	0.36363636363636365	0.0	0.29968253968253966	0.5714285714285714	0.2	0.529047619047619	0.42857142857142855	0.2	0.29802197802197805	0.5238095238095238	0.4	0.39870129870129867	0.35	0.4	0.3466666666666667	0.5789473684210527	0.0	0.2776470588235294	0.5789473684210527	0.0	0.40807692307692306	0.3888888888888889	0.0	0.15428571428571428	0.001369690689236036	0.0008756078760243965	0.10470257668882064	0.1555600501697151	0.1014324118902392
0.003436446189880371	0.00199737548828125	0.4634146341463415	0.16097560975609757	0.34674595461396035	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	33	42	0.4090909090909091	0.2	0.26370370370370366	0.5454545454545454	0.2	0.4211764705882353	0.4090909090909091	0.0	0.3474747474747475	0.5714285714285714	0.2	0.49000000000000005	0.3333333333333333	0.0	0.24503496503496502	0.5238095238095238	0.4	0.3833333333333333	0.45	0.4	0.39764705882352935	0.5789473684210527	0.0	0.2890756302521008	0.42105263157894735	0.0	0.27999999999999997	0.3888888888888889	0.2	0.33999999999999997	0.001225435470031089	4.6025062559828005e-05	0.0810343481841693	0.14927148091605477	0.07491105250960546
0.002843904495239258	0.002785205841064453	0.5414634146341464	0.21951219512195125	0.44794261165181654	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	9	17	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.15	0.2	0.17777777777777776	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.38500000000000006	0.5555555555555556	0.4	0.5843137254901961	0.0008730805342991511	0.0012838298198188547	0.13660176005739985	0.139720124770604	0.12891033962800127
0.002950119972229004	0.0026140689849853517	0.5414634146341464	0.18146341463414636	0.45105558925456235	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	20	16	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.3657142857142857	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.25	0.2	0.29649122807017547	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.38500000000000006	0.5	0.2	0.5111111111111111	0.000855536447109715	0.0010291345951024642	0.10986720861947302	0.14193026414765528	0.10362232171046631
0.003251791000366211	0.0025714874267578126	0.48292682926829267	0.16000000000000003	0.3567727756639274	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	35	34	0.36363636363636365	0.0	0.2523076923076923	0.5909090909090909	0.2	0.45	0.4090909090909091	0.0	0.30098039215686273	0.5238095238095238	0.2	0.4484981684981685	0.38095238095238093	0.2	0.2675324675324675	0.5238095238095238	0.4	0.4217391304347826	0.4	0.4	0.3666666666666667	0.5789473684210527	0.0	0.2890756302521008	0.5789473684210527	0.0	0.40807692307692306	0.5	0.2	0.3663157894736842	0.0012528234413512276	0.0011437546586877921	0.08471593428192048	0.14966629547095767	0.07234793454892757
0.003558182716369629	0.0022960186004638674	0.47317073170731705	0.16097560975609757	0.34870176017499127	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	33	41	0.4090909090909091	0.2	0.26370370370370366	0.5454545454545454	0.2	0.4211764705882353	0.4090909090909091	0.0	0.3452631578947368	0.5714285714285714	0.2	0.49000000000000005	0.3333333333333333	0.0	0.24503496503496502	0.5238095238095238	0.4	0.3833333333333333	0.45	0.4	0.3747899159663865	0.5789473684210527	0.0	0.2890756302521008	0.42105263157894735	0.0	0.27999999999999997	0.5	0.2	0.39037433155080214	0.0021759330980051393	0.0009196020499145965	0.07811039689471604	0.14927148091605477	0.07480046730910955
0.003809356689453125	0.002019238471984863	0.5414634146341464	0.21951219512195125	0.44794261165181654	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	9	17	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5714285714285714	0.2	0.38564102564102565	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.15	0.2	0.17777777777777776	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.38500000000000006	0.5555555555555556	0.4	0.5843137254901961	0.0017367685311440893	8.398874738610912e-05	0.13660176005739985	0.139720124770604	0.12891033962800127
0.004272150993347168	0.0026401281356811523	0.5365853658536586	0.18146341463414636	0.44129949169358673	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	20	20	0.5454545454545454	0.0	0.5052631578947369	0.6818181818181818	0.4	0.6078632478632479	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.3657142857142857	0.6190476190476191	0.2	0.42142857142857143	0.5714285714285714	0.4	0.5263157894736843	0.2	0.2	0.19649122807017544	0.631578947368421	0.2	0.30000000000000004	0.5263157894736842	0.0	0.38500000000000006	0.5	0.2	0.5111111111111111	0.0038662019406486966	0.0011859483108717184	0.12302217734042994	0.14193026414765528	0.12097067350178377
