mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017989397048950196	0.002146410942077637	0.7575757575757576	0.44886363636363635	0.6168718328326288	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	17	16	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6538461538461539	0.5	0.5384615384615385	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	0.00010814831001221866	3.3655727705544236e-05	0.10778539823295887	0.15150331393151573	0.10070358573874902
0.0017733573913574219	0.002116537094116211	0.7613636363636364	0.44886363636363635	0.6232324440325092	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	17	14	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8148148148148148	0.5	0.6666666666666667	0.6923076923076923	0.5	0.5666666666666667	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9615384615384616	0.5	0.8893617021276596	0.88	0.5	0.6666666666666667	5.3898420795979304e-05	3.0690537514747365e-05	0.10857607787395877	0.15150331393151573	0.11293113871924076
0.0018094778060913086	0.002260303497314453	0.928030303030303	0.5	0.4813210004281433	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	30	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.741728377369496e-05	0.00022779377962145402	0.010426712798238254	0.0	0.002764898314937312
0.0017886877059936524	0.0021384716033935546	0.928030303030303	0.5	0.4813210004281433	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	30	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	6.994195438713943e-05	5.229103766308309e-05	0.010426712798238254	0.0	0.002764898314937312
0.0018166780471801757	0.0021828413009643555	0.7575757575757576	0.44886363636363635	0.6168718328326288	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	17	16	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6538461538461539	0.5	0.5384615384615385	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	4.399014032026322e-05	0.00010100094555514905	0.10778539823295887	0.15150331393151573	0.10070358573874902
0.0018208980560302734	0.002122378349304199	0.7878787878787878	0.3484848484848485	0.6037668714230087	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	30	21	0.8148148148148148	0.5	0.6666666666666667	0.7037037037037037	0.0	0.41304347826086957	0.5925925925925926	0.5	0.49230769230769234	0.8518518518518519	0.5	0.7065217391304348	0.8148148148148148	0.0	0.5896656534954408	0.7307692307692307	0.0	0.5297157622739018	0.6923076923076923	0.5	0.5666666666666667	0.8461538461538461	0.0	0.4583333333333333	1.0	1.0	1.0	0.84	0.5	0.6212121212121212	7.697798624821495e-05	4.7073929629107026e-05	0.10693822344116874	0.31944194912587903	0.157306199838834
0.0017789363861083984	0.0021704912185668947	0.928030303030303	0.5	0.4813210004281433	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	30	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	3.612308209078953e-05	6.357404029089086e-05	0.010426712798238254	0.0	0.002764898314937312
0.001933884620666504	0.00214693546295166	0.9621212121212122	0.5984848484848485	0.7974482782623539	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	13	13	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.00030676584056357027	6.293550094736948e-05	0.029298957127036417	0.2979690975651081	0.1817570951122855
0.0017943382263183594	0.0021369457244873047	0.7803030303030303	0.19886363636363635	0.5610643674450772	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	34	23	0.8148148148148148	0.5	0.6666666666666667	0.7037037037037037	0.0	0.41304347826086957	0.5925925925925926	0.0	0.4427767354596623	0.8148148148148148	0.0	0.5896656534954408	0.8148148148148148	0.0	0.5896656534954408	0.6923076923076923	0.0	0.4090909090909091	0.7307692307692307	0.5	0.5964523281596452	0.8461538461538461	0.0	0.4583333333333333	1.0	1.0	1.0	0.8	0.0	0.4444444444444445	5.486549759694606e-05	4.7212898949415566e-05	0.10387827682801155	0.3303445119212272	0.16934994978460105
0.0018041372299194337	0.0021305084228515625	0.7727272727272727	0.19696969696969696	0.561856643936482	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	35	22	0.7407407407407407	0.5	0.6004228329809724	0.7777777777777778	0.0	0.43749999999999994	0.5925925925925926	0.0	0.37209302325581395	0.8518518518518519	0.0	0.625	0.6666666666666666	0.0	0.48625792811839325	0.7692307692307693	0.0	0.5568181818181818	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.84	0.5	0.6212121212121212	4.427433013916016e-05	2.108461548680951e-05	0.09721674774443516	0.24431084085753182	0.13685704737846327
0.0018590211868286133	0.002153921127319336	0.9734848484848485	0.75	0.8832403097196045	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	12	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	0.00020050370442274666	4.220019626064875e-05	0.02981139321189662	0.25	0.15514133387738138
0.0018046140670776368	0.0021355152130126953	0.9734848484848485	0.75	0.9292054832648446	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	0.9259259259259259	0.5	0.8125	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	3.818695387164734e-05	2.4655755082029536e-05	0.029538646703036346	0.25	0.07571474568978868
0.002745914459228516	0.0021542072296142577	0.75	0.19696969696969696	0.5339997451547764	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	35	24	0.7037037037037037	0.5	0.5714285714285714	0.7407407407407407	0.0	0.4255319148936171	0.5925925925925926	0.0	0.37209302325581395	0.7407407407407407	0.0	0.4255319148936171	0.7037037037037037	0.0	0.509090909090909	0.7307692307692307	0.0	0.5297157622739018	0.6923076923076923	0.5	0.5666666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.84	0.5	0.6212121212121212	0.002957909449116145	4.722869253450314e-05	0.09410675953094721	0.24431084085753182	0.13894954147846691
0.001887679100036621	0.00224459171295166	0.7424242424242424	0.19507575757575757	0.5203992918105395	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	38	29	0.6666666666666666	0.0	0.48625792811839325	0.7777777777777778	0.0	0.43749999999999994	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.0	0.43749999999999994	0.7037037037037037	0.0	0.509090909090909	0.6538461538461539	0.0	0.3953488372093023	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	1.0	1.0	1.0	0.76	0.5	0.5535714285714286	0.00022136212401877646	0.00026789811633063276	0.11106845617642337	0.3297358819366605	0.17223318743151628
0.0017708063125610352	0.0021838903427124023	0.9507575757575758	0.7007575757575758	0.8860748087288907	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	3	8	1.0	1.0	1.0	0.9259259259259259	0.5	0.8125	0.8518518518518519	0.5	0.7065217391304348	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.5	0.7523809523809524	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	4.692960114376024e-05	7.564788577932514e-05	0.05065900195634797	0.24510239422479965	0.10663421720840563
0.0017832279205322265	0.0021365880966186523	0.9507575757575758	0.7007575757575758	0.8878303297778899	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	3	7	1.0	1.0	1.0	0.9259259259259259	0.5	0.8125	0.8148148148148148	0.5	0.6666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	4.687301988877386e-05	4.295575702757003e-05	0.05568233573945423	0.24510239422479965	0.10853563081458673
0.0018680334091186524	0.0021455764770507814	0.7310606060606061	0.24621212121212122	0.5282632571830981	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	31	28	0.5925925925925926	0.0	0.4427767354596623	0.7037037037037037	0.0	0.41304347826086957	0.5925925925925926	0.0	0.4427767354596623	0.8148148148148148	0.0	0.4489795918367347	0.7407407407407407	0.5	0.6004228329809724	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.8076923076923077	0.0	0.44680851063829785	0.9230769230769231	0.5	0.8115942028985508	0.76	0.5	0.5535714285714286	0.00021752617762024144	7.409747189969478e-05	0.09798658148242839	0.2499713023014609	0.11452607558614919
0.0018827438354492188	0.0021562099456787108	0.7348484848484849	0.19696969696969696	0.5295329703456989	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	35	26	0.6296296296296297	0.0	0.4642857142857144	0.7037037037037037	0.0	0.509090909090909	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.43749999999999994	0.6666666666666666	0.0	0.48625792811839325	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8893617021276596	0.72	0.5	0.5257452574525745	0.00014160677973717892	0.00010959377777301185	0.10520877444586725	0.24431084085753182	0.1314606949161283
0.0017952442169189454	0.0021831035614013673	0.946969696969697	0.6988636363636364	0.8838916042085343	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	6	10	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	3.6995588461244686e-05	0.00018717496034937838	0.06519923202768928	0.24471426667452306	0.11583459243239735
0.002295994758605957	0.0035030126571655275	0.946969696969697	0.7007575757575758	0.8842662801911131	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	3	9	1.0	1.0	1.0	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	0.0012165345482065262	0.002674874675344767	0.06524059852369254	0.24510239422479965	0.11605153578962467
0.0018254756927490235	0.002152419090270996	0.7424242424242424	0.20075757575757575	0.5308727681941664	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	32	25	0.6296296296296297	0.0	0.4642857142857144	0.7037037037037037	0.0	0.509090909090909	0.6666666666666666	0.5	0.5440900562851783	0.8148148148148148	0.0	0.4489795918367347	0.7037037037037037	0.5	0.5714285714285714	0.6923076923076923	0.0	0.5047619047619049	0.6923076923076923	0.5	0.5666666666666667	0.8846153846153846	0.0	0.46938775510204084	0.9230769230769231	0.5	0.8115942028985508	0.72	0.0	0.4186046511627907	0.0001188704538936884	4.955786386848982e-05	0.09207819014079947	0.24510239422479965	0.10437537188124618
0.0018233060836791992	0.002168560028076172	0.7121212121212122	0.20075757575757575	0.5292426078374561	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	32	27	0.5185185185185185	0.0	0.4	0.7037037037037037	0.0	0.509090909090909	0.6666666666666666	0.5	0.5440900562851783	0.8148148148148148	0.0	0.5896656534954408	0.7037037037037037	0.5	0.5714285714285714	0.6153846153846154	0.0	0.380952380952381	0.6923076923076923	0.5	0.5666666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8893617021276596	0.64	0.0	0.39024390243902435	2.875870681918656e-05	8.478502582213997e-05	0.11669096643307347	0.24510239422479965	0.141075701783478
0.0018036842346191406	0.0021657228469848635	0.9507575757575758	0.6988636363636364	0.8915505245871587	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	6	2	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	1.0	1.0	1.0	7.97244635034917e-05	7.195700625405652e-05	0.06481723238578149	0.24471426667452306	0.11334535167718499
0.0018183231353759766	0.0021600723266601562	0.946969696969697	0.6988636363636364	0.8838916042085343	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	6	10	0.9629629629629629	0.5	0.889795918367347	0.9259259259259259	0.5	0.8125	0.7777777777777778	0.5	0.6318181818181818	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5	0.8115942028985508	0.9615384615384616	0.5	0.8893617021276596	0.9230769230769231	0.5	0.8115942028985508	1.0	1.0	1.0	1.0	1.0	1.0	3.5792529136264304e-05	5.5235981605607496e-05	0.06519923202768928	0.24471426667452306	0.11583459243239735
