mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0041634559631347655	0.0026103496551513673	0.21455457967377667	0.0	0.1803790635382363	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	6	7	0.1566265060240964	0.0	0.1286405665945308	0.2891566265060241	0.0	0.24799736219997234	0.25609756097560976	0.0	0.20538332450097155	0.16049382716049382	0.0	0.14109485661209797	0.1625	0.0	0.11777478286912248	0.24050632911392406	0.0	0.1906234382808596	0.14102564102564102	0.0	0.11660724896019013	0.2727272727272727	0.0	0.2335693895476504	0.2597402597402597	0.0	0.23412187877100163	0.2077922077922078	0.0	0.19015873015873017	7.628036914674347e-05	0.00014664049788103245	0.05291614747654277	0.0	0.048368706597862784
0.004213190078735352	0.002536582946777344	0.22208281053952322	0.0	0.19001703869336542	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	6	4	0.1566265060240964	0.0	0.1286405665945308	0.3132530120481928	0.0	0.27078067301191033	0.2682926829268293	0.0	0.2300793731331904	0.18518518518518517	0.0	0.1608833271991167	0.175	0.0	0.13245088245088243	0.22784810126582278	0.0	0.18109668109668112	0.14102564102564102	0.0	0.11322686322686325	0.2987012987012987	0.0	0.26239791532344725	0.23376623376623376	0.0	0.21137899095565002	0.22077922077922077	0.0	0.2101082251082251	6.3389505810946e-05	4.562957891868959e-05	0.05584975962824246	0.0	0.0531961872406237
0.004178619384765625	0.002578544616699219	0.23337515683814303	0.0	0.19202560686716005	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	6	3	0.21686746987951808	0.0	0.1977910628854025	0.26506024096385544	0.0	0.20858778452062032	0.23170731707317074	0.0	0.1977763691552433	0.2345679012345679	0.0	0.1860702614379085	0.2	0.0	0.14106060606060605	0.26582278481012656	0.0	0.21358082480462467	0.20512820512820512	0.0	0.1917027693541619	0.2727272727272727	0.0	0.2533182813355227	0.2727272727272727	0.0	0.19617293625914314	0.16883116883116883	0.0	0.13382126600517405	8.50255742965275e-05	9.594911562613914e-05	0.03360539605732374	0.0	0.0322138582099151
0.004279494285583496	0.0025916814804077147	0.21580928481806774	0.0	0.17441175994759323	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	6	12	0.1686746987951807	0.0	0.1379148629148629	0.3132530120481928	0.0	0.2504910213243547	0.2073170731707317	0.0	0.16786044003785938	0.16049382716049382	0.0	0.14870381080907397	0.1875	0.0	0.14073732364586936	0.2911392405063291	0.0	0.2320901320901321	0.19230769230769232	0.0	0.15809954472745172	0.23376623376623376	0.0	0.18382509303561934	0.22077922077922077	0.0	0.16039920481409844	0.18181818181818182	0.0	0.1626984126984127	0.00012128450604379386	0.00010281924164078494	0.04879281123672776	0.0	0.03637967973231002
0.004224610328674316	0.0025318145751953127	0.2245922208281054	0.0	0.19321035013371587	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	2	0.1686746987951807	0.0	0.14508719356335661	0.3132530120481928	0.0	0.2781062605377203	0.24390243902439024	0.0	0.19396914899727705	0.19753086419753085	0.0	0.17488753120937028	0.1875	0.0	0.1608640804456226	0.24050632911392406	0.0	0.1971089842057584	0.14102564102564102	0.0	0.1034963534963535	0.2857142857142857	0.0	0.25359574000878343	0.2727272727272727	0.0	0.25127801120448184	0.19480519480519481	0.0	0.17407144826499663	9.368424695422742e-05	7.063765941630327e-05	0.05267054411583971	0.0	0.051318462823646875
0.005250239372253418	0.002611255645751953	0.2233375156838143	0.0	0.19520445740185477	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	6	1	0.1686746987951807	0.0	0.16040496498162402	0.30120481927710846	0.0	0.25805745891823156	0.23170731707317074	0.0	0.18617978592403142	0.18518518518518517	0.0	0.1651713825626869	0.1875	0.0	0.15808275058275056	0.22784810126582278	0.0	0.1878729032984352	0.1794871794871795	0.0	0.14259259259259258	0.2857142857142857	0.0	0.2597149439254703	0.23376623376623376	0.0	0.20582296750461063	0.23376623376623376	0.0	0.23042501458061226	0.002256351382609623	0.00011175557513611613	0.04258860882351507	0.0	0.03981103139951592
0.004232621192932129	0.0025877952575683594	0.164366373902133	0.0	0.10684510576950189	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	6	37	0.1927710843373494	0.0	0.1376925770308123	0.1566265060240964	0.0	0.0990606182256122	0.2073170731707317	0.0	0.14546903657611462	0.1111111111111111	0.0	0.08495940080679626	0.175	0.0	0.11271444604777937	0.13924050632911392	0.0	0.07497422300780675	0.16666666666666666	0.0	0.10016339869281048	0.15584415584415584	0.0	0.11957377185907621	0.15584415584415584	0.0	0.0755656108597285	0.18181818181818182	0.0	0.1157956462154754	7.747352572431117e-05	0.0001031393923243223	0.026195474827232508	0.0	0.023108489434791844
0.004286456108093262	0.0026053190231323242	0.2107904642409034	0.0	0.15376336914148916	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	6	14	0.1927710843373494	0.0	0.145703768062923	0.20481927710843373	0.0	0.12271604938271607	0.2073170731707317	0.0	0.10855683269476372	0.13580246913580246	0.0	0.07508903133903133	0.2125	0.0	0.12019162019162018	0.26582278481012656	0.0	0.2006915393152907	0.21794871794871795	0.0	0.1884093038652954	0.24675324675324675	0.0	0.21358193890532373	0.2597402597402597	0.0	0.2209646962233169	0.16883116883116883	0.0	0.15143780143780144	0.0001280974480031992	0.00013456004334127852	0.03797762724192333	0.0	0.04666793420119788
0.004299736022949219	0.0025897979736328124	0.2095357590966123	0.0	0.17992448534991407	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	6	11	0.1566265060240964	0.0	0.1393867243867244	0.2289156626506024	0.0	0.19488050585956643	0.2682926829268293	0.0	0.22138689491630667	0.19753086419753085	0.0	0.16781165694209174	0.1625	0.0	0.1374284846372332	0.26582278481012656	0.0	0.25398528780881724	0.15384615384615385	0.0	0.10209099015759515	0.24675324675324675	0.0	0.20059087458334815	0.19480519480519481	0.0	0.16973654326595503	0.22077922077922077	0.0	0.21262000264193248	0.00018788549464526154	8.992346033004782e-05	0.041317267754204	0.0	0.0431117314261698
0.004298973083496094	0.002450394630432129	0.20828105395232122	0.0	0.18121720475107547	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	6	6	0.21686746987951808	0.0	0.18871126986576903	0.25301204819277107	0.0	0.20272902395091896	0.23170731707317074	0.0	0.18120082890120603	0.09876543209876543	0.0	0.08321834982176539	0.2125	0.0	0.17453634085213032	0.24050632911392406	0.0	0.1976410934744268	0.14102564102564102	0.0	0.11220238095238096	0.2597402597402597	0.0	0.2436165577342048	0.2597402597402597	0.0	0.2491756646929061	0.16883116883116883	0.0	0.18270224676021773	0.00017922068428222548	0.00012166591664873612	0.051969889021570716	0.0	0.04847706351388128
0.004667067527770996	0.00258021354675293	0.164366373902133	0.0	0.10684510576950189	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	6	37	0.1927710843373494	0.0	0.1376925770308123	0.1566265060240964	0.0	0.0990606182256122	0.2073170731707317	0.0	0.14546903657611462	0.1111111111111111	0.0	0.08495940080679626	0.175	0.0	0.11271444604777937	0.13924050632911392	0.0	0.07497422300780675	0.16666666666666666	0.0	0.10016339869281048	0.15584415584415584	0.0	0.11957377185907621	0.15584415584415584	0.0	0.0755656108597285	0.18181818181818182	0.0	0.1157956462154754	0.0014061090898252026	0.0002798853938267525	0.026195474827232508	0.0	0.023108489434791844
0.004252958297729492	0.00248870849609375	0.17189460476787954	0.0	0.11032493250299126	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	6	35	0.1927710843373494	0.0	0.1340000995173409	0.14457831325301204	0.0	0.10191256400983273	0.24390243902439024	0.0	0.1395526326472618	0.13580246913580246	0.0	0.09555555555555556	0.1625	0.0	0.1025	0.17721518987341772	0.0	0.12374169040835707	0.16666666666666666	0.0	0.10665449394120614	0.16883116883116883	0.0	0.11718075927523726	0.16883116883116883	0.0	0.08424908424908424	0.15584415584415584	0.0	0.09558652251955989	0.00012661462368337485	0.00012500880656708137	0.028809759361064845	0.0	0.0170976125981196
0.004292583465576172	0.002940821647644043	0.20200752823086573	0.0	0.16277655079738695	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	6	13	0.1927710843373494	0.0	0.1231578632708576	0.2289156626506024	0.0	0.16547831253713607	0.23170731707317074	0.0	0.16337332156422193	0.09876543209876543	0.0	0.07703081232492998	0.2125	0.0	0.1716931216931217	0.26582278481012656	0.0	0.23558422254074426	0.20512820512820512	0.0	0.15837527422893274	0.22077922077922077	0.0	0.19907504383310834	0.2077922077922078	0.0	0.18352776227095646	0.15584415584415584	0.0	0.15558064221857326	4.323117283967342e-05	0.001383979511124859	0.04378525053283606	0.0	0.040257937162923835
0.005410885810852051	0.0024344205856323244	0.18695106649937265	0.0	0.14118375656935214	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	6	18	0.20481927710843373	0.0	0.17204649155259585	0.20481927710843373	0.0	0.11616161616161617	0.23170731707317074	0.0	0.14609354015578835	0.14814814814814814	0.0	0.10728121516164994	0.1375	0.0	0.08127277618803043	0.20253164556962025	0.0	0.1829507370629998	0.1794871794871795	0.0	0.10718294051627385	0.24675324675324675	0.0	0.22815839554969988	0.15584415584415584	0.0	0.14200739276826232	0.15584415584415584	0.0	0.1313606096214792	0.0019870264291132456	0.00010911228551794576	0.03511518215114786	0.0	0.04086869873092568
0.003986382484436035	0.002186751365661621	0.1618569636135508	0.0	0.10065107846624093	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	6	44	0.1927710843373494	0.0	0.14954769010496563	0.14457831325301204	0.0	0.08649425287356323	0.17073170731707318	0.0	0.10356174990321332	0.12345679012345678	0.0	0.09268162393162394	0.1625	0.0	0.10095490423359277	0.13924050632911392	0.0	0.07281144781144781	0.16666666666666666	0.0	0.10181492968378214	0.15584415584415584	0.0	0.10459022852639872	0.18181818181818182	0.0	0.09292929292929293	0.18181818181818182	0.0	0.0993388163199484	0.0005952307216644355	0.0002558095242682543	0.02054440376548413	0.0	0.019015176494488317
0.003513956069946289	0.0019798517227172852	0.1794228356336261	0.0	0.11758081826466171	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	6	33	0.1686746987951807	0.0	0.14331141583305235	0.14457831325301204	0.0	0.10480122279782722	0.25609756097560976	0.0	0.14117483313060897	0.14814814814814814	0.0	0.10205858031944988	0.1375	0.0	0.1121031746031746	0.21518987341772153	0.0	0.17601472995090017	0.21794871794871795	0.0	0.11337955829481254	0.14285714285714285	0.0	0.08073755818116721	0.18181818181818182	0.0	0.10833333333333334	0.18181818181818182	0.0	0.0909090909090909	8.697150300360892e-05	3.7705647654368265e-05	0.03770286525148609	0.0	0.026814984399223238
0.003588700294494629	0.00200498104095459	0.18820577164366373	0.0	0.1380662970337818	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	6	22	0.1686746987951807	0.0	0.10216450216450217	0.18072289156626506	0.0	0.10805970149253731	0.25609756097560976	0.0	0.16050859471912102	0.16049382716049382	0.0	0.11106438650593402	0.175	0.0	0.12485634608738978	0.17721518987341772	0.0	0.17423744313298764	0.15384615384615385	0.0	0.08029878618113913	0.2857142857142857	0.0	0.2581981089227466	0.16883116883116883	0.0	0.1388377239951453	0.15584415584415584	0.0	0.12784389100178575	6.592991084546567e-05	4.3667096627286176e-05	0.04241321197948619	0.0	0.04724550809749111
0.0035758018493652344	0.0020071744918823244	0.16813048933500627	0.0	0.12238346169123751	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	6	32	0.1566265060240964	0.0	0.14111129763303673	0.18072289156626506	0.0	0.13971509971509968	0.23170731707317074	0.0	0.14074074074074072	0.14814814814814814	0.0	0.10687134502923978	0.1375	0.0	0.0896551724137931	0.189873417721519	0.0	0.1641628873771731	0.15384615384615385	0.0	0.09403958614484931	0.16883116883116883	0.0	0.13860398860398862	0.14285714285714285	0.0	0.08764367816091954	0.16883116883116883	0.0	0.11865283563396771	0.00011611440089579667	6.410481513017311e-05	0.02663742464266165	0.0	0.025088942823929025
0.0036363601684570312	0.002035832405090332	0.16311166875784192	0.0	0.1064920569934914	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	6	39	0.1927710843373494	0.0	0.16029705095187596	0.14457831325301204	0.0	0.1064466722361459	0.14634146341463414	0.0	0.11029969363302698	0.16049382716049382	0.0	0.10903263403263402	0.175	0.0	0.1106018164841694	0.16455696202531644	0.0	0.10214460784313724	0.11538461538461539	0.0	0.05555555555555555	0.18181818181818182	0.0	0.12423598688133573	0.18181818181818182	0.0	0.09474979491386382	0.16883116883116883	0.0	0.08760278304870335	0.00018556398456752478	8.163122436179842e-05	0.021566442358129396	0.0	0.025284985609135533
0.003525042533874512	0.002027463912963867	0.18695106649937265	0.0	0.1253859740059966	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	6	31	0.14457831325301204	0.0	0.12122047605918573	0.1686746987951807	0.0	0.1326442121564073	0.23170731707317074	0.0	0.12880184331797234	0.18518518518518517	0.0	0.1440648723257419	0.15	0.0	0.12976316319339576	0.25316455696202533	0.0	0.196996996996997	0.21794871794871795	0.0	0.11262626262626263	0.15584415584415584	0.0	0.08344671201814059	0.19480519480519481	0.0	0.11443932411674347	0.16883116883116883	0.0	0.08655788655788656	0.00012156647260813136	6.581448035381897e-05	0.0350000137535709	0.0	0.029954682142668235
0.0036638498306274412	0.002034783363342285	0.17189460476787954	0.0	0.12933952805688542	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	6	29	0.13253012048192772	0.0	0.10843930153393068	0.1927710843373494	0.0	0.15825396825396826	0.23170731707317074	0.0	0.18218304843304844	0.1728395061728395	0.0	0.1342239815968292	0.15	0.0	0.10386215092097445	0.17721518987341772	0.0	0.1438202782542405	0.15384615384615385	0.0	0.08029878618113913	0.19480519480519481	0.0	0.16279513686073563	0.18181818181818182	0.0	0.1309377121734101	0.12987012987012986	0.0	0.0855246913580247	0.00013448672173833854	8.411759211847648e-05	0.029809099915926424	0.0	0.03220940202264426
0.0037122488021850584	0.0023100852966308595	0.1668757841907152	0.0	0.1174551811545719	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	6	34	0.10843373493975904	0.0	0.10082401241821531	0.1927710843373494	0.0	0.14204615367406062	0.21951219512195122	0.0	0.13299238709074776	0.16049382716049382	0.0	0.1151688273639493	0.1375	0.0	0.08873226710038856	0.189873417721519	0.0	0.1514570997329618	0.1794871794871795	0.0	0.11851851851851851	0.18181818181818182	0.0	0.13064713064713065	0.14285714285714285	0.0	0.08691268400887275	0.15584415584415584	0.0	0.10596444697041456	0.0002002823931763692	0.0006471732285277772	0.030957851652791524	0.0	0.020841350039217478
0.0035424232482910156	0.002065014839172363	0.18569636135508155	0.0	0.12584036032772664	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	6	30	0.1566265060240964	0.0	0.1392857142857143	0.18072289156626506	0.0	0.14336589336589337	0.25609756097560976	0.0	0.16185066422354558	0.16049382716049382	0.0	0.12084027084027082	0.15	0.0	0.11792292674645616	0.21518987341772153	0.0	0.14797788802923592	0.20512820512820512	0.0	0.12154882154882153	0.16883116883116883	0.0	0.09875294910684194	0.19480519480519481	0.0	0.1186809616634178	0.16883116883116883	0.0	0.08347481607243916	0.0001517905323273453	8.166934726101285e-05	0.03129096956389713	0.0	0.02219647753836158
0.003580164909362793	0.0037837505340576174	0.17440401505646172	0.0	0.13847026241006483	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	6	21	0.13253012048192772	0.0	0.1088606515435784	0.1686746987951807	0.0	0.14508503268193193	0.2682926829268293	0.0	0.21136139326882664	0.14814814814814814	0.0	0.10227272727272729	0.2	0.0	0.1940138937265374	0.13924050632911392	0.0	0.09225589225589227	0.16666666666666666	0.0	0.10520094562647753	0.22077922077922077	0.0	0.1881318146710401	0.18181818181818182	0.0	0.14102027724318747	0.11688311688311688	0.0	0.0949074074074074	0.00013086152942676235	0.004718391789417959	0.043473659870048566	0.0	0.042750515345919615
