mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01844611167907715	0.0032534122467041014	0.8457051961823966	0.033315659243548956	0.3186353521494606	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	14	40	0.8306878306878307	0.0	0.30250481695568404	0.8412698412698413	0.0	0.32832441333882256	0.8492063492063492	0.0	0.3338514267495616	0.843915343915344	0.0	0.305117168818747	0.8647214854111406	0.0	0.32869010657044556	0.830238726790451	0.0	0.3219334245326037	0.8514588859416445	0.0	0.3070301291248207	0.843501326259947	0.3333333333333333	0.3279428107014314	0.8355437665782494	0.0	0.32139966053009533	0.8666666666666667	0.0	0.30952380952380953	0.0032690224242102332	7.084577488307652e-05	0.011998678218618745	0.0999764302074113	0.01092361586119976
0.016739034652709962	0.003702688217163086	0.8663838812301167	0.033315659243548956	0.3672540415145575	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	14	31	0.8650793650793651	0.0	0.3281101614434948	0.8809523809523809	0.0	0.42197806552300127	0.8597883597883598	0.0	0.415318009363054	0.8703703703703703	0.0	0.39998965967402117	0.8726790450928382	0.0	0.3549206349206349	0.8514588859416445	0.0	0.3445313572114725	0.8620689655172413	0.0	0.34146341463414637	0.8726790450928382	0.3333333333333333	0.36470797720797726	0.8567639257294429	0.0	0.35739673390970217	0.872	0.0	0.3437440305635148	0.000858893930161676	0.0013793811011834235	0.008474839926161815	0.0999764302074113	0.03148249503320969
0.014812397956848144	0.0033198833465576173	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	33	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0013518546750725246	0.00014735322130649805	0.001602221265623488	0.0	0.0002788874482541216
0.016505861282348634	0.0033559322357177733	0.9647401908801697	0.26687875574407915	0.44387158029788787	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	5	15	0.9629629629629629	0.3333333333333333	0.43810386473429946	0.9603174603174603	0.3333333333333333	0.40498044536674915	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9603174603174603	0.3333333333333333	0.40498044536674915	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9575596816976127	0.0	0.396242650222286	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9573333333333334	0.0	0.3652630451087539	0.001836997985140765	0.000312568917692561	0.00618011514725244	0.1331740026451053	0.055943459441808216
0.01884140968322754	0.003359699249267578	0.8804347826086957	0.0	0.3538627232269307	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	20	32	0.8756613756613757	0.0	0.3116760828625235	0.8941798941798942	0.0	0.3751600512163893	0.8677248677248677	0.0	0.3608058608058608	0.8941798941798942	0.0	0.40645496460809144	0.883289124668435	0.0	0.3625	0.870026525198939	0.0	0.3323217954796902	0.8859416445623343	0.0	0.3515985430999595	0.8885941644562334	0.0	0.33742454728370225	0.8673740053050398	0.0	0.34873949579831925	0.8773333333333333	0.0	0.35183261183261183	0.0034778197211865207	0.00022828352232322685	0.009781100135514038	0.0	0.02429402894626271
0.017024779319763185	0.003345751762390137	0.8881230116648993	0.0	0.41066168507214024	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	20	19	0.8941798941798942	0.0	0.4190602836879433	0.8835978835978836	0.0	0.39791073124406456	0.8756613756613757	0.0	0.42183742183742184	0.9074074074074074	0.0	0.44591049031651425	0.8938992042440318	0.0	0.4096320346320346	0.8859416445623343	0.0	0.40812444806738674	0.8726790450928382	0.0	0.3848654409805488	0.9018567639257294	0.0	0.4269503546099291	0.8726790450928382	0.0	0.3754513476366855	0.8933333333333333	0.0	0.4167952391448093	0.0004112715437789247	0.00018738451914906238	0.011471569683461637	0.0	0.019540143117782332
0.014541530609130859	0.00332338809967041	0.9663308589607635	0.1333510074231177	0.4722559063333916	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	12	4	0.9682539682539683	0.0	0.5222983257229833	0.9576719576719577	0.0	0.4260672116257947	0.9708994708994709	0.3333333333333333	0.5188072500487234	0.955026455026455	0.0	0.36486019102349215	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.426512050932242	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9787798408488063	0.0	0.5696703296703297	0.968	0.0	0.501736734938316	0.0009717743937572799	8.01882922627743e-05	0.0069949844462776625	0.16330292289774087	0.0612417164423276
0.015911555290222167	0.0033672571182250975	0.967391304347826	0.10003534817956874	0.4849557896932327	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	13	2	0.9629629629629629	0.0	0.4784732571617818	0.955026455026455	0.0	0.39579902136293116	0.9814814814814815	0.3333333333333333	0.5967992684042067	0.955026455026455	0.0	0.36486019102349215	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9787798408488063	0.0	0.5765738189980615	0.9761273209549072	0.0	0.5599760166472684	0.9706666666666667	0.0	0.52272030651341	0.001561878071614626	0.00026001727473113566	0.0092384608227143	0.1527679455070621	0.07532214867925441
0.01784358024597168	0.003408217430114746	0.8963414634146342	0.0	0.4137172328645969	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	20	18	0.9047619047619048	0.0	0.42440511397242825	0.8835978835978836	0.0	0.38457207207207206	0.873015873015873	0.0	0.4117278536524245	0.91005291005291	0.0	0.42852684144818975	0.9018567639257294	0.0	0.36541824667116857	0.8992042440318302	0.0	0.4403409090909091	0.8859416445623343	0.0	0.3946341463414634	0.9018567639257294	0.0	0.43348630232234736	0.8885941644562334	0.0	0.39886039886039887	0.9146666666666666	0.0	0.45543672014260245	0.005193206030734781	0.0003223528071897956	0.012403125551470915	0.0	0.026334431508446842
0.017757105827331542	0.003287482261657715	0.8984623541887593	0.0	0.4322204313094671	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	20	16	0.9126984126984127	0.0	0.42587894164552376	0.8835978835978836	0.0	0.3826754385964912	0.8888888888888888	0.0	0.4492148444392166	0.917989417989418	0.0	0.45217391304347826	0.896551724137931	0.0	0.3774976492712741	0.9018567639257294	0.0	0.4560902970693496	0.8938992042440318	0.0	0.4200515554220787	0.9018567639257294	0.0	0.4524915566285039	0.8806366047745358	0.0	0.4397677793904209	0.9066666666666666	0.0	0.4665949306551889	0.0030853714588998157	0.00019308593401324355	0.011534624165539438	0.0	0.029225732920482295
0.015115904808044433	0.0033521175384521483	0.9665959703075292	0.033315659243548956	0.4911460339218499	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	14	1	0.9656084656084656	0.0	0.5013184242352149	0.9576719576719577	0.0	0.4001610305958132	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4001610305958132	0.9681697612732095	0.0	0.4865990111891751	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9602122015915119	0.0	0.426512050932242	0.9655172413793104	0.0	0.5553429027113238	0.9708222811671088	0.0	0.5504840940525587	0.9706666666666667	0.0	0.5101079571505981	0.0008096270826018575	0.00013440824083616758	0.006381805592329689	0.0999764302074113	0.06159018970591105
0.015052509307861329	0.0034413576126098634	0.9620890774125133	0.0	0.45931497958019823	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	20	10	0.9603174603174603	0.0	0.4317937701396348	0.9523809523809523	0.0	0.3252032520325203	0.9682539682539683	0.0	0.532967032967033	0.9523809523809523	0.0	0.36221819645732695	0.9681697612732095	0.0	0.4865990111891751	0.9655172413793104	0.0	0.47892053227210546	0.9602122015915119	0.0	0.426512050932242	0.9575596816976127	0.0	0.5372248104503518	0.9708222811671088	0.0	0.5334179804606215	0.9653333333333334	0.0	0.47888791630194655	0.000293144670582466	0.00027160747604395544	0.006241359457823844	0.0	0.06914233634668514
0.016414165496826172	0.003302931785583496	0.8976670201484623	0.0	0.42543922676252416	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	20	17	0.91005291005291	0.0	0.40679445223624744	0.8835978835978836	0.0	0.36970187508431135	0.8835978835978836	0.0	0.437924891845712	0.9153439153439153	0.0	0.4333365530120094	0.896551724137931	0.0	0.42010431484115696	0.9045092838196287	0.0	0.44322344322344326	0.8938992042440318	0.0	0.4025604551920341	0.896551724137931	0.0	0.4535171862509992	0.8806366047745358	0.0	0.4397677793904209	0.912	0.0	0.4477227653874256	0.0022650908064860654	8.810921411244676e-05	0.011921309940689125	0.0	0.02456594890036919
0.015665483474731446	0.004226970672607422	0.8918345705196182	0.0	0.40837065877917955	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	20	20	0.9074074074074074	0.0	0.36194909993792673	0.8703703703703703	0.0	0.35771862087651557	0.8862433862433863	0.0	0.430356890957822	0.9126984126984127	0.0	0.4068376068376068	0.9018567639257294	0.0	0.4013588172004014	0.8992042440318302	0.0	0.4189933523266856	0.883289124668435	0.0	0.37176805288260395	0.8992042440318302	0.0	0.45472113013926835	0.8594164456233422	0.0	0.4382670594010801	0.8986666666666666	0.0	0.44211822660098515	0.0017744503623958153	0.0019823255252966916	0.01597183105438533	0.0	0.033001731063540436
0.015329432487487794	0.0034581899642944338	0.9623541887592789	0.0	0.47264078981068586	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	20	3	0.9603174603174603	0.0	0.4317937701396348	0.9497354497354498	0.0	0.35980427258622744	0.9682539682539683	0.0	0.5222983257229833	0.955026455026455	0.0	0.39579902136293116	0.9681697612732095	0.0	0.5017669247567996	0.9655172413793104	0.0	0.5068599442739745	0.9628647214854111	0.0	0.43223863473397395	0.9549071618037135	0.0	0.5317125443707722	0.9681697612732095	0.0	0.5347050231790182	0.9706666666666667	0.0	0.5101079571505981	0.0020500463526268433	0.00043709373822547245	0.006740973429280225	0.0	0.059331451913979684
0.014325451850891114	0.0032087087631225584	0.9612937433722163	0.033315659243548956	0.45651052513718643	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	14	12	0.9576719576719577	0.0	0.4001610305958132	0.9523809523809523	0.0	0.3252032520325203	0.9656084656084656	0.0	0.524903628984326	0.955026455026455	0.0	0.39579902136293116	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9628647214854111	0.0	0.48692307692307696	0.9628647214854111	0.0	0.43223863473397395	0.9575596816976127	0.0	0.5163814829552992	0.9628647214854111	0.0	0.5107957071188163	0.9626666666666667	0.0	0.4539072039072039	0.0007191180064360183	6.209200287760304e-05	0.005676964225846345	0.0999764302074113	0.06389383541450153
0.015105295181274413	0.003127765655517578	0.8833510074231177	0.0	0.3925183480272561	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	20	21	0.9047619047619048	0.0	0.3600270697044891	0.8412698412698413	0.0	0.30503597122302156	0.8888888888888888	0.0	0.432991452991453	0.9047619047619048	0.0	0.3906006847183318	0.9071618037135278	0.0	0.3814866760168303	0.8885941644562334	0.0	0.4125668068849195	0.8938992042440318	0.0	0.38391129753369424	0.8753315649867374	0.0	0.42380261248185774	0.8488063660477454	0.0	0.41976851851851854	0.88	0.0	0.4153293669936217	0.0015184988153827865	8.959038041161772e-05	0.02167391671815822	0.0	0.03634229835669657
0.01446990966796875	0.003145599365234375	0.8799045599151644	0.0	0.38515914431295767	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	20	22	0.9074074074074074	0.0	0.3651237031125299	0.8465608465608465	0.0	0.30607364897178385	0.8835978835978836	0.0	0.42110407381343345	0.8809523809523809	0.0	0.3646883165360209	0.8912466843501327	0.0	0.3823240589198036	0.8912466843501327	0.0	0.40711492608488314	0.883289124668435	0.0	0.3700873806136964	0.8753315649867374	0.0	0.38331981785291	0.8488063660477454	0.0	0.42740740740740746	0.8906666666666667	0.0	0.42478017585931255	0.0002460329980876388	6.845156432921698e-05	0.018050417681865882	0.0	0.03528408347062141
0.015373587608337402	0.0033437252044677735	0.9604984093319194	0.0	0.4548476889135922	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	20	14	0.9576719576719577	0.0	0.4001610305958132	0.9497354497354498	0.0	0.3247399366802352	0.9629629629629629	0.0	0.5064102564102565	0.955026455026455	0.0	0.39579902136293116	0.9681697612732095	0.0	0.5017669247567996	0.9628647214854111	0.0	0.4997449239873483	0.9628647214854111	0.0	0.43223863473397395	0.9575596816976127	0.0	0.5163814829552992	0.9655172413793104	0.0	0.5178325123152709	0.9626666666666667	0.0	0.4539072039072039	0.002089260420433528	0.000393008020020209	0.0051834119981590005	0.0	0.06212526308470293
0.016467571258544922	0.0032903432846069338	0.9610286320254506	0.033315659243548956	0.456142852382153	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	14	13	0.9576719576719577	0.0	0.4001610305958132	0.9523809523809523	0.0	0.3252032520325203	0.9629629629629629	0.0	0.5173816082906992	0.9523809523809523	0.0	0.39182561307901903	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9575596816976127	0.0	0.4741352923171105	0.9628647214854111	0.0	0.43223863473397395	0.9602122015915119	0.0	0.5224576617851592	0.9681697612732095	0.0	0.5253545556575859	0.9626666666666667	0.0	0.4539072039072039	0.002499771022203584	0.00021098662320373637	0.006240566725010596	0.0999764302074113	0.06503043886626536
0.016119956970214844	0.0031777143478393553	0.8767232237539767	0.0	0.37657785556081785	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	20	24	0.9074074074074074	0.0	0.3651237031125299	0.8544973544973545	0.0	0.3076190476190476	0.873015873015873	0.0	0.41478710944878916	0.8915343915343915	0.0	0.3696129133364677	0.8885941644562334	0.0	0.35059635907093534	0.8912466843501327	0.0	0.41100381497377203	0.883289124668435	0.0	0.351097602161432	0.8567639257294429	0.0	0.3640593612921739	0.830238726790451	0.0	0.41250831669993343	0.8906666666666667	0.0	0.41972967080880746	0.003221280178985952	5.7062890741020355e-05	0.021950000078947273	0.0	0.034949670591027826
0.01550750732421875	0.0032213449478149412	0.8746023329798516	0.0	0.37661404331489595	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	20	23	0.8888888888888888	0.0	0.3141654978962132	0.8465608465608465	0.0	0.30607364897178385	0.8835978835978836	0.0	0.4189272030651341	0.8783068783068783	0.0	0.3641846092503987	0.870026525198939	0.0	0.3705056301899918	0.896551724137931	0.0	0.4120106197495641	0.883289124668435	0.0	0.36699857752489334	0.8647214854111406	0.0	0.3656104903311393	0.8461538461538461	0.0	0.42894264782309843	0.888	0.0	0.41922102873111516	0.002137553470579128	9.335438008229259e-05	0.016583607471999395	0.0	0.04109522888835885
