mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018112993240356444	0.003484201431274414	0.9631397507292495	0.0749138159639353	0.3925025510408297	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	17	10	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9204244031830239	0.0	0.3052852720035382	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9336870026525199	0.0	0.317401029796573	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.003169872683411444	0.0006036114488852262	0.019797218302342996	0.11452673997239883	0.08355828611303721
0.024133968353271484	0.004256033897399902	0.8597189074516044	0.024927075046406788	0.2773598037048736	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	28	24	0.8174603174603174	0.0	0.28005445881552077	0.91005291005291	0.0	0.26059706915344555	0.9071618037135278	0.0	0.2657820816085157	0.8992042440318302	0.0	0.23706293706293705	0.7745358090185677	0.0	0.24682394043123834	0.8594164456233422	0.0	0.33198847262247844	0.9071618037135278	0.0	0.315286969729847	0.883289124668435	0.0	0.3095767575322812	0.8620689655172413	0.0	0.23148148148148148	0.776595744680851	0.25	0.29502804984595576	0.005544432781551356	0.0017495378040636197	0.050093225294281674	0.07490266811824864	0.03294436077243458
0.016577529907226562	0.0032299041748046877	0.8615751789976134	0.024927075046406788	0.27753049975128263	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	28	23	0.8306878306878307	0.0	0.2859261458326305	0.9126984126984127	0.0	0.2609602709076616	0.9045092838196287	0.0	0.26290938316254775	0.8992042440318302	0.0	0.23706293706293705	0.7692307692307693	0.0	0.2456306093528578	0.8753315649867374	0.0	0.3342857142857143	0.9071618037135278	0.0	0.315286969729847	0.883289124668435	0.0	0.30774748923959827	0.8594164456233422	0.0	0.23109843081312412	0.773936170212766	0.25	0.29446364587627233	0.0003722304261327513	0.0003963770191894353	0.05075507293661446	0.07490266811824864	0.03348683865072029
0.016044092178344727	0.003045010566711426	0.9639352956775391	0.0749138159639353	0.3932771133895288	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	17	5	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9230769230769231	0.0	0.3074277074277074	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9389920424403183	0.0	0.3230062724014337	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.0010334978995089556	5.7369381111867893e-05	0.018463964711064925	0.11452673997239883	0.08284597433440782
0.01603989601135254	0.0030807018280029296	0.9636701140281092	0.0749138159639353	0.3930629266605678	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	17	9	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9204244031830239	0.0	0.3052852720035382	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9389920424403183	0.0	0.3230062724014337	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.0007150645063983116	7.596176071538329e-05	0.019058353874964355	0.11452673997239883	0.08307011541818406
0.023349189758300783	0.004163718223571778	0.8573322726067356	0.024927075046406788	0.2770909232896412	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	28	26	0.8174603174603174	0.0	0.2795168244069186	0.9074074074074074	0.0	0.260232854284155	0.9071618037135278	0.0	0.26724406991260924	0.8992042440318302	0.0	0.23706293706293705	0.7745358090185677	0.0	0.24682394043123834	0.8594164456233422	0.0	0.33198847262247844	0.9045092838196287	0.0	0.3149174272055628	0.883289124668435	0.0	0.3095767575322812	0.8461538461538461	0.0	0.22916666666666669	0.773936170212766	0.25	0.29446364587627233	0.004078716862260751	0.0007464464560897195	0.05015792736665829	0.07490266811824864	0.03316757667744737
0.024916434288024904	0.003510880470275879	0.8575974542561655	0.024927075046406788	0.2770097878124362	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	28	28	0.8174603174603174	0.0	0.2805289701559065	0.9047619047619048	0.0	0.25896182495344505	0.9071618037135278	0.0	0.2657820816085157	0.8992042440318302	0.0	0.23706293706293705	0.7718832891246684	0.0	0.2463949954053863	0.8594164456233422	0.0	0.33198847262247844	0.9045092838196287	0.0	0.3149174272055628	0.883289124668435	0.0	0.3095767575322812	0.8514588859416445	0.0	0.2299426934097421	0.776595744680851	0.25	0.29502804984595576	0.004749189782116376	0.000736379524991889	0.049819051267120995	0.07490266811824864	0.03324833291975174
0.017984580993652344	0.0035436153411865234	0.9639352956775391	0.0749138159639353	0.3932771133895288	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	17	5	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9230769230769231	0.0	0.3074277074277074	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9389920424403183	0.0	0.3230062724014337	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.0024466534865286733	0.00028938411927502416	0.018463964711064925	0.11452673997239883	0.08284597433440782
0.016338753700256347	0.0032221078872680664	0.9639352956775391	0.0749138159639353	0.3932771133895288	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	17	5	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9230769230769231	0.0	0.3074277074277074	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9389920424403183	0.0	0.3230062724014337	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.0014714838501175423	0.00025672828570911415	0.018463964711064925	0.11452673997239883	0.08284597433440782
0.01854751110076904	0.0031038761138916016	0.8573322726067356	0.024927075046406788	0.2770909232896412	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	28	26	0.8174603174603174	0.0	0.2795168244069186	0.9074074074074074	0.0	0.260232854284155	0.9071618037135278	0.0	0.26724406991260924	0.8992042440318302	0.0	0.23706293706293705	0.7745358090185677	0.0	0.24682394043123834	0.8594164456233422	0.0	0.33198847262247844	0.9045092838196287	0.0	0.3149174272055628	0.883289124668435	0.0	0.3095767575322812	0.8461538461538461	0.0	0.22916666666666669	0.773936170212766	0.25	0.29446364587627233	0.004470203085064759	8.623987254569935e-05	0.05015792736665829	0.07490266811824864	0.03316757667744737
0.017207932472229005	0.003596997261047363	0.8575974542561655	0.024927075046406788	0.2772486551872064	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	28	25	0.8174603174603174	0.0	0.2805289701559065	0.9074074074074074	0.0	0.260232854284155	0.9071618037135278	0.0	0.26724406991260924	0.8992042440318302	0.0	0.23706293706293705	0.7745358090185677	0.0	0.24682394043123834	0.8594164456233422	0.0	0.33198847262247844	0.9045092838196287	0.0	0.3149174272055628	0.883289124668435	0.0	0.3095767575322812	0.8461538461538461	0.0	0.22916666666666669	0.776595744680851	0.25	0.29502804984595576	0.0014263695160868911	0.001462622275449023	0.04972144803581544	0.07490266811824864	0.03320610313519117
