mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002675437927246094	0.0030455827713012696	0.9494252873563218	0.25057471264367814	0.946072926190474	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0013788865059044895	0.0013316430036023016	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.002610516548156738	0.0029353857040405273	0.9494252873563218	0.2988505747126437	0.9464213718511371	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.0011945971033192333	0.0016306498869452354	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.005080723762512207	0.0034239768981933595	0.9494252873563218	0.2988505747126437	0.9464213718511371	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.004489105391795358	0.0018834240985784474	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.003041386604309082	0.0023894309997558594	0.9494252873563218	0.25057471264367814	0.946072926190474	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0015898219577150175	0.0005551949690827455	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.003422713279724121	0.0026074886322021485	0.9494252873563218	0.25057471264367814	0.946072926190474	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0021977725719320687	0.0007154560539755194	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.0025240898132324217	0.0033203601837158204	0.9494252873563218	0.2988505747126437	0.9464213718511371	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.0008925609243578712	0.001720626446572627	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.003259611129760742	0.0031310081481933593	0.9494252873563218	0.2988505747126437	0.9464213718511371	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.001636218627224375	0.002203137266252832	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.0033863544464111327	0.002452445030212402	0.9494252873563218	0.25057471264367814	0.946072926190474	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0015833274378278413	0.0006465904045416738	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.002738499641418457	0.0028483390808105467	0.9494252873563218	0.25057471264367814	0.946072926190474	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0012808992373356694	0.0013924236881074545	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.0021682024002075196	0.0021983861923217775	0.9494252873563218	0.2988505747126437	0.9464213718511371	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.00010366051860961574	6.522393759945086e-05	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.0021959543228149414	0.0022516965866088865	0.9494252873563218	0.2988505747126437	0.9464213718511371	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.00015084648538998715	0.00026203696635218474	0.022299441443639836	0.24518079319197172	0.023123379858184308
