mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.027011895179748537	0.026720118522644044	0.5932343234323433	0.0	0.5903562047976536	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	18	7	0.5573770491803278	0.0	0.5563038793103449	0.7049180327868853	0.0	0.7009803921568627	0.768595041322314	0.0	0.7673076923076922	0.5619834710743802	0.0	0.5600603690745696	0.6611570247933884	0.0	0.6551268682655544	0.49586776859504134	0.0	0.49572999931679995	0.5785123966942148	0.0	0.574325722563289	0.6363636363636364	0.0	0.6271708683473389	0.48760330578512395	0.0	0.4867268746579091	0.4793388429752066	0.0	0.47919655667144906	0.008770928033055845	0.004302484319627668	0.09260650943057677	0.0	0.09135473340908509
0.02200777530670166	0.025091958045959473	0.594059405940594	0.0	0.5912751933383442	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	18	6	0.5491803278688525	0.0	0.5484218318863989	0.7377049180327869	0.0	0.7331145747880776	0.7851239669421488	0.0	0.7839285714285715	0.5702479338842975	0.0	0.5688048245614035	0.5702479338842975	0.0	0.569512862616311	0.512396694214876	0.0	0.5118632478632479	0.5785123966942148	0.0	0.574325722563289	0.6776859504132231	0.0	0.6644863135442589	0.48760330578512395	0.0	0.4867268746579091	0.47107438016528924	0.0	0.4707490431930016	0.001026973880907258	0.004488662798952056	0.10033479230578625	0.0	0.09873160430510015
0.023311591148376463	0.024776053428649903	0.5503300330033003	0.05033003300330033	0.5178707259643229	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	14	19	0.4918032786885246	0.5	0.32967032967032966	0.7377049180327869	0.0	0.7183261183261183	0.5702479338842975	0.0	0.5310077519379846	0.5454545454545454	0.0	0.5443341321465253	0.5454545454545454	0.0	0.523451485857501	0.628099173553719	0.0	0.5714285714285714	0.5619834710743802	0.0	0.5576326136442022	0.48760330578512395	0.0	0.4816196793808734	0.48760330578512395	0.0	0.47728539576365664	0.4462809917355372	0.0	0.4438499005282294	0.0025299050049808354	0.004310890186995075	0.08004429275382535	0.1504390384160204	0.09480078666191154
0.013243937492370605	0.0	0.0	0.0	0.0	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005161087847136081	0.0	0.0	0.0	0.0
0.020757269859313966	0.02590134143829346	0.6006600660066007	0.0	0.5977800350284904	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	18	4	0.5901639344262295	0.0	0.5873917748917749	0.7704918032786885	0.0	0.766475252939568	0.6446280991735537	0.0	0.6442393162393162	0.5867768595041323	0.0	0.5860700602079914	0.6115702479338843	0.0	0.6088989753111891	0.5371900826446281	0.0	0.5371584699453552	0.6033057851239669	0.0	0.5986733001658375	0.628099173553719	0.0	0.6176532546871708	0.5371900826446281	0.0	0.5346153846153846	0.49586776859504134	0.0	0.4953162393162393	0.0036722025744535098	0.004552960599567138	0.0715198523361182	0.0	0.07049713996540215
0.022849893569946288	0.02820615768432617	0.6089108910891089	0.0	0.6062097297697294	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	18	3	0.5819672131147541	0.0	0.5805864509605663	0.7786885245901639	0.0	0.774306269270298	0.7355371900826446	0.0	0.7350848385331143	0.5867768595041323	0.0	0.5860700602079914	0.6115702479338843	0.0	0.6098648555944297	0.5371900826446281	0.0	0.5371584699453552	0.5950413223140496	0.0	0.5910188314823757	0.6694214876033058	0.0	0.6570294784580499	0.5206611570247934	0.0	0.5190515350877193	0.47107438016528924	0.0	0.4707490431930016	0.0027999764428896143	0.003939691555253865	0.0905400612836823	0.0	0.08920527690391793
0.022822880744934083	0.023715400695800783	0.5404290429042904	0.10024752475247525	0.4962825070969076	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	6	32	0.4918032786885246	0.5	0.32967032967032966	0.7049180327868853	0.0	0.6908783783783784	0.49586776859504134	0.5	0.3314917127071823	0.5371900826446281	0.0	0.5369054127938764	0.5454545454545454	0.0	0.523451485857501	0.628099173553719	0.0	0.5714285714285714	0.5619834710743802	0.0	0.5576326136442022	0.5041322314049587	0.0	0.5	0.48760330578512395	0.0	0.47728539576365664	0.4462809917355372	0.0	0.4438499005282294	0.0021609709316067183	0.004482624360995228	0.07260927726776616	0.2001854044560679	0.10395669803001362
0.013591933250427245	0.0	0.0	0.0	0.0	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535225228135243	0.0	0.0	0.0	0.0
0.02329399585723877	0.02730581760406494	0.6113861386138614	0.0	0.6088208371471446	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	18	2	0.6229508196721312	0.0	0.6192672998643148	0.8114754098360656	0.0	0.8067892308751635	0.6528925619834711	0.0	0.6526790595954073	0.6033057851239669	0.0	0.6026272577996716	0.6198347107438017	0.0	0.6177197802197802	0.5371900826446281	0.0	0.5371584699453552	0.6115702479338843	0.0	0.6062997577016269	0.6033057851239669	0.0	0.5971143174250833	0.5371900826446281	0.0	0.5356359649122807	0.512396694214876	0.0	0.5111947963026361	0.0044051790504173495	0.004223606053377775	0.07945494820577312	0.0	0.07856859200169138
0.021761107444763183	0.02299940586090088	0.613036303630363	0.0	0.6100612989252058	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	18	1	0.5901639344262295	0.0	0.5883940620782726	0.7622950819672131	0.0	0.7575882151421719	0.743801652892562	0.0	0.7431701472098596	0.5950413223140496	0.0	0.5940431359123588	0.6198347107438017	0.0	0.6177197802197802	0.5371900826446281	0.0	0.5371584699453552	0.6115702479338843	0.0	0.6062997577016269	0.6611570247933884	0.0	0.6495726495726496	0.5289256198347108	0.0	0.5268573780613295	0.4793388429752066	0.0	0.4787692307692308	0.0020353472341986126	0.0031456423723913536	0.0856493727397788	0.0	0.08448860164097474
