mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01221616268157959	0.0029889345169067383	0.4888888888888889	0.24722222222222223	0.4483848404681738	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0002914119212599112	0.0014734510935555307	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.01250917911529541	0.002632331848144531	0.4888888888888889	0.24722222222222223	0.4483848404681738	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0006885302777200989	0.0002670973196015329	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.013573288917541504	0.002545928955078125	0.36944444444444446	0.15555555555555556	0.32208394728002576	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.000226839466415932	0.00010060434623628534	0.06520385885725279	0.08958064164776167	0.06041324992581622
0.01421058177947998	0.002531623840332031	0.36944444444444446	0.1638888888888889	0.32153214069880737	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	35	44	0.37777777777777777	0.2	0.313943833943834	0.4	0.2	0.34403559403559403	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0014847188756063712	5.313378288397522e-05	0.06520385885725279	0.09022434316062064	0.06079903434689073
0.012463140487670898	0.0031249523162841797	0.4888888888888889	0.24722222222222223	0.4483848404681738	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0003016041540458146	0.0016971858128663453	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.013344383239746094	0.002700543403625488	0.4888888888888889	0.24722222222222223	0.4483848404681738	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0019106111911494212	0.0005598317560926358	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.013649582862854004	0.003009510040283203	0.36944444444444446	0.15555555555555556	0.32208394728002576	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.00037178399161489733	0.0009458952122430045	0.06520385885725279	0.08958064164776167	0.06041324992581622
0.013712620735168457	0.002537083625793457	0.36944444444444446	0.15555555555555556	0.32208394728002576	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0006221592501390446	5.8950945115068885e-05	0.06520385885725279	0.08958064164776167	0.06041324992581622
0.013353466987609863	0.0025358676910400392	0.4888888888888889	0.24722222222222223	0.4483848404681738	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0025746153130555916	8.491422876752713e-05	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.012864184379577637	0.0026111602783203125	0.4888888888888889	0.24722222222222223	0.4483848404681738	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	25	12	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.4453439153439153	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0007609884010071974	0.00028286320246365294	0.06643478190611889	0.09521742500557005	0.06463438758165281
0.013798141479492187	0.0027024030685424806	0.36944444444444446	0.15555555555555556	0.32208394728002576	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0003287369318453828	0.0004600049208220471	0.06520385885725279	0.08958064164776167	0.06041324992581622
0.014294695854187012	0.002597188949584961	0.36944444444444446	0.15555555555555556	0.32208394728002576	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0016331581688021884	0.00021518058577729167	0.06520385885725279	0.08958064164776167	0.06041324992581622
