mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019135522842407226	0.004447150230407715	0.3386470468015532	0.0	0.1981776134054691	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	40	0.37678207739307534	0.0	0.20270523292930798	0.3869653767820774	0.0	0.21537856122707763	0.35845213849287166	0.0	0.22563987245834716	0.363265306122449	0.0	0.22668240521016259	0.3224489795918367	0.0	0.17793733940651058	0.2310838445807771	0.0	0.1387757786195286	0.3496932515337423	0.0	0.22890597594421713	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106573103713173	0.3408624229979466	0.0	0.1964648160745399	0.001840388485116546	0.003461366020737677	0.041279126013185896	0.0	0.02688981608498945
0.01848258972167969	0.0032433986663818358	0.3394645411812794	0.0	0.1978808263144194	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	43	0.3788187372708758	0.0	0.20369680388916053	0.3890020366598778	0.0	0.21590163437897666	0.3543788187372709	0.0	0.21749856881448756	0.3653061224489796	0.0	0.2251185575376625	0.3163265306122449	0.0	0.17506367788110544	0.23721881390593047	0.0	0.1408571426331369	0.3537832310838446	0.0	0.23423532616030507	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106336518293043	0.34291581108829566	0.0	0.19719007893574483	0.0006541469938526075	9.443222693687663e-05	0.04053305874328144	0.0	0.026504340622908212
0.018123745918273926	0.003946447372436523	0.39914163090128757	0.0	0.21960928038549302	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	20	0.42362525458248473	0.0	0.21909183073187258	0.4460285132382892	0.0	0.23176114890400604	0.4154786150712831	0.0	0.226790657901769	0.4530612244897959	0.0	0.3018454513549142	0.42448979591836733	0.0	0.21906142162218425	0.26789366053169733	0.0	0.15068569364130388	0.4396728016359918	0.0	0.22255868902288198	0.35655737704918034	0.0	0.21101380637653142	0.3531827515400411	0.0	0.16816114468757148	0.4106776180698152	0.0	0.24475379268803388	0.004457325408070863	0.002018282250917176	0.05434232583836931	0.0	0.03881576392515302
0.0178525447845459	0.003443288803100586	0.39873288371142446	0.0	0.21928823110505927	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	24	0.42362525458248473	0.0	0.21922474955342394	0.4460285132382892	0.0	0.23176114890400604	0.4154786150712831	0.0	0.226790657901769	0.4530612244897959	0.0	0.3017019657904747	0.42244897959183675	0.0	0.21798044911031708	0.2658486707566462	0.0	0.14853666359166556	0.4396728016359918	0.0	0.22255868902288198	0.35655737704918034	0.0	0.2110439352312846	0.3531827515400411	0.0	0.16816114468757148	0.4106776180698152	0.0	0.24475379268803388	0.0014640404774632538	0.00013383434483612335	0.05474525168436381	0.0	0.039171908225327394
0.020138096809387208	0.0034189701080322267	0.3386470468015532	0.0	0.1981776134054691	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	40	0.37678207739307534	0.0	0.20270523292930798	0.3869653767820774	0.0	0.21537856122707763	0.35845213849287166	0.0	0.22563987245834716	0.363265306122449	0.0	0.22668240521016259	0.3224489795918367	0.0	0.17793733940651058	0.2310838445807771	0.0	0.1387757786195286	0.3496932515337423	0.0	0.22890597594421713	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106573103713173	0.3408624229979466	0.0	0.1964648160745399	0.002167956120940688	0.00010554706212532952	0.041279126013185896	0.0	0.02688981608498945
0.021208763122558594	0.0034625053405761717	0.33905579399141633	0.0	0.19838169073268425	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	39	0.37678207739307534	0.0	0.20270523292930798	0.3869653767820774	0.0	0.21537856122707763	0.3564154786150713	0.0	0.2247206684565226	0.3673469387755102	0.0	0.22916764283377142	0.3224489795918367	0.0	0.17793733940651058	0.2331288343558282	0.0	0.13964904088860228	0.3496932515337423	0.0	0.22850738257369377	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106573103713173	0.3408624229979466	0.0	0.1964648160745399	0.004936684026551889	0.00013314924372486713	0.040919012254162584	0.0	0.02683508535496334
0.01719820499420166	0.004271292686462402	0.39914163090128757	0.0	0.21960928038549302	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	20	0.42362525458248473	0.0	0.21909183073187258	0.4460285132382892	0.0	0.23176114890400604	0.4154786150712831	0.0	0.226790657901769	0.4530612244897959	0.0	0.3018454513549142	0.42448979591836733	0.0	0.21906142162218425	0.26789366053169733	0.0	0.15068569364130388	0.4396728016359918	0.0	0.22255868902288198	0.35655737704918034	0.0	0.21101380637653142	0.3531827515400411	0.0	0.16816114468757148	0.4106776180698152	0.0	0.24475379268803388	0.000257135476564334	0.0030696942342066436	0.05434232583836931	0.0	0.03881576392515302
0.01854362487792969	0.003248167037963867	0.39873288371142446	0.0	0.21929579337912827	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	23	0.42362525458248473	0.0	0.21915691713070326	0.4460285132382892	0.0	0.23176114890400604	0.4154786150712831	0.0	0.226790657901769	0.4530612244897959	0.0	0.3018454513549142	0.42244897959183675	0.0	0.21798044911031708	0.2658486707566462	0.0	0.14853666359166556	0.4396728016359918	0.0	0.22255868902288198	0.35655737704918034	0.0	0.2110439352312846	0.3531827515400411	0.0	0.16816114468757148	0.4106776180698152	0.0	0.24475379268803388	0.002462570772607083	9.175162269224385e-05	0.05474525168436381	0.0	0.03920217014684435
0.01979072093963623	0.0032358884811401365	0.3386470468015532	0.0	0.1981776134054691	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	40	0.37678207739307534	0.0	0.20270523292930798	0.3869653767820774	0.0	0.21537856122707763	0.35845213849287166	0.0	0.22563987245834716	0.363265306122449	0.0	0.22668240521016259	0.3224489795918367	0.0	0.17793733940651058	0.2310838445807771	0.0	0.1387757786195286	0.3496932515337423	0.0	0.22890597594421713	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106573103713173	0.3408624229979466	0.0	0.1964648160745399	0.0020207512638046278	0.00013797429840247015	0.041279126013185896	0.0	0.02688981608498945
0.019156789779663085	0.0031908750534057617	0.33905579399141633	0.0	0.19840098277928434	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	38	0.37678207739307534	0.0	0.20270523292930798	0.3869653767820774	0.0	0.21537856122707763	0.35845213849287166	0.0	0.22563987245834716	0.3673469387755102	0.0	0.22926194002036895	0.3224489795918367	0.0	0.17793733940651058	0.2310838445807771	0.0	0.1387757786195286	0.3496932515337423	0.0	0.22855623011410822	0.33401639344262296	0.0	0.17792482130717427	0.32238193018480493	0.0	0.19106573103713173	0.3408624229979466	0.0	0.1964648160745399	0.002198328080144039	0.0002857457412775924	0.04154025535137844	0.0	0.027134289105740922
