mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13908228874206544	0.013978815078735352	0.9242194604425583	0.0	0.8267094250154375	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	35	35	0.9167927382753404	0.0	0.8055060694090017	0.9227272727272727	0.0	0.8269577779034439	0.9303030303030303	0.0	0.8415151072226514	0.9121212121212121	0.0	0.7868169566282774	0.9272727272727272	0.0	0.8411265571402781	0.9181818181818182	0.0	0.8195040920508874	0.9227272727272727	0.0	0.8196131812067589	0.9347496206373292	0.0	0.8623060588832685	0.9317147192716236	0.0	0.8390772787210836	0.9256449165402124	0.0	0.8247730368296242	0.025525091845143396	0.015448545841542398	0.006766266703806049	0.0	0.019984885099073875
0.1439890146255493	0.01905038356781006	0.9596847529554411	0.09995453167626553	0.9159901330277366	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	33	33	0.962178517397882	0.0	0.9207194500016791	0.9651515151515152	0.0	0.9270441339734994	0.9666666666666667	0.0	0.9305342927127985	0.9621212121212122	0.5	0.9192122953990178	0.9484848484848485	0.0	0.8945568002405834	0.9454545454545454	0.0	0.8893339543549139	0.956060606060606	0.0	0.9062862626628606	0.9666160849772383	0.0	0.9346230158730158	0.9635811836115327	0.5	0.9220579538734477	0.960546282245827	0.0	0.9155627833629016	0.015460218493815353	0.0371566736474197	0.00704194183505193	0.19996589068016374	0.014194452247917433
0.12816917896270752	0.009972381591796874	0.9959078508638981	0.44983328281297363	0.9921767124080286	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	31	32	0.9969742813918305	0.0	0.9942035848328599	0.9954545454545455	0.5	0.9911968308591093	0.9863636363636363	0.0	0.974418494481027	1.0	1.0	1.0	0.9939393939393939	0.0	0.988403963736032	0.996969696969697	0.5	0.9941550505676685	0.9939393939393939	0.5	0.9882142857142857	0.9984825493171472	0.5	0.9970885153195344	1.0	1.0	1.0	0.9969650986342944	0.5	0.9941055456171735	0.005575489734622851	0.0099888827421726	0.003775685096590071	0.35003027120015723	0.007103161409779559
0.12659671306610107	0.006179285049438476	0.9977265838132767	0.4999242194604426	0.9956209550045741	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	30	30	0.9984871406959153	0.5	0.9970901182882324	0.996969696969697	0.5	0.9941550505676685	0.9984848484848485	0.5	0.9970893182389493	0.9984848484848485	0.5	0.9970893182389493	0.9954545454545455	0.0	0.9913376353494476	0.9984848484848485	0.5	0.9970893182389493	0.9939393939393939	0.5	0.9882142857142857	0.9984825493171472	0.5	0.9970885153195344	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.005533356031052683	0.00026650841703439144	0.0016938885186751982	0.2235559439948815	0.0032771327402523567
0.14467210769653321	0.027432727813720702	0.9966656562594726	0.44983328281297363	0.9935640325306297	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	31	31	0.9969742813918305	0.0	0.9942035848328599	0.9954545454545455	0.5	0.9911968308591093	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9924242424242424	0.0	0.9854465911947465	0.9954545454545455	0.5	0.9911968308591093	0.9924242424242424	0.0	0.9853280514318488	0.9984825493171472	0.5	0.9970885153195344	1.0	1.0	1.0	0.9969650986342944	0.5	0.9941055456171735	0.02983420627408658	0.041023859044500066	0.0026065817457273078	0.35003027120015723	0.005033111570280065
0.17705268859863282	0.03613450527191162	0.9978781448923917	0.549939375568354	0.9959121114098929	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	29	29	0.9984871406959153	0.5	0.9970901182882324	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	0.9954545454545455	0.0	0.9913376353494476	0.996969696969697	0.5	0.9941550505676685	0.9939393939393939	0.5	0.9882142857142857	0.9984825493171472	0.5	0.9970885153195344	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.022455590444533168	0.030986349754764428	0.0018181783123259125	0.26924134649034015	0.0035153004573572717
0.1361715316772461	0.021028900146484376	0.9995453167626553	0.9499848438920885	0.999119416242348	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015300231487355567	0.035673837621870694	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.14525017738342286	0.011002206802368164	0.9992421946044255	0.8500303122158229	0.9985350967491603	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	14	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.024363380346600558	0.010484855205788183	0.0013971748036749748	0.22911555302511652	0.0027044295442777452
0.1510237693786621	0.04014666080474853	0.9992421946044255	0.799939375568354	0.9985418586674418	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	28	26	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	0.996969696969697	0.5	0.9941550505676685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023240882915980726	0.05321019007423148	0.001016462971805018	0.24496134137419087	0.001957956517913697
0.14159388542175294	0.008165717124938965	0.9989390724461958	0.8000151561079115	0.9979455954218069	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	27	28	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	0.9939393939393939	0.5	0.9882142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.9984825493171472	0.5	0.9970648102370867	0.022417916592586226	0.006408933307179803	0.001799417451409301	0.24494588006231344	0.0034970494681437823
0.1437079429626465	0.01733231544494629	0.9995453167626553	0.9499848438920885	0.999119416242348	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022219658977223306	0.015383990698629491	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.1650327444076538	0.020991182327270506	0.9995453167626553	0.9499848438920885	0.999119416242348	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015236188958179398	0.00996254396124829	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.16117947101593016	0.03378617763519287	0.9995453167626553	0.8499545316762656	0.9991265307840437	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024791370007443626	0.020844890339419435	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.17202887535095215	0.033300042152404785	0.9995453167626553	0.8499545316762656	0.9991265307840437	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008906500706088253	0.007976827213251676	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.15851972103118897	0.02662675380706787	0.9995453167626553	0.9499848438920885	0.999119416242348	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030167731607472232	0.03639534574809457	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.15320942401885987	0.013699793815612793	0.9995453167626553	0.9499848438920885	0.999119416242348	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03250173136286055	0.013736681027003676	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.139402174949646	0.02633380889892578	0.9995453167626553	0.8499545316762656	0.9991265307840437	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019456988577185426	0.0461435204767115	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.1170607328414917	0.013584089279174805	0.9995453167626553	0.8499545316762656	0.9991265307840437	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038527318952400035	0.021271348406710987	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.11735663414001465	0.0063791990280151365	0.9995453167626553	0.9499848438920885	0.999119416242348	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002184133050708431	0.0012543840508512996	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.11573531627655029	0.006568408012390137	0.9995453167626553	0.9499848438920885	0.999119416242348	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003086342797645937	0.0014056689916185203	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.14955050945281984	0.020177578926086424	0.9995453167626553	0.8499545316762656	0.9991265307840437	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022341695332091304	0.008292461429644704	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.16149585247039794	0.023641490936279298	0.9995453167626553	0.8499545316762656	0.9991265307840437	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004858225818298722	0.003666372576294133	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.14876251220703124	0.013270711898803711	0.9995453167626553	0.9499848438920885	0.999119416242348	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018001011075762654	0.008915693993659733	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.14967818260192872	0.01659531593322754	0.9995453167626553	0.9499848438920885	0.999119416242348	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020388612756780868	0.009217185514232135	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.1575852870941162	0.02287909984588623	0.9995453167626553	0.8499545316762656	0.9991265307840437	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01609968940009162	0.01136148453083895	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.16547660827636718	0.02407240867614746	0.9995453167626553	0.8499545316762656	0.9991265307840437	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	15	1	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	0.9984848484848485	0.5	0.9970893182389493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0050039099353863855	0.006950667900937089	0.0006943897678209998	0.22914862338093683	0.0013339574372895344
0.12342033386230469	0.009536337852478028	0.9995453167626553	0.9499848438920885	0.999119416242348	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010670072307268502	0.0069687527862297895	0.0013638200547022301	0.1500202060172462	0.002641306496242187
0.15596039295196534	0.01663672924041748	0.9995453167626553	0.9499848438920885	0.999119416242348	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954545454545455	0.5	0.9911968308591093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03127845654880235	0.016414715321894764	0.0013638200547022301	0.1500202060172462	0.002641306496242187
