mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023595094680786133	0.002159523963928223	0.4625	0.2708333333333333	0.4139388937444278	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	8.641647409498721e-05	0.00010134096902776562	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.0034084320068359375	0.003017282485961914	0.4625	0.2708333333333333	0.4139388937444278	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0019764249276692097	0.0026526841290710856	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.0028702259063720704	0.0030985593795776365	0.48125	0.2	0.40191824107265284	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	19	29	0.4444444444444444	0.0	0.3333333333333333	0.5882352941176471	0.3333333333333333	0.6649572649572649	0.47058823529411764	0.3333333333333333	0.5311355311355311	0.47058823529411764	0.3333333333333333	0.29393939393939394	0.375	0.0	0.273015873015873	0.4	0.3333333333333333	0.2222222222222222	0.4666666666666667	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.4	0.0	0.2627450980392157	0.5333333333333333	0.3333333333333333	0.3686274509803922	0.0014865781867825722	0.001974089617967799	0.08518620272078646	0.1632993161855452	0.1656652611153781
0.003803110122680664	0.002127933502197266	0.46875	0.10208333333333333	0.4355882546783282	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	36	18	0.5555555555555556	0.0	0.5734126984126985	0.5294117647058824	0.0	0.5873015873015873	0.29411764705882354	0.3333333333333333	0.32478632478632474	0.5294117647058824	0.3333333333333333	0.46666666666666673	0.5	0.0	0.48611111111111116	0.4	0.0	0.36274509803921573	0.4666666666666667	0.0	0.3333333333333333	0.6	0.3333333333333333	0.6241758241758242	0.3333333333333333	0.0	0.22727272727272727	0.4666666666666667	0.0	0.32954545454545453	0.002882329073062333	4.898347857947102e-05	0.09351823203109767	0.15364495056243577	0.1271981141679086
0.0028393745422363283	0.002970767021179199	0.4625	0.2708333333333333	0.4139388937444278	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0015341446625788408	0.0025882808971580385	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.003241729736328125	0.0025847673416137694	0.4625	0.2708333333333333	0.4139388937444278	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	3	21	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5	0.3333333333333333	0.48677248677248675	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0017220241955427037	0.001331223581898138	0.08033198070621068	0.1301041249666333	0.08371112150725539
0.0031110048294067383	0.0021523952484130858	0.5125	0.36875	0.4341714454920725	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	19	0.5555555555555556	0.3333333333333333	0.45751633986928103	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.47058823529411764	0.3333333333333333	0.39015151515151514	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5625	0.3333333333333333	0.48888888888888893	0.6	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.4583333333333333	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4	0.0	0.2962962962962963	0.4666666666666667	0.3333333333333333	0.34385964912280703	0.0017227409910709872	0.0001085416809675052	0.06719688052011036	0.1771568474858116	0.08354786441555208
0.0028215646743774414	0.0021132230758666992	0.50625	0.175	0.5088050354251011	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	26	2	0.6666666666666666	0.3333333333333333	0.7142857142857143	0.4117647058823529	0.0	0.4063492063492064	0.35294117647058826	0.3333333333333333	0.36507936507936506	0.6470588235294118	0.6666666666666666	0.65	0.5	0.0	0.47719298245614034	0.6	0.3333333333333333	0.625	0.4	0.0	0.40256410256410263	0.4666666666666667	0.0	0.46227106227106224	0.4	0.0	0.38888888888888884	0.6	0.0	0.5714285714285715	0.0013321509413982962	0.00010555193328753086	0.11118857083492766	0.22653795365113644	0.12050302434892779
0.0024363040924072266	0.002986598014831543	0.46875	0.2708333333333333	0.41803942284495693	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	3	20	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.4117647058823529	0.3333333333333333	0.3444444444444444	0.29411764705882354	0.3333333333333333	0.28438228438228436	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.4666666666666667	0.3333333333333333	0.4051282051282051	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.0001967231326246688	0.0017436684683146601	0.0852850492418396	0.1301041249666333	0.08806925371295221
0.004155707359313965	0.0026094913482666016	0.49375	0.2708333333333333	0.4526663815344156	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	3	15	0.4444444444444444	0.3333333333333333	0.38095238095238093	0.5294117647058824	0.3333333333333333	0.525925925925926	0.35294117647058826	0.3333333333333333	0.3356643356643356	0.5882352941176471	0.3333333333333333	0.5795739348370926	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.4444444444444445	0.5333333333333333	0.3333333333333333	0.5106837606837606	0.4	0.0	0.3333333333333333	0.4666666666666667	0.0	0.4047619047619048	0.003893785436185417	0.0013461125179924402	0.07259382310909634	0.1301041249666333	0.08264573390983332
0.0028327226638793944	0.0031314849853515624	0.54375	0.30416666666666664	0.5206483763377145	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	1	0.5	0.3333333333333333	0.47936507936507927	0.47058823529411764	0.0	0.47936507936507944	0.5294117647058824	0.3333333333333333	0.45751633986928103	0.6470588235294118	0.6666666666666666	0.65	0.625	0.6666666666666666	0.5666666666666668	0.6	0.3333333333333333	0.625	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.4	0.0	0.380952380952381	0.4	0.0	0.38888888888888884	0.5333333333333333	0.3333333333333333	0.4519607843137255	0.0014100957544281544	0.001976100702101269	0.1007516177557073	0.2338907033447698	0.10845026938225247
0.0023213863372802735	0.0020972490310668945	0.54375	0.1625	0.4961868282001795	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	33	4	0.6111111111111112	0.0	0.6484593837535013	0.6470588235294118	0.0	0.611111111111111	0.47058823529411764	0.0	0.38888888888888884	0.7058823529411765	0.3333333333333333	0.712280701754386	0.5	0.3333333333333333	0.38888888888888884	0.6	0.6666666666666666	0.5555555555555555	0.4	0.0	0.3087719298245614	0.5333333333333333	0.0	0.5262626262626262	0.4	0.0	0.2962962962962963	0.5333333333333333	0.3333333333333333	0.47222222222222215	0.00012230999520226706	7.617660156019236e-05	0.09689706948697364	0.220439901106855	0.13731624990902355
0.002374100685119629	0.002112412452697754	0.48125	0.20416666666666666	0.4570806107019343	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	15	11	0.3888888888888889	0.3333333333333333	0.3443223443223444	0.47058823529411764	0.0	0.47936507936507944	0.35294117647058826	0.3333333333333333	0.37249417249417255	0.5882352941176471	0.3333333333333333	0.582010582010582	0.5625	0.3333333333333333	0.5277777777777778	0.5333333333333333	0.3333333333333333	0.48179271708683474	0.5333333333333333	0.3333333333333333	0.5106837606837606	0.4666666666666667	0.0	0.4458689458689458	0.4	0.0	0.3333333333333333	0.5333333333333333	0.0	0.5026455026455027	4.8176608147768276e-05	4.0993778126165795e-05	0.07745340418768847	0.16239312724920896	0.07981306183545468
0.0023437261581420897	0.002090597152709961	0.49375	0.20625	0.4803129856254856	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	14	7	0.3888888888888889	0.3333333333333333	0.37229437229437234	0.47058823529411764	0.3333333333333333	0.4463684463684463	0.47058823529411764	0.3333333333333333	0.404040404040404	0.5882352941176471	0.3333333333333333	0.582010582010582	0.375	0.0	0.3686609686609687	0.6666666666666666	0.3333333333333333	0.6908424908424907	0.4666666666666667	0.3333333333333333	0.45	0.5333333333333333	0.0	0.533910533910534	0.4666666666666667	0.0	0.4666666666666666	0.5333333333333333	0.0	0.5185185185185185	4.677940821560793e-05	6.831049701733675e-05	0.08333180145650834	0.16189792308735773	0.09520344951051757
0.0023214101791381838	0.002070760726928711	0.53125	0.23541666666666666	0.4865613328664799	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	13	5	0.5555555555555556	0.3333333333333333	0.5851851851851851	0.6470588235294118	0.0	0.611111111111111	0.5294117647058824	0.3333333333333333	0.4444444444444444	0.5882352941176471	0.3333333333333333	0.5722222222222223	0.5	0.3333333333333333	0.38888888888888884	0.6	0.6666666666666666	0.5555555555555555	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.4666666666666667	0.0	0.4666666666666666	0.4666666666666667	0.0	0.4024276377217553	0.4666666666666667	0.0	0.43681917211328974	7.156609738298374e-05	1.709087083489026e-05	0.06278326332387295	0.20948639242468972	0.08597177573916753
0.0023560285568237304	0.0021211385726928713	0.44375	0.20416666666666666	0.3580921463366106	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	15	37	0.4444444444444444	0.3333333333333333	0.27697262479871176	0.47058823529411764	0.3333333333333333	0.3695652173913044	0.29411764705882354	0.0	0.3349206349206349	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.5	0.3333333333333333	0.38888888888888884	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.4	0.0	0.3087719298245614	0.4	0.0	0.4212121212121212	0.4666666666666667	0.0	0.4024276377217553	0.4666666666666667	0.3333333333333333	0.3666666666666667	4.441354185209633e-05	4.3150871401283805e-05	0.0637036868809194	0.16239312724920896	0.041307322655942516
0.002392482757568359	0.0022325754165649415	0.475	0.17083333333333334	0.475807387057387	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	27	8	0.4444444444444444	0.3333333333333333	0.43240093240093236	0.5294117647058824	0.3333333333333333	0.5202797202797202	0.23529411764705882	0.0	0.23646723646723644	0.5294117647058824	0.3333333333333333	0.5484593837535013	0.375	0.0	0.3612535612535613	0.6666666666666666	0.3333333333333333	0.6897546897546897	0.5333333333333333	0.3333333333333333	0.5370370370370371	0.4	0.0	0.39549339549339546	0.4	0.0	0.409090909090909	0.6666666666666666	0.0	0.6604506604506604	6.992356411674995e-05	0.00017346721899662843	0.12688931670085726	0.16661457519276834	0.13131090050875896
0.002405548095703125	0.002216744422912598	0.48125	0.13333333333333333	0.48103735384985385	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	35	6	0.5555555555555556	0.0	0.5816239316239317	0.5882352941176471	0.3333333333333333	0.5858585858585857	0.4117647058823529	0.0	0.3904761904761904	0.5882352941176471	0.3333333333333333	0.582010582010582	0.3125	0.0	0.31986531986531985	0.4666666666666667	0.0	0.4972804972804972	0.4	0.0	0.410989010989011	0.3333333333333333	0.0	0.33968253968253964	0.5333333333333333	0.3333333333333333	0.5373737373737374	0.6	0.3333333333333333	0.5404761904761904	4.325641099742294e-05	6.188347464755328e-05	0.10334603218934459	0.1632993161855452	0.09922052309776203
0.0023751020431518554	0.002088594436645508	0.4625	0.1625	0.3939160194094405	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	33	36	0.5555555555555556	0.0	0.5921115921115921	0.5294117647058824	0.0	0.5	0.29411764705882354	0.0	0.33699633699633696	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.5	0.3333333333333333	0.38888888888888884	0.5333333333333333	0.3333333333333333	0.47719298245614034	0.4	0.3333333333333333	0.1904761904761905	0.4	0.0	0.4000000000000001	0.4	0.0	0.2962962962962963	0.4666666666666667	0.3333333333333333	0.35555555555555557	0.0002231065585255224	4.0406259063010836e-05	0.08154327412825386	0.16661457519276837	0.10792136858815868
0.003180527687072754	0.0021198749542236327	0.43125	0.16875	0.3219466018582866	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	30	39	0.4444444444444444	0.3333333333333333	0.27697262479871176	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.35294117647058826	0.0	0.40277777777777773	0.47058823529411764	0.0	0.3238095238095238	0.5	0.3333333333333333	0.38888888888888884	0.4666666666666667	0.3333333333333333	0.3666666666666667	0.3333333333333333	0.0	0.16666666666666666	0.4	0.0	0.4212121212121212	0.5333333333333333	0.0	0.49805749805749805	0.4	0.3333333333333333	0.1904761904761905	0.002155763648944177	3.660547524426926e-05	0.059372312460675675	0.16665364532466728	0.104868335747353
0.002386665344238281	0.002350616455078125	0.49375	0.17083333333333334	0.4981977224164725	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	27	3	0.5555555555555556	0.3333333333333333	0.5578865578865578	0.6470588235294118	0.3333333333333333	0.6444444444444444	0.23529411764705882	0.0	0.2452214452214452	0.5882352941176471	0.3333333333333333	0.6152597402597403	0.375	0.0	0.36507936507936506	0.6	0.3333333333333333	0.6241758241758242	0.3333333333333333	0.0	0.3238095238095238	0.4666666666666667	0.0	0.45800865800865803	0.5333333333333333	0.3333333333333333	0.5499999999999999	0.6	0.0	0.5936507936507937	9.72425299832335e-05	0.0005489108911765838	0.13087403357197597	0.16661457519276837	0.13526683896577496
0.0023849010467529297	0.002202343940734863	0.48125	0.16875	0.45754446455104353	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	30	10	0.4444444444444444	0.0	0.4158730158730159	0.5294117647058824	0.3333333333333333	0.5303030303030303	0.47058823529411764	0.0	0.4296296296296296	0.5882352941176471	0.6666666666666666	0.49561403508771923	0.5	0.0	0.5	0.4666666666666667	0.0	0.47765567765567774	0.26666666666666666	0.0	0.25396825396825395	0.3333333333333333	0.0	0.3311355311355311	0.6	0.3333333333333333	0.6	0.6	0.3333333333333333	0.5357142857142857	6.463931773551123e-05	0.00016098138456525568	0.10341271263237867	0.2266816018363888	0.09524449782685737
