mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001712965965270996	0.0022037267684936524	0.5984848484848485	0.0	0.5850668858523136	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	7.63146588400262e-05	0.0002702320664089503	0.12075598908621765	0.0	0.1290805322887361
0.0017116785049438477	0.002367115020751953	0.5984848484848485	0.0	0.5850668858523136	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	5.338990559377343e-05	0.0007104452107871942	0.12075598908621765	0.0	0.1290805322887361
0.001905369758605957	0.002898120880126953	0.7045454545454546	0.09848484848484848	0.6835517658712845	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	12	1	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.0003439952973521321	0.0023087449708754627	0.1024312420885138	0.1988546174001013	0.1193945189898121
0.0021778106689453124	0.002216815948486328	0.6818181818181818	0.0	0.6633303447641683	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	20	9	0.8666666666666667	0.0	0.8660714285714286	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.5751633986928104	0.0011776473283999676	0.00026625610848765856	0.107252707757544	0.0	0.12423639567374099
0.0019716739654541014	0.0027500152587890624	0.5984848484848485	0.0	0.5850668858523136	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.0005058537595036323	0.001386178697000123	0.12075598908621765	0.0	0.1290805322887361
0.0017271757125854493	0.002110910415649414	0.5984848484848485	0.0	0.5850668858523136	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	3.825278062354266e-05	4.862941882315812e-05	0.12075598908621765	0.0	0.1290805322887361
0.0017431974411010742	0.0025830984115600584	0.6742424242424242	0.0	0.6554108745285216	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	20	10	0.8	0.0	0.7963800904977376	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.5751633986928104	4.183892835613176e-05	0.0013419809912631258	0.0956559831093307	0.0	0.11275051450542173
0.00175168514251709	0.0021311044692993164	0.6515151515151515	0.0	0.6394530355760302	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	20	11	0.8666666666666667	0.0	0.8660714285714286	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.00021900037053620717	5.034926804936094e-05	0.13882777492754433	0.0	0.15013948528951954
0.0018549442291259765	0.002138686180114746	0.5984848484848485	0.0	0.5850668858523136	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	20	15	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00020948148321319374	5.754202153505877e-05	0.12075598908621765	0.0	0.1290805322887361
0.0017826318740844726	0.002111482620239258	0.5909090909090909	0.0	0.5779649587637555	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	20	24	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6060606060606061	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	9.309880399688146e-05	2.825472417334803e-05	0.11698636305294131	0.0	0.12470476223285312
0.0017241954803466797	0.0021662235260009764	0.6818181818181818	0.09848484848484848	0.6636905695562113	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	12	8	0.8	0.0	0.7963800904977376	0.8461538461538461	0.5	0.8375000000000001	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.4484848484848485	3.475105983939356e-05	8.842789215849103e-05	0.12560512567100682	0.1988546174001013	0.13698126431991658
0.0017304658889770509	0.0021851062774658203	0.5606060606060606	0.10606060606060606	0.5144522246466485	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	10	36	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.0	0.5357142857142858	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5357142857142858	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.40522875816993464	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.5	0.5112781954887218	0.5384615384615384	0.0	0.5125000000000001	6.412603984161758e-05	5.1381831312149904e-05	0.07696015211636542	0.20440511459442487	0.10836403122389456
0.002362370491027832	0.0021378755569458007	0.6287878787878788	0.0	0.6184319480776699	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	20	13	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.46153846153846156	0.0	0.4484848484848485	0.0014425051499378885	3.22930814516718e-05	0.13513758591081715	0.0	0.14396142247044785
0.0017504215240478516	0.0021375417709350586	0.6287878787878788	0.0	0.6193985950670443	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	20	12	0.8	0.0	0.7999999999999999	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.38461538461538464	0.0	0.38095238095238093	0.46153846153846156	0.0	0.4484848484848485	5.411301356212882e-05	7.616443743510116e-05	0.13938317076069354	0.0	0.14883643440086516
0.0019084453582763673	0.002157711982727051	0.6060606060606061	0.10606060606060606	0.5655249184165347	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	10	25	0.5333333333333333	0.5	0.3478260869565218	0.6153846153846154	0.0	0.6153846153846153	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.5	0.5112781954887218	0.46153846153846156	0.0	0.4484848484848485	0.0004905773149514284	4.894466318533895e-05	0.11105458758660317	0.20440511459442487	0.1413888807471183
0.0019231557846069336	0.0027448415756225588	0.5378787878787878	0.30303030303030304	0.44491765776301045	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	5	37	0.5333333333333333	0.5	0.3478260869565218	0.46153846153846156	0.5	0.3157894736842105	0.6923076923076923	0.5	0.6749999999999999	0.5384615384615384	0.0	0.5357142857142858	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.0	0.5125000000000001	0.0005214980440454643	0.0016299250191658835	0.08364003741804651	0.2443108408575318	0.13947732666216062
0.0017416954040527343	0.002162456512451172	0.6136363636363636	0.0	0.6020373207204757	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	20	14	0.6666666666666666	0.0	0.6606334841628959	0.6153846153846154	0.0	0.606060606060606	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.38461538461538464	0.0	0.38095238095238093	0.46153846153846156	0.0	0.4484848484848485	3.8924898038585934e-05	5.046629216309594e-05	0.12660985665730404	0.0	0.13470169084303965
0.0017527341842651367	0.0021346092224121095	0.553030303030303	0.0	0.5314460896847261	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	20	34	0.6	0.0	0.5833333333333333	0.6153846153846154	0.0	0.606060606060606	0.6153846153846154	0.0	0.606060606060606	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.2777777777777778	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	5.362417589824957e-05	7.629989064416645e-05	0.10625606365322562	0.0	0.1261959668025064
0.001708054542541504	0.0021036386489868162	0.5757575757575758	0.1553030303030303	0.5294832747642452	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	35	0.5333333333333333	0.5	0.3478260869565218	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.6153846153846153	0.5384615384615384	0.0	0.5357142857142858	0.3076923076923077	0.0	0.2909090909090909	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.5	0.3157894736842105	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	8.196894896202449e-05	5.1263992020626296e-05	0.12454622020080106	0.23137087960720384	0.1567847653128019
0.0017636537551879883	0.0021890640258789063	0.5378787878787878	0.4015151515151515	0.4265521137782714	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	1	39	0.5333333333333333	0.5	0.3478260869565218	0.46153846153846156	0.5	0.3157894736842105	0.6153846153846154	0.5	0.5751633986928104	0.6153846153846154	0.5	0.5751633986928104	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.5125	0.46153846153846156	0.5	0.3157894736842105	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.6153846153846154	0.5	0.5112781954887218	7.631622302124762e-05	9.448725315458712e-05	0.05915363355524939	0.1988546174001013	0.10387626563359695
0.001814556121826172	0.00218658447265625	0.5681818181818182	0.0	0.5538920687650635	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	20	26	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4052287581699346	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.38461538461538464	0.0	0.38095238095238093	0.46153846153846156	0.0	0.4484848484848485	5.348901560523199e-05	6.837841523407748e-05	0.12043383587053365	0.0	0.1274474106766209
0.0017988443374633788	0.0022255659103393556	0.5606060606060606	0.0	0.539678706350357	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	20	30	0.6666666666666666	0.0	0.6411483253588517	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.2777777777777778	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5357142857142857	4.7949580261505645e-05	8.21034144336716e-05	0.10622697574100219	0.0	0.12528660279881523
0.0022791624069213867	0.0022690296173095703	0.5303030303030303	0.3522727272727273	0.42920486214502906	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	2	38	0.5333333333333333	0.5	0.3478260869565218	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.4583333333333333	0.6153846153846154	0.5	0.5751633986928104	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.5125000000000001	0.5384615384615384	0.5	0.4583333333333333	0.46153846153846156	0.5	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.0	0.5125000000000001	0.0012467273547473899	0.00010981638432302472	0.04104484081350822	0.22812340795323557	0.08728923401048765
