mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023382425308227537	0.00272674560546875	0.8068669527896996	0.5	0.8042120807695594	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	38	0.8591549295774648	0.5	0.8556910569105691	0.7714285714285715	0.5	0.769736842105263	0.8571428571428571	0.5	0.8528174936921784	0.7571428571428571	0.5	0.7558974358974359	0.8142857142857143	0.5	0.8111641419381614	0.7857142857142857	0.5	0.7835497835497836	0.8285714285714286	0.5	0.825	0.8428571428571429	0.5	0.838878426449048	0.7971014492753623	0.5	0.7949915110356536	0.7536231884057971	0.5	0.7527924130663857	5.293354774594703e-05	0.0013431433747532378	0.037691737133540536	0.0	0.03659450438791333
0.0026298999786376954	0.0023221969604492188	0.8783977110157367	0.29971387696709584	0.873634277251175	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	28	24	0.971830985915493	0.5	0.9696581196581195	0.8857142857142857	0.5	0.8809523809523809	0.9285714285714286	0.0	0.9228905045164133	0.8714285714285714	0.5	0.8668357641090678	0.8857142857142857	0.5	0.8809523809523809	0.8285714285714286	0.0	0.8214285714285714	0.8714285714285714	0.0	0.8652406417112299	0.8857142857142857	0.0	0.8794142980189492	0.8260869565217391	0.5	0.823076923076923	0.8260869565217391	0.5	0.823076923076923	0.0009953477881313479	0.00016375885585990314	0.044198231429953445	0.24500720486732724	0.044529194891374364
0.0023537158966064455	0.002757143974304199	0.9570815450643777	0.3497854077253219	0.9524082458559258	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	26	4	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.5	0.9160872692399904	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	4.900123041682359e-05	0.0014658223442364918	0.016916432816987174	0.2292223209137611	0.019398969439687695
0.002338719367980957	0.0022816896438598634	0.9599427753934192	0.4005722460658083	0.9555056170789276	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	21	3	1.0	1.0	1.0	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.5	0.9160872692399904	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.63473874195869e-05	5.26480320152823e-05	0.018983340178142984	0.3010229842639663	0.02170926080613312
0.002326297760009766	0.0022287607192993165	0.899856938483548	0.29971387696709584	0.8947742761459035	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	22	0.9859154929577465	0.5	0.9847015729368671	0.9	0.5	0.895187165775401	0.9285714285714286	0.0	0.9228905045164133	0.9285714285714286	0.5	0.9240945564953372	0.9142857142857143	0.5	0.9095607235142119	0.8714285714285714	0.0	0.861202908129544	0.8571428571428571	0.0	0.8511904761904762	0.9	0.0	0.8937323790934721	0.8405797101449275	0.5	0.8371594078523923	0.8695652173913043	0.5	0.8654970760233919	3.895000771403162e-05	2.1299054074494998e-05	0.04048864881037421	0.24500720486732724	0.04152194319032743
0.0025208711624145506	0.0022388458251953124	0.9055793991416309	0.24964234620886983	0.9002226814937134	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	30	19	0.9859154929577465	0.5	0.9847015729368671	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.0	0.9066666666666665	0.9285714285714286	0.5	0.9240945564953372	0.9142857142857143	0.5	0.9095607235142119	0.8857142857142857	0.0	0.8755555555555556	0.8571428571428571	0.0	0.8511904761904762	0.9142857142857143	0.0	0.9082167832167832	0.8405797101449275	0.5	0.8371594078523923	0.8840579710144928	0.5	0.8797909407665505	0.0004912255046512228	3.5403705978119226e-05	0.03900559863485924	0.2499997441674005	0.039852138715380854
0.002365255355834961	0.0022298336029052735	0.9599427753934192	0.3998569384835479	0.955523807769771	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	23	2	0.9859154929577465	0.5	0.9844195742813254	0.9714285714285714	0.5	0.9688888888888889	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9285714285714286	0.5	0.9160872692399904	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.00019570279984509035	2.4676772127347742e-05	0.01668322259675203	0.20010721623254404	0.01929708848262107
0.0023136138916015625	0.002428889274597168	0.9556509298998569	0.35050071530758226	0.950665234502859	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	25	6	0.9859154929577465	0.5	0.9844195742813254	0.9714285714285714	0.5	0.9688888888888889	0.9571428571428572	0.5	0.9508771929824562	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.9285714285714286	0.5	0.9160872692399904	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.0	0.9516015898994622	7.539095561975414e-05	0.0002655550026406717	0.016369152582485457	0.22890960273143698	0.01885711704784515
0.0023087501525878907	0.0023055076599121094	0.9113018597997139	0.24964234620886983	0.9057430686174454	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	30	18	0.9859154929577465	0.5	0.9847015729368671	0.9142857142857143	0.0	0.9082167832167832	0.9428571428571428	0.0	0.9365942028985508	0.9285714285714286	0.5	0.9240945564953372	0.9285714285714286	0.5	0.9240945564953372	0.8714285714285714	0.0	0.8587127158555731	0.8714285714285714	0.0	0.8652406417112299	0.9142857142857143	0.0	0.9082167832167832	0.855072463768116	0.5	0.8512931034482759	0.8985507246376812	0.5	0.8941949616648411	7.513985353628295e-05	0.00015761953062740073	0.03705801796583738	0.2499997441674005	0.03858569977137156
0.00236358642578125	0.002256298065185547	0.9041487839771102	0.15021459227467812	0.897104597157215	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	32	21	0.9577464788732394	0.5	0.9548441806232775	0.9142857142857143	0.0	0.9082167832167832	0.9428571428571428	0.0	0.9365942028985508	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.5	0.9388111888111887	0.8714285714285714	0.0	0.8587127158555731	0.8714285714285714	0.0	0.8652406417112299	0.9285714285714286	0.0	0.9228905045164133	0.855072463768116	0.5	0.8512931034482759	0.8260869565217391	0.0	0.8118181818181818	0.0001966973853726125	2.3022446624163835e-05	0.04213475510604516	0.22922232091376105	0.044436055728162574
0.002302122116088867	0.0022629499435424805	0.9513590844062947	0.3998569384835479	0.9451678166016203	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	23	16	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.5	0.8600000000000001	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.5	0.9533468559837728	0.9420289855072463	0.5	0.9332688588007737	0.00022396013412131642	4.555071032790642e-05	0.025000656120766324	0.20010721623254404	0.03145107321474375
0.002333831787109375	0.0022464990615844727	0.9570815450643777	0.4005722460658083	0.9510623296736503	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	21	5	1.0	1.0	1.0	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.00016712128149975114	5.05828769767978e-05	0.03198573231905751	0.3010229842639663	0.04018790997748406
0.002327585220336914	0.0023237943649291994	0.8984263233190272	0.15021459227467812	0.8891262378039595	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	32	23	0.971830985915493	0.5	0.9696581196581195	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9365942028985508	0.9	0.0	0.8853801169590644	0.9285714285714286	0.5	0.9240945564953372	0.8571428571428571	0.0	0.8414855072463767	0.8714285714285714	0.0	0.8633702016916069	0.9142857142857143	0.0	0.9082167832167832	0.8840579710144928	0.5	0.8797909407665505	0.782608695652174	0.0	0.7580079494973112	6.88191996929749e-05	0.00013956417786417397	0.05040423040949908	0.22922232091376105	0.05611713829841777
0.002334189414978027	0.002965211868286133	0.876967095851216	0.05007153075822604	0.8672661883713845	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	40	26	0.9014084507042254	0.0	0.8929110105580693	0.9	0.0	0.8878975062914665	0.9428571428571428	0.0	0.9377777777777778	0.8571428571428571	0.0	0.8492678725236865	0.8714285714285714	0.0	0.8587127158555731	0.8714285714285714	0.0	0.8558682223747427	0.8571428571428571	0.5	0.8528174936921784	0.9285714285714286	0.0	0.9228905045164133	0.855072463768116	0.0	0.8497386759581882	0.782608695652174	0.0	0.7626691125888558	3.645201764452679e-05	0.0014973322397759585	0.04273548533313049	0.15009532699801498	0.045838333140045234
0.0023558378219604493	0.00224759578704834	0.9527896995708155	0.45064377682403434	0.9467929703384322	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	10	7	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.5	0.9673913043478262	0.0001240416714592968	2.6312263685680765e-05	0.033261503991493094	0.27023862263243115	0.04104495528994594
0.002272629737854004	0.002304267883300781	0.9513590844062947	0.45064377682403434	0.9451293033487235	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	10	17	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9565217391304348	0.5	0.9505376344086022	0.00015880529657930957	0.00015203165206202922	0.03275468226286118	0.27023862263243115	0.04051446562112722
0.0022171735763549805	0.0022181034088134765	0.8726752503576538	0.10014306151645208	0.8625217308387623	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	35	27	0.8873239436619719	0.0	0.874113475177305	0.9	0.0	0.8878975062914665	0.9428571428571428	0.0	0.9377777777777778	0.8428571428571429	0.0	0.8352941176470587	0.8714285714285714	0.0	0.861202908129544	0.8714285714285714	0.0	0.8558682223747427	0.8714285714285714	0.5	0.8668357641090678	0.9285714285714286	0.5	0.9240945564953372	0.8115942028985508	0.0	0.8035049288061337	0.7971014492753623	0.0	0.7763888888888889	5.647634924391854e-05	1.643366534722103e-05	0.04386667097232021	0.20010721623254404	0.04670989536905641
0.0023153066635131837	0.0022496938705444335	0.8497854077253219	0.10014306151645208	0.8362515268976481	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	35	30	0.8732394366197183	0.0	0.8623141564318035	0.8857142857142857	0.0	0.8704902867715079	0.9142857142857143	0.5	0.9095607235142119	0.8142857142857143	0.0	0.8076516592686536	0.7857142857142857	0.0	0.759780370624571	0.8571428571428571	0.0	0.8381128584643848	0.9	0.5	0.895187165775401	0.9285714285714286	0.0	0.9228905045164133	0.8260869565217391	0.0	0.8196864111498258	0.7101449275362319	0.0	0.6739130434782608	9.516136138101396e-05	2.8367693385899114e-05	0.06323682122456771	0.20010721623254404	0.07155795290842165
0.002251935005187988	0.002203035354614258	0.9527896995708155	0.45064377682403434	0.9467929703384322	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	10	7	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.5	0.9673913043478262	0.00024042446925198944	3.444233446143307e-05	0.033261503991493094	0.27023862263243115	0.04104495528994594
0.0022995471954345703	0.0022350549697875977	0.9527896995708155	0.45064377682403434	0.9467929703384322	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	10	7	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.5	0.9673913043478262	0.00012498492263712783	3.5382995989778696e-05	0.033261503991493094	0.27023862263243115	0.04104495528994594
0.002221536636352539	0.002206301689147949	0.8626609442060086	0.10014306151645208	0.8526592239723283	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	35	28	0.8591549295774648	0.0	0.8456521739130436	0.8857142857142857	0.0	0.8731884057971014	0.9	0.0	0.8937323790934721	0.8142857142857143	0.0	0.8053475935828877	0.8571428571428571	0.0	0.8444444444444446	0.8714285714285714	0.0	0.8558682223747427	0.9	0.5	0.895187165775401	0.9285714285714286	0.5	0.9240945564953372	0.8115942028985508	0.0	0.8035049288061337	0.7971014492753623	0.0	0.7839892665474061	0.00010456625742824594	4.364094976229662e-05	0.0411769792744282	0.20010721623254404	0.04294441411211166
0.0021799802780151367	0.0022749900817871094	0.8426323319027181	0.15021459227467812	0.8266840324909283	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	32	33	0.8309859154929577	0.0	0.8147826086956522	0.8714285714285714	0.0	0.8558682223747427	0.8714285714285714	0.5	0.8668357641090678	0.8142857142857143	0.0	0.8076516592686536	0.7714285714285715	0.0	0.7348484848484849	0.8428571428571429	0.0	0.8238389384580188	0.9142857142857143	0.5	0.9095607235142119	0.9428571428571428	0.5	0.9388111888111887	0.8405797101449275	0.0	0.8337349397590361	0.7246376811594203	0.0	0.6790697674418604	7.895804593474116e-05	0.00023492015477587805	0.060521997643146135	0.22922232091376107	0.07242603933755927
0.00206453800201416	0.0021776676177978514	0.9513590844062947	0.45064377682403434	0.9453059454750313	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	10	12	1.0	1.0	1.0	0.9285714285714286	0.5	0.9240945564953372	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9714285714285714	0.5	0.9688888888888889	0.8714285714285714	0.5	0.84006092916984	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.5	0.9382826475849732	0.9710144927536232	0.5	0.9673913043478262	6.53902713762962e-05	6.712605550199464e-05	0.03338167635633336	0.27023862263243115	0.041053457618484966
