mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005511784553527832	0.0025053024291992188	0.9617486338797814	0.8005464480874318	0.957889621004375	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.002687090666654265	8.94427545766836e-05	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.0049042940139770504	0.002481245994567871	0.9590163934426229	0.7991803278688526	0.9551071977060406	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0004736389366504329	4.661427116878663e-05	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.00471653938293457	0.0025269269943237306	0.9590163934426229	0.7991803278688526	0.9551071977060406	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0003934408387051696	0.0001024332372542132	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.004749703407287598	0.002486920356750488	0.9617486338797814	0.8005464480874318	0.957889621004375	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00018453496524866806	7.638124969281016e-05	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.004614424705505371	0.0024884700775146484	0.9617486338797814	0.8005464480874318	0.957889621004375	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0002325392862574266	8.750573794303267e-05	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.004861879348754883	0.0027304887771606445	0.9590163934426229	0.7991803278688526	0.9551071977060406	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	8.522093936174463e-05	0.00015254061868188104	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.005261993408203125	0.002619361877441406	0.9590163934426229	0.7991803278688526	0.9551071977060406	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0018351096810798014	8.621422851659174e-05	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.005152201652526856	0.0027405500411987306	0.9617486338797814	0.8005464480874318	0.957889621004375	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0008584151825531197	0.00010170490867212653	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.004604172706604004	0.002984309196472168	0.9617486338797814	0.8005464480874318	0.957889621004375	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00021111366903227443	0.0015140167339442422	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.006665658950805664	0.0025417089462280275	0.9590163934426229	0.7991803278688526	0.9551071977060406	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00564670664900513	8.124632496927515e-05	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.004716157913208008	0.0032013893127441407	0.9590163934426229	0.7991803278688526	0.9551071977060406	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	25	25	0.975	0.8333333333333334	0.9703703703703704	0.9487179487179487	0.6666666666666666	0.9438997821350762	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0001646846370755778	0.0019216842039596004	0.018459434635752225	0.09995109138710574	0.019820637479892014
0.005290985107421875	0.003020930290222168	0.9617486338797814	0.8005464480874318	0.957889621004375	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0015568948009639122	0.0015780369444716917	0.013974127763152409	0.06625330957913741	0.013541858413652408
0.005490899085998535	0.0027280807495117187	0.9617486338797814	0.8005464480874318	0.957889621004375	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	15	0.975	0.8333333333333334	0.9703703703703704	0.9743589743589743	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9663299663299663	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.001808007262739919	0.0006288246538816399	0.013974127763152409	0.06625330957913741	0.013541858413652408
