mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002147006988525391	0.002208900451660156	0.9379310344827586	0.3505747126436782	0.9345854361130398	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	9.183875001723023e-05	9.062269805929433e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.0021531105041503905	0.002229762077331543	0.9218390804597701	0.19885057471264367	0.9172419977704594	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.00018122113859634235	8.577623560598932e-05	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.002475738525390625	0.0023889541625976562	0.9218390804597701	0.19885057471264367	0.9172419977704594	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.0010068913575557122	0.0005248604563873613	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.0022173166275024415	0.0022477626800537108	0.9379310344827586	0.3505747126436782	0.9345854361130398	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	7.015038354059879e-05	5.183450207687017e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.002188229560852051	0.00225374698638916	0.9379310344827586	0.3505747126436782	0.9345854361130398	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	8.702555416863069e-05	7.963083817699765e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.002155637741088867	0.002382040023803711	0.9218390804597701	0.19885057471264367	0.9172419977704594	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.00010956983317561033	0.00045919863975002435	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.0021999120712280274	0.002241373062133789	0.9218390804597701	0.19885057471264367	0.9172419977704594	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.00030994098826773564	4.8927767977617915e-05	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.0020971059799194335	0.0022104978561401367	0.9379310344827586	0.3505747126436782	0.9345854361130398	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	0.0001287564277867547	7.930357108464153e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.0020072221755981444	0.0021916627883911133	0.9379310344827586	0.3505747126436782	0.9345854361130398	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	2	7	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.5	0.9508928571428572	0.9090909090909091	0.0	0.9017857142857142	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8754951895868704	1.0	1.0	1.0	0.8604651162790697	0.5	0.8597826086956522	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.0	0.9495192307692308	8.706251635102399e-05	7.976640886291241e-05	0.04235576885101004	0.32087293407253864	0.044024867532878
0.0020267009735107423	0.0021973848342895508	0.9218390804597701	0.19885057471264367	0.9172419977704594	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.00010513790059591916	6.12209749253443e-05	0.05043540295102396	0.24471153690166134	0.052987339704071504
0.0022151708602905274	0.002248334884643555	0.9218390804597701	0.19885057471264367	0.9172419977704594	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	26	20	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8787878787878788	0.9318181818181818	0.0	0.9272727272727272	0.8409090909090909	0.0	0.8256932654216185	0.9545454545454546	0.0	0.9520697167755992	0.8372093023255814	0.5	0.8368563685636856	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.0	0.9251336898395721	0.00031646436817224787	0.00012038730312402843	0.05043540295102396	0.24471153690166134	0.052987339704071504
