mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013880491256713866	0.0018815040588378907	0.7422680412371134	0.18556701030927836	0.702372141031935	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	5.7666594044864e-05	4.893057941021033e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0013730525970458984	0.0018843889236450195	0.7422680412371134	0.18556701030927836	0.702372141031935	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	4.3321384062705535e-05	4.839968211023559e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0014691829681396484	0.001909923553466797	0.7525773195876289	0.2422680412371134	0.6885664971777767	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.00014465532472485268	8.865220974512508e-05	0.10025673143631227	0.24988040502146025	0.1362757051786585
0.0016983985900878907	0.002207493782043457	0.7525773195876289	0.2422680412371134	0.6885664971777767	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	4.6555060120213906e-05	0.0003968442470963074	0.10025673143631227	0.24988040502146025	0.1362757051786585
0.001732206344604492	0.0020505189895629883	0.7422680412371134	0.18556701030927836	0.702372141031935	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	3.173980858227268e-05	2.6273954584347743e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0017198562622070313	0.0020763158798217775	0.7422680412371134	0.18556701030927836	0.702372141031935	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	3.7097992198275655e-05	3.2811290977445184e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0017543077468872071	0.002081489562988281	0.7525773195876289	0.2422680412371134	0.6885664971777767	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0001387686435638322	3.476208292446463e-05	0.10025673143631227	0.24988040502146025	0.1362757051786585
0.0017147302627563477	0.0025618553161621095	0.7525773195876289	0.2422680412371134	0.6885664971777767	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	22	23	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6333333333333333	0.6	0.0	0.5833333333333333	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	6.1013680829943726e-05	0.0014772642103401197	0.10025673143631227	0.24988040502146025	0.1362757051786585
0.0017082929611206056	0.0020511865615844725	0.7422680412371134	0.18556701030927836	0.702372141031935	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	5.1191578163415945e-05	4.745332970987159e-05	0.1238141299512133	0.24155411368783467	0.1193739405212694
0.0021683931350708007	0.0021285772323608398	0.7422680412371134	0.18556701030927836	0.702372141031935	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	34	10	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5299145299145299	0.7	0.0	0.6703296703296704	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.75	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.0013444034371977633	0.00012671522221288368	0.1238141299512133	0.24155411368783467	0.1193739405212694
