mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022851705551147463	0.002132892608642578	0.8492753623188406	0.0	0.8461707424405307	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	7	0.8714285714285714	0.0	0.8701298701298701	0.8714285714285714	0.0	0.8692674828802656	0.8857142857142857	0.0	0.8822539949537427	0.8695652173913043	0.0	0.8667667882428662	0.8405797101449275	0.0	0.8393650793650793	0.8115942028985508	0.0	0.8090270385352353	0.8115942028985508	0.0	0.8075520274619181	0.8235294117647058	0.0	0.8157181571815717	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7895667550839964	0.0001121050674609384	2.9081398771291485e-05	0.03629005195579505	0.0	0.03733511364177314
0.0029795169830322266	0.002168750762939453	0.8376811594202899	0.0	0.8328146561825207	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	1	12	0.8714285714285714	0.0	0.8692674828802656	0.8142857142857143	0.0	0.8053475935828877	0.8714285714285714	0.0	0.8668357641090678	0.8405797101449275	0.0	0.8356075373619233	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8356075373619233	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8299613548533757	0.9117647058823529	0.0	0.9105263157894736	0.7647058823529411	0.0	0.7595048629531388	0.0013583276015893667	3.844268740147579e-05	0.03914249894091451	0.0	0.04041715829827239
0.002250361442565918	0.002131748199462891	0.8507246376811595	0.0	0.8482168470629065	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	6	0.8714285714285714	0.0	0.8701298701298701	0.8714285714285714	0.0	0.8692674828802656	0.8857142857142857	0.0	0.8822539949537427	0.855072463768116	0.0	0.8525641025641026	0.8405797101449275	0.0	0.8393650793650793	0.7971014492753623	0.0	0.7949915110356536	0.8260869565217391	0.0	0.823076923076923	0.8382352941176471	0.0	0.8338885187652676	0.8970588235294118	0.0	0.8959562841530055	0.8235294117647058	0.0	0.8196286472148541	4.332952508320971e-05	3.0225006999880672e-05	0.02952009757954578	0.0	0.029879765051584323
0.002252483367919922	0.002158188819885254	0.8507246376811595	0.0	0.8503259843523001	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	4	0.8285714285714286	0.0	0.8284313725490196	0.8	0.0	0.7998366013071896	0.9142857142857143	0.0	0.913151364764268	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8547979797979799	0.8260869565217391	0.0	0.8257575757575758	0.8405797101449275	0.0	0.8405797101449276	0.8676470588235294	0.0	0.8669275929549902	0.8676470588235294	0.0	0.8676184295911745	0.8970588235294118	0.0	0.8964992389649924	5.078877610477891e-05	2.7562559235579924e-05	0.03485243974661712	0.0	0.034658942837768957
0.002407336235046387	0.002256345748901367	0.8536231884057971	0.0	0.8527666347294515	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.8571428571428571	0.0	0.8566748566748568	0.8285714285714286	0.0	0.828009828009828	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8242784380305602	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8115942028985507	0.8260869565217391	0.0	0.8260504201680672	0.8676470588235294	0.0	0.8652872551177635	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	5.218311726747391e-05	0.00014564385083837037	0.030250382327761866	0.0	0.030008070246357575
0.0026954889297485353	0.0021972894668579102	0.8463768115942029	0.0	0.8452418359490679	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	1	8	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.828009828009828	0.9285714285714286	0.0	0.9273708238223698	0.8405797101449275	0.0	0.8384074941451991	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8260504201680672	0.7971014492753623	0.0	0.7967171717171717	0.8382352941176471	0.0	0.8353510895883778	0.8529411764705882	0.0	0.8528138528138529	0.8529411764705882	0.0	0.8496905393457118	0.0011721602451535327	9.485041723853412e-05	0.03207378697979566	0.0	0.031897276109889815
0.0024872303009033205	0.002307629585266113	0.8507246376811595	0.0	0.8492176794035258	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	5	0.8714285714285714	0.0	0.8701298701298701	0.8285714285714286	0.0	0.828009828009828	0.9142857142857143	0.0	0.9116904962153071	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8404456590287996	0.8115942028985508	0.0	0.8114357788522177	0.8529411764705882	0.0	0.8496905393457118	0.8529411764705882	0.0	0.8524305555555556	0.8676470588235294	0.0	0.8652872551177635	0.0001157173753497443	0.0002590510067832591	0.027689801182596382	0.0	0.02721962591625217
0.0023749113082885743	0.0026625394821166992	0.8521739130434782	0.0	0.8503849599755893	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	3	0.8428571428571429	0.0	0.842051282051282	0.8285714285714286	0.0	0.828009828009828	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8371594078523921	0.855072463768116	0.0	0.8543074324324325	0.7681159420289855	0.0	0.7620689655172415	0.8260869565217391	0.0	0.8260504201680673	0.8823529411764706	0.0	0.880701754385965	0.9264705882352942	0.0	0.9260708849749946	0.8823529411764706	0.0	0.8814298169136878	9.782767535203682e-05	0.0013625329693260609	0.040191503054929224	0.0	0.041209824727130764
0.0024713516235351563	0.002235722541809082	0.8536231884057971	0.0	0.8508374164270515	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	2	0.8714285714285714	0.0	0.8681732580037664	0.8142857142857143	0.0	0.8124098124098125	0.9428571428571428	0.0	0.9416666666666667	0.8260869565217391	0.0	0.8174603174603174	0.8115942028985508	0.0	0.8101587301587301	0.8260869565217391	0.0	0.823076923076923	0.8260869565217391	0.0	0.8242784380305602	0.8676470588235294	0.0	0.8652872551177635	0.9264705882352942	0.0	0.9260708849749946	0.8235294117647058	0.0	0.8196286472148541	0.000140777447516642	5.797652094766691e-05	0.04508538669958119	0.0	0.04600107029189557
0.002422809600830078	0.002208447456359863	0.8463768115942029	0.0	0.8437901527817687	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	1	9	0.9	0.0	0.898989898989899	0.8	0.0	0.7998366013071896	0.9	0.0	0.896427816529275	0.7971014492753623	0.0	0.7896341463414634	0.855072463768116	0.0	0.8535653650254669	0.7971014492753623	0.0	0.7935897435897437	0.8260869565217391	0.0	0.8257575757575757	0.8676470588235294	0.0	0.8652872551177635	0.8823529411764706	0.0	0.880701754385965	0.8382352941176471	0.0	0.8338885187652676	0.00011612409351541426	4.059162258016857e-05	0.038918309822537564	0.0	0.03953532173514524
0.002475333213806152	0.0027703762054443358	0.8405797101449275	0.0	0.8365658278298881	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	10	0.8428571428571429	0.0	0.8372437116888608	0.8285714285714286	0.0	0.8273026315789473	0.9285714285714286	0.0	0.9267629211132036	0.7971014492753623	0.0	0.787037037037037	0.8260869565217391	0.0	0.8242784380305602	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8075520274619181	0.8676470588235294	0.0	0.8652872551177635	0.8970588235294118	0.0	0.8964992389649924	0.8088235294117647	0.0	0.8036864312680435	0.00010674269248691638	0.0014302506479262065	0.0420674990157969	0.0	0.04405418312591971
0.002437448501586914	0.0022435426712036134	0.8376811594202899	0.0	0.8332859511644517	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	11	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7958333333333334	0.9	0.0	0.896427816529275	0.8115942028985508	0.0	0.8008879023307436	0.8405797101449275	0.0	0.8384074941451991	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.7430449069003286	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9114583333333334	0.8088235294117647	0.0	0.807784300934986	0.00012852412101875888	0.00015721540396008206	0.04463596897927347	0.0	0.04697164699566303
0.0024306058883666994	0.002650332450866699	0.8347826086956521	0.0	0.8301076371409504	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	1	13	0.8571428571428571	0.0	0.8492678725236865	0.7571428571428571	0.0	0.7454545454545454	0.9142857142857143	0.0	0.9125	0.8260869565217391	0.0	0.8196864111498257	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.7971014492753623	0.0	0.7918103448275862	0.8676470588235294	0.0	0.8662295081967213	0.9117647058823529	0.0	0.9114583333333334	0.7352941176470589	0.0	0.7267857142857143	5.48700612090114e-05	0.001251603073233807	0.05628226219820802	0.0	0.05917555207578661
0.0024138927459716798	0.0026648759841918944	0.8260869565217391	0.0	0.822490888149537	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	14	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7993447993447993	0.9	0.0	0.8983191533513177	0.782608695652174	0.0	0.7702552719200887	0.8115942028985508	0.0	0.8101587301587301	0.7971014492753623	0.0	0.7935897435897437	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8676470588235294	0.0	0.8673889490790899	0.8235294117647058	0.0	0.8221447253705318	6.07272480285257e-05	0.001315923312189464	0.034860921460957414	0.0	0.036579367400206765
0.0024299860000610352	0.0022280216217041016	0.8231884057971014	0.0	0.8196836869034169	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	15	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7993447993447993	0.9142857142857143	0.0	0.9125	0.7971014492753623	0.0	0.787037037037037	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7935897435897437	0.782608695652174	0.0	0.7758284600389863	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8673889490790899	0.7647058823529411	0.0	0.7628596338273758	7.276232317531009e-05	3.625436533211816e-05	0.04506854954826271	0.0	0.04603928841721061
0.002449798583984375	0.0022242069244384766	0.8231884057971014	0.0	0.8179530136718398	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	18	0.8	0.0	0.7822222222222222	0.7285714285714285	0.0	0.7188755020080322	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8035049288061337	0.8260869565217391	0.0	0.8251689189189189	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.85178727114211	0.8970588235294118	0.0	0.8964992389649924	0.8088235294117647	0.0	0.805414924058992	7.525540352338948e-05	2.564346713588807e-05	0.047983782120512276	0.0	0.05104430231278323
0.0024195194244384767	0.0022562026977539064	0.8231884057971014	0.0	0.8186125247077608	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	17	0.8428571428571429	0.0	0.833008024289742	0.7285714285714285	0.0	0.7188755020080322	0.9142857142857143	0.0	0.9125	0.8260869565217391	0.0	0.8196864111498257	0.8260869565217391	0.0	0.8251689189189189	0.8115942028985508	0.0	0.8101587301587301	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.85178727114211	0.8970588235294118	0.0	0.8964992389649924	0.7352941176470589	0.0	0.7267857142857143	8.076907861618608e-05	0.00011974774822266418	0.05708671228077844	0.0	0.05954111190739565
0.00245211124420166	0.0022388696670532227	0.8115942028985508	0.0	0.8079760418343912	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	1	27	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7993447993447993	0.9	0.0	0.897468089558485	0.782608695652174	0.0	0.773274917853231	0.8115942028985508	0.0	0.810958904109589	0.7536231884057971	0.0	0.7459389213775178	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8221447253705318	0.8676470588235294	0.0	0.8673889490790899	0.75	0.0	0.7486410089149815	2.195094622614758e-05	4.5842784392681436e-05	0.045905726090525435	0.0	0.04697586829578116
0.002430582046508789	0.002223086357116699	0.8188405797101449	0.0	0.815207393819489	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	1	19	0.8428571428571429	0.0	0.8352941176470587	0.8	0.0	0.7985197368421052	0.9	0.0	0.897468089558485	0.8115942028985508	0.0	0.8008879023307436	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7935897435897437	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8676470588235294	0.0	0.8673889490790899	0.7352941176470589	0.0	0.7332170880557977	8.267345663691217e-05	3.934528561749031e-05	0.04323767316568893	0.0	0.04347370977806637
0.0024435043334960936	0.0022740840911865236	0.8144927536231884	0.0	0.8087899993155728	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.8142857142857143	0.0	0.7995153117426747	0.7285714285714285	0.0	0.7155080213903744	0.9142857142857143	0.0	0.9125	0.8115942028985508	0.0	0.8075520274619181	0.8260869565217391	0.0	0.8251689189189189	0.7971014492753623	0.0	0.7967171717171717	0.7971014492753623	0.0	0.7918103448275862	0.8382352941176471	0.0	0.8365027322404373	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	3.699651034484758e-05	0.0001600632963514707	0.058569933218011336	0.0	0.0626269032120283
0.0024331331253051756	0.002207493782043457	0.8144927536231884	0.0	0.8088803884161313	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	21	0.8142857142857143	0.0	0.7995153117426747	0.7142857142857143	0.0	0.7023809523809523	0.9142857142857143	0.0	0.9125	0.8260869565217391	0.0	0.8215517241379311	0.8260869565217391	0.0	0.8251689189189189	0.782608695652174	0.0	0.7818756585879874	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.85178727114211	0.8970588235294118	0.0	0.8964992389649924	0.7205882352941176	0.0	0.7062968856558308	0.000167441863746784	3.899896151990779e-05	0.0622441653800863	0.0	0.06609509892521512
