mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001510286331176758	0.0020590305328369142	0.832	0.1	0.8297256505990164	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	3.822366634319768e-05	0.00010636059911456513	0.030910955654705655	0.2	0.032919198979717824
0.0015382051467895507	0.002059340476989746	0.832	0.1	0.8297256505990164	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	5.893850498403616e-05	6.0779087459109205e-05	0.030910955654705655	0.2	0.032919198979717824
0.001480269432067871	0.0020388126373291015	0.832	0.1	0.8297256505990164	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	2.1219802699322943e-05	0.00010559419713725902	0.030910955654705655	0.2	0.032919198979717824
0.0024245023727416993	0.002050971984863281	0.852	0.1	0.8503160389608493	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	13	2	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.001933596617513035	8.971417101269533e-05	0.04450410525575572	0.2	0.04613731730407033
0.0015722274780273437	0.0020753145217895508	0.832	0.1	0.8297256505990164	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	14	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	6.146726904493035e-05	0.00015128380282539063	0.030910955654705655	0.2	0.032919198979717824
0.0020071029663085937	0.002097630500793457	0.828	0.1	0.8255510236267881	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	13	30	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8076923076923077	0.0	0.8050974512743627	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.0011751746821391503	4.9482103228522354e-05	0.03130658978717682	0.2	0.033231025059296836
0.0019654750823974608	0.0021133899688720705	0.836	0.1	0.8341922989971093	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	13	11	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.0011939588096242125	0.00010831615036394085	0.051777631047809414	0.2	0.052748734000177634
0.0019525051116943359	0.0020451784133911134	0.836	0.1	0.8342692640355136	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	13	10	0.8076923076923077	0.0	0.8074074074074074	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.6923076923076923	0.0	0.6904761904761905	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.0010901889906074675	4.093910824201081e-05	0.06254352330731222	0.2	0.06364551325796529
0.0015599489212036132	0.0020142793655395508	0.828	0.1	0.8259031577184724	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	13	29	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.7692307692307693	0.0	0.7692307692307693	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00011533154438113092	4.135036736842912e-05	0.04633324109933633	0.2	0.04757739677281937
0.0016475915908813477	0.002085423469543457	0.84	0.1	0.8379777378887049	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	13	6	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00010912162076821298	9.466073035972434e-05	0.03343574012862161	0.2	0.0355511874543407
0.0015771865844726562	0.0020181417465209963	0.836	0.148	0.8340082297973879	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	7	12	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.6923076923076923	0.0	0.6904761904761905	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	6.837342721333772e-05	3.230621013758365e-05	0.06446147726574417	0.22824548188299368	0.06553671321853087
0.0016836881637573241	0.0020653963088989257	0.836	0.2	0.8325546220781361	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	1	13	0.8076923076923077	0.0	0.8074074074074074	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.5	0.8003072196620584	0.7307692307692307	0.0	0.7204301075268817	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.0	0.7883597883597884	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	8.382720276953392e-05	4.1790832555369546e-05	0.05862877564245507	0.2449489742783178	0.061696650690906796
0.002032041549682617	0.0020711660385131837	0.824	0.1	0.8217616399769547	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	13	32	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.001477150132324553	9.761314644571078e-05	0.03259542204760568	0.2	0.03407241400270523
0.001581263542175293	0.002081298828125	0.848	0.148	0.8459635329631956	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	7	4	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	8.9903852645244e-05	9.378322624328618e-05	0.044128018891426	0.22824548188299368	0.046044687637665754
0.0014927387237548828	0.0020410776138305663	0.84	0.2	0.8366252530829802	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	7	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.5	0.8003072196620584	0.7307692307692307	0.0	0.7204301075268817	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	5.67016325995211e-05	0.00010238080501581702	0.0560677246157693	0.2449489742783178	0.059316546547213765
0.001548004150390625	0.0020476818084716798	0.804	0.052	0.7990556763846817	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	37	35	0.8461538461538461	0.0	0.8461538461538461	0.8076923076923077	0.5	0.8003072196620584	0.8076923076923077	0.0	0.8050974512743627	0.8076923076923077	0.0	0.8050974512743627	0.6923076923076923	0.0	0.6848484848484848	0.875	0.0	0.874782608695652	0.75	0.0	0.7428571428571429	0.9166666666666666	0.0	0.9166666666666666	0.6666666666666666	0.0	0.6444444444444445	0.875	0.0	0.874782608695652	4.3663262820358005e-05	3.099188427494526e-05	0.07591763417999259	0.15263027222671133	0.08137527300003279
0.00156097412109375	0.002030754089355469	0.836	0.1	0.8345452666691174	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	13	9	0.8076923076923077	0.0	0.8074074074074074	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	5.501002275997937e-05	4.213460054294734e-05	0.057413480057454204	0.2	0.05825116597651698
0.0015741348266601562	0.0020201444625854493	0.84	0.1	0.838574896298747	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	13	5	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	9.369372096011393e-05	2.901025111076263e-05	0.05663649272061528	0.2	0.05757067983579497
0.0015716075897216797	0.0022363901138305665	0.828	0.2	0.824722757089616	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	31	0.8076923076923077	0.0	0.8074074074074074	0.8846153846153846	0.5	0.8830584707646177	0.8076923076923077	0.0	0.8050974512743627	0.8076923076923077	0.5	0.8003072196620584	0.7307692307692307	0.0	0.7271364317841079	0.875	0.0	0.874782608695652	0.75	0.0	0.7428571428571429	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	7.77907469130862e-05	0.00046962447737723114	0.06226988406556142	0.2449489742783178	0.06440372755828862
0.001542973518371582	0.002031111717224121	0.768	0.152	0.7554133918863454	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	6	39	0.8076923076923077	0.0	0.8050974512743627	0.7307692307692307	0.5	0.7097288676236044	0.8076923076923077	0.0	0.8050974512743627	0.7307692307692307	0.5	0.7097288676236044	0.6923076923076923	0.0	0.6904761904761905	0.8333333333333334	0.0	0.8321678321678322	0.6666666666666666	0.5	0.625	0.9166666666666666	0.0	0.9166666666666666	0.625	0.0	0.5901328273244781	0.875	0.0	0.874782608695652	4.072689728065218e-05	3.06687207172054e-05	0.08826882017668876	0.2299913041834408	0.10035466412721292
0.00165865421295166	0.002135944366455078	0.848	0.1	0.8466867844106352	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	13	3	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	3.9893840700744425e-05	0.00013126989208550117	0.06085796831715882	0.2	0.06188763013998814
0.0016483306884765626	0.0020361423492431642	0.852	0.148	0.8511044199600721	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	7	1	0.8461538461538461	0.0	0.8461538461538461	0.9230769230769231	0.5	0.9226190476190477	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	5.959035702168121e-05	2.202084385033931e-05	0.06165329030253134	0.22824548188299368	0.061981720649406526
0.001655268669128418	0.0021326541900634766	0.82	0.052	0.8167288719925752	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	37	33	0.8461538461538461	0.0	0.8461538461538461	0.7692307692307693	0.5	0.7562500000000001	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.75	0.0	0.7428571428571429	0.9166666666666666	0.0	0.9166666666666666	0.75	0.0	0.7428571428571429	0.875	0.0	0.874782608695652	5.4612329596512834e-05	0.0001554603587073747	0.05579265644169052	0.15263027222671133	0.0589159166391358
0.001583266258239746	0.0020726919174194336	0.724	0.148	0.696033113189104	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	7	43	0.6538461538461539	0.0	0.6267942583732058	0.6153846153846154	0.5	0.5486111111111112	0.7307692307692307	0.0	0.7204301075268817	0.7692307692307693	0.0	0.7678571428571428	0.7692307692307693	0.0	0.7692307692307693	0.875	0.0	0.874782608695652	0.5	0.5	0.3333333333333333	0.9166666666666666	0.0	0.9166666666666666	0.625	0.0	0.6243478260869566	0.7916666666666666	0.5	0.7822141560798548	5.6859012291589274e-05	3.782242310991999e-05	0.11882285889033219	0.22824548188299368	0.15965661731800565
0.001594209671020508	0.002039599418640137	0.828	0.052	0.8273609923088183	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	37	28	0.8076923076923077	0.0	0.8074074074074074	0.9230769230769231	0.5	0.9226190476190477	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7692307692307693	0.0	0.7678571428571428	0.75	0.0	0.7482517482517481	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.7083333333333334	0.0	0.7078260869565216	0.875	0.0	0.874782608695652	0.00010082592887804153	3.3872400319500676e-05	0.07191947063494179	0.15263027222671133	0.07232140481302209
