mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009044551849365234	0.0032454013824462892	0.4266396213657877	0.05506723762301856	0.28919169354610336	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	3	18	0.4868421052631579	0.0	0.3385057551285622	0.3509933774834437	0.0	0.2044765006080034	0.40397350993377484	0.0	0.32915932352620453	0.44966442953020136	0.1111111111111111	0.22094961441366673	0.4217687074829932	0.0	0.3310711271495585	0.4863013698630137	0.1111111111111111	0.34965100198075105	0.5068493150684932	0.0	0.32939845840599696	0.3287671232876712	0.1111111111111111	0.24981418187390483	0.4452054794520548	0.2222222222222222	0.3396253481499383	0.38620689655172413	0.0	0.19927096339525718	0.002838436290226894	0.0013476562038050497	0.05649160801656915	0.07432090758208706	0.05921573347195325
0.008558034896850586	0.0027091264724731444	0.427315753887762	0.03313049357674104	0.2910113798743275	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	15	13	0.4868421052631579	0.0	0.3372518437671239	0.37748344370860926	0.0	0.28406726708131563	0.40397350993377484	0.0	0.3101790061527298	0.46308724832214765	0.1111111111111111	0.22477338220765064	0.41496598639455784	0.0	0.33360085983128834	0.4726027397260274	0.0	0.3405523975699415	0.4863013698630137	0.0	0.3212910710806454	0.3356164383561644	0.0	0.2257327626146327	0.4452054794520548	0.2222222222222222	0.3396253481499383	0.38620689655172413	0.0	0.1911060164443748	0.0019824787339740046	0.00013814843368927448	0.04889432787431303	0.07085867874491236	0.05338301697549376
0.008567190170288086	0.002782440185546875	0.3711967545638945	0.04432424310720457	0.2340959672444779	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	9	39	0.3815789473684211	0.1111111111111111	0.21431314912796395	0.3841059602649007	0.0	0.2574183493459654	0.25165562913907286	0.0	0.17290359737728156	0.3825503355704698	0.0	0.18163475086304787	0.3401360544217687	0.0	0.24675496289723375	0.4863013698630137	0.1111111111111111	0.33234765051970766	0.363013698630137	0.0	0.20557100242088996	0.3013698630136986	0.0	0.18771253390143672	0.4178082191780822	0.2222222222222222	0.3093144078827403	0.4068965517241379	0.0	0.23610419777667163	0.0006190628663192378	0.000142981997306878	0.06108323124409449	0.07346899603857318	0.050752269741922144
0.008597803115844727	0.002695298194885254	0.367816091954023	0.04432424310720457	0.23134031341639277	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	9	43	0.3881578947368421	0.1111111111111111	0.21715350912113335	0.3841059602649007	0.0	0.24843541848150144	0.25165562913907286	0.0	0.17137790606929265	0.3624161073825503	0.0	0.16291875567347106	0.3401360544217687	0.0	0.2476970757003897	0.4863013698630137	0.1111111111111111	0.33583215543278405	0.3561643835616438	0.0	0.2029538227288652	0.2876712328767123	0.0	0.18683383176136797	0.4178082191780822	0.2222222222222222	0.30747405821630364	0.4068965517241379	0.0	0.23610419777667163	0.0006587233850170433	0.00013576871329343677	0.06289730404797668	0.07346899603857318	0.053321237509684614
0.007493138313293457	0.0026958227157592774	0.42528735632183906	0.03313049357674104	0.28974872335005925	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	15	17	0.4934210526315789	0.0	0.3360001231940968	0.3841059602649007	0.0	0.31854497269450616	0.3973509933774834	0.0	0.32686440393248756	0.4563758389261745	0.1111111111111111	0.22456140350877193	0.4217687074829932	0.0	0.3310711271495585	0.4726027397260274	0.0	0.29743079420498775	0.5068493150684932	0.0	0.32962397421807604	0.3219178082191781	0.0	0.21230352543741718	0.4383561643835616	0.2222222222222222	0.33479957173336966	0.3586206896551724	0.0	0.18245085550389328	0.00013014812517337277	7.44559846242014e-05	0.0566885358605021	0.07085867874491236	0.05591856377657554
0.007597613334655762	0.0031313180923461916	0.4279918864097363	0.03313049357674104	0.29058007678576164	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	15	14	0.4868421052631579	0.0	0.3345451673809883	0.37748344370860926	0.0	0.3102006600023673	0.3973509933774834	0.0	0.3342554856573701	0.4563758389261745	0.1111111111111111	0.22456140350877193	0.4217687074829932	0.0	0.3310711271495585	0.4726027397260274	0.0	0.29743079420498775	0.4863013698630137	0.0	0.3198910736144037	0.3424657534246575	0.0	0.21928935262268595	0.4383561643835616	0.2222222222222222	0.33479957173336966	0.4	0.0	0.19621454936692054	0.00019769262728548356	0.0013364098927954925	0.046247657618270634	0.07085867874491236	0.0518840030108269
0.008845186233520508	0.0027848243713378905	0.3711967545638945	0.04432424310720457	0.23404346284277636	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	9	41	0.3815789473684211	0.1111111111111111	0.21431314912796395	0.3841059602649007	0.0	0.2574183493459654	0.25165562913907286	0.0	0.17290359737728156	0.3825503355704698	0.0	0.18163475086304787	0.3401360544217687	0.0	0.24622670432501215	0.4863013698630137	0.1111111111111111	0.33234765051970766	0.363013698630137	0.0	0.20557100242088996	0.3013698630136986	0.0	0.18771253390143672	0.4178082191780822	0.2222222222222222	0.3093144078827403	0.4068965517241379	0.0	0.23610419777667163	0.0013711753466146136	0.00016576289657385586	0.06108323124409449	0.07346899603857318	0.05073941817915461
0.008593368530273437	0.002878880500793457	0.3705206220419202	0.04432424310720457	0.23412065508366942	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	9	38	0.3815789473684211	0.1111111111111111	0.21431314912796395	0.3841059602649007	0.0	0.2574183493459654	0.25165562913907286	0.0	0.17311403508771928	0.38926174496644295	0.0	0.18399339867946907	0.3333333333333333	0.0	0.24412219314117634	0.4863013698630137	0.1111111111111111	0.33398030358093217	0.3561643835616438	0.0	0.19993388549840166	0.3013698630136986	0.0	0.19199313371737076	0.4178082191780822	0.2222222222222222	0.3093144078827403	0.4068965517241379	0.0	0.23610419777667163	0.0005104772931334692	0.0007265028759402814	0.061748630608973946	0.07346899603857318	0.05071770805444629
0.007986187934875488	0.0026191234588623046	0.4279918864097363	0.03313049357674104	0.29029301644943273	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	15	15	0.4934210526315789	0.0	0.3360001231940968	0.3841059602649007	0.0	0.31854497269450616	0.3973509933774834	0.0	0.32686440393248756	0.4563758389261745	0.1111111111111111	0.22456140350877193	0.4217687074829932	0.0	0.3310711271495585	0.4726027397260274	0.0	0.29743079420498775	0.4931506849315068	0.0	0.32356902356902356	0.3356164383561644	0.0	0.21646878138106207	0.4383561643835616	0.2222222222222222	0.33479957173336966	0.38620689655172413	0.0	0.1899053722001897	0.0015393312733487016	5.726595897465567e-05	0.049569898756689545	0.07085867874491236	0.05356472775097643
0.008170890808105468	0.0027540922164916992	0.42866801893171064	0.03313049357674104	0.2914425982415043	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	15	12	0.4868421052631579	0.0	0.3345451673809883	0.3841059602649007	0.0	0.31854497269450616	0.3973509933774834	0.0	0.3342554856573701	0.4563758389261745	0.1111111111111111	0.22456140350877193	0.4217687074829932	0.0	0.3310711271495585	0.4726027397260274	0.0	0.29743079420498775	0.4863013698630137	0.0	0.3198910736144037	0.3424657534246575	0.0	0.21928935262268595	0.4383561643835616	0.2222222222222222	0.33479957173336966	0.4	0.0	0.19632267361885525	0.0018747256171681597	0.0002091496120979613	0.04554739923773388	0.07085867874491236	0.052246965598830505
0.009254384040832519	0.002858257293701172	0.3711967545638945	0.04432424310720457	0.23404346284277636	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	9	41	0.3815789473684211	0.1111111111111111	0.21431314912796395	0.3841059602649007	0.0	0.2574183493459654	0.25165562913907286	0.0	0.17290359737728156	0.3825503355704698	0.0	0.18163475086304787	0.3401360544217687	0.0	0.24622670432501215	0.4863013698630137	0.1111111111111111	0.33234765051970766	0.363013698630137	0.0	0.20557100242088996	0.3013698630136986	0.0	0.18771253390143672	0.4178082191780822	0.2222222222222222	0.3093144078827403	0.4068965517241379	0.0	0.23610419777667163	0.0015311675400057126	0.00028790204299204415	0.06108323124409449	0.07346899603857318	0.05073941817915461
0.009062075614929199	0.0029942989349365234	0.3711967545638945	0.04432424310720457	0.2340874412414044	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	9	40	0.3815789473684211	0.1111111111111111	0.21431314912796395	0.3841059602649007	0.0	0.2574183493459654	0.25165562913907286	0.0	0.17290359737728156	0.38926174496644295	0.0	0.18399339867946907	0.3333333333333333	0.0	0.24412219314117634	0.4863013698630137	0.1111111111111111	0.33234765051970766	0.363013698630137	0.0	0.20572832208491743	0.3013698630136986	0.0	0.18771253390143672	0.4178082191780822	0.2222222222222222	0.3093144078827403	0.4068965517241379	0.0	0.23610419777667163	0.001537911279654455	0.0005169168383370782	0.061625107156968346	0.07346899603857318	0.05044404839329111
