mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019486665725708008	0.002627849578857422	0.7755775577557755	0.09900990099009901	0.7737171375935861	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	31	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.6129032258064516	0.0	0.6025641025641024	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.5	0.8660714285714286	0.9666666666666667	0.5	0.9663299663299664	0.8	0.0	0.7999999999999999	0.7241379310344828	0.0	0.721153846153846	0.7931034482758621	0.0	0.7928571428571427	7.65253855592778e-05	0.0013130696436188065	0.08850744957249951	0.19925358215344666	0.09062372099290443
0.0022676944732666015	0.0020981073379516602	0.7887788778877888	0.04950495049504951	0.7870524088897197	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	20	13	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7741935483870968	0.6451612903225806	0.0	0.6391534391534393	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.9666666666666667	0.5	0.9663299663299664	0.8666666666666667	0.0	0.8660714285714286	0.7586206896551724	0.0	0.7574671445639187	0.7586206896551724	0.0	0.7539393939393939	0.001032351485025076	2.8246605313236686e-05	0.08064991675513532	0.149337654742558	0.08200466773662682
0.001950693130493164	0.0021116971969604493	0.7920792079207921	0.09900990099009901	0.789440302878746	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	10	0.7096774193548387	0.0	0.7084639498432601	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7416666666666667	0.6774193548387096	0.0	0.6770833333333333	0.7419354838709677	0.0	0.7394957983193278	0.9	0.0	0.899888765294772	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.7586206896551724	0.0	0.7574671445639188	0.7931034482758621	0.0	0.7803030303030304	4.0553283262599076e-05	2.8121964105491903e-05	0.07976292236263294	0.19925358215344666	0.07945275911321392
0.00196230411529541	0.0021298885345458984	0.8382838283828383	0.09900990099009901	0.8329704695065789	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.7741935483870968	0.0	0.7654054054054054	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8675213675213675	0.7741935483870968	0.0	0.7703703703703704	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.8666666666666667	0.5	0.8611111111111112	0.9	0.5	0.8971428571428571	0.8620689655172413	0.0	0.8578431372549019	0.7931034482758621	0.0	0.7803030303030304	3.35651108537513e-05	5.100064873447349e-05	0.0545063000789503	0.19925358215344666	0.05709917360602638
0.001906132698059082	0.0021161317825317385	0.7887788778877888	0.04950495049504951	0.7868673507329063	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	20	14	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7741935483870968	0.6774193548387096	0.0	0.6743697478991596	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.9	0.5	0.8971428571428571	0.8666666666666667	0.0	0.8660714285714286	0.7241379310344828	0.0	0.7238095238095239	0.7586206896551724	0.0	0.7478260869565216	4.434450337183536e-05	0.00013310382288702846	0.06533623804070092	0.149337654742558	0.06593713736914641
0.0019071102142333984	0.0021590709686279295	0.8217821782178217	0.04950495049504951	0.8192358626251464	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	20	5	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8697478991596639	0.7096774193548387	0.0	0.7084639498432602	0.8064516129032258	0.0	0.8046218487394958	0.8666666666666667	0.0	0.8666666666666666	0.9	0.5	0.8971428571428571	0.9	0.0	0.898989898989899	0.7931034482758621	0.0	0.7928571428571427	0.7586206896551724	0.0	0.7478260869565216	3.995115754904801e-05	0.0001696766183922795	0.06074414216669612	0.149337654742558	0.061801056580972506
0.002390599250793457	0.0020934581756591798	0.8382838283828383	0.09900990099009901	0.8315057250424546	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	2	0.8064516129032258	0.0	0.7960526315789473	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8675213675213675	0.7419354838709677	0.0	0.7350427350427351	0.7741935483870968	0.0	0.758082497212932	0.9333333333333333	0.0	0.9330357142857143	0.8333333333333334	0.5	0.8237367802585194	0.9333333333333333	0.5	0.9321266968325792	0.8620689655172413	0.0	0.8578431372549019	0.7931034482758621	0.0	0.7803030303030304	0.0014485529840529544	2.0654040643892768e-05	0.06019888097760036	0.19925358215344666	0.06413471665116217
0.0018938302993774414	0.002088499069213867	0.8316831683168316	0.09900990099009901	0.824364119157331	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8359788359788359	0.8709677419354839	0.0	0.8675213675213675	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.758082497212932	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9333333333333333	0.5	0.9321266968325792	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8198757763975155	5.531979491686054e-05	4.713539529701084e-05	0.061741323427614216	0.19925358215344666	0.06571879261605777
0.0019548654556274412	0.0021201610565185548	0.8217821782178217	0.04950495049504951	0.8172612997423714	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	20	6	0.7741935483870968	0.0	0.7654054054054054	0.8709677419354839	0.0	0.8697478991596639	0.8064516129032258	0.0	0.8012820512820512	0.8064516129032258	0.0	0.8062499999999999	0.7741935483870968	0.0	0.7654054054054054	0.8666666666666667	0.0	0.8666666666666666	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.0	0.8660714285714286	0.7931034482758621	0.0	0.7908653846153846	0.7931034482758621	0.0	0.7803030303030304	6.424759638394572e-05	3.138247887333539e-05	0.03892093383515823	0.149337654742558	0.041664826320532616
0.001954174041748047	0.0026094913482666016	0.801980198019802	0.0	0.7974389284776889	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	32	7	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.7960526315789473	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8331479421579533	0.7931034482758621	0.0	0.7908653846153846	0.8275862068965517	0.0	0.8198757763975155	4.569946226561767e-05	0.0013353818868912706	0.040214035139794366	0.0	0.041725857495754144
0.001924896240234375	0.002126479148864746	0.8283828382838284	0.04950495049504951	0.8212244928501566	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	20	4	0.7741935483870968	0.0	0.758082497212932	0.8709677419354839	0.0	0.8675213675213675	0.8709677419354839	0.0	0.8675213675213675	0.7096774193548387	0.0	0.7084639498432601	0.7741935483870968	0.0	0.758082497212932	0.9333333333333333	0.0	0.9330357142857143	0.8	0.5	0.7846889952153111	0.9	0.0	0.899888765294772	0.8275862068965517	0.0	0.8198757763975155	0.8275862068965517	0.0	0.8198757763975155	5.6888711385985866e-05	7.992325986202101e-05	0.06396756779394021	0.149337654742558	0.06736648673161695
0.0023853063583374025	0.0021544933319091798	0.8052805280528053	0.09900990099009901	0.796581062010476	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	9	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7419354838709677	0.0	0.7181818181818181	0.9333333333333333	0.0	0.9330357142857143	0.7333333333333333	0.5	0.7	0.7666666666666667	0.5	0.76	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.0	0.8605769230769231	0.0013077543209069912	6.37978181008347e-05	0.06763245585901538	0.19925358215344666	0.07489652337332554
0.002512550354003906	0.0021923065185546877	0.801980198019802	0.0	0.7969477178364202	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	32	8	0.7096774193548387	0.0	0.6983783783783784	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8324324324324324	0.7419354838709677	0.0	0.7416666666666667	0.8064516129032258	0.0	0.7960526315789473	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.7532314923619272	0.8666666666666667	0.0	0.8666666666666666	0.7586206896551724	0.0	0.7574671445639188	0.8620689655172413	0.0	0.8578431372549019	0.001354467922050998	0.00010578064637837536	0.05176119622697459	0.0	0.05381257570444518
0.0020462989807128905	0.002206301689147949	0.7920792079207921	0.0	0.7864085167900962	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	32	15	0.7096774193548387	0.0	0.6983783783783784	0.8387096774193549	0.0	0.8380355276907001	0.8387096774193549	0.0	0.8359788359788359	0.6774193548387096	0.0	0.6743697478991597	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7333333333333333	0.0	0.7129186602870814	0.8666666666666667	0.0	0.8666666666666666	0.7931034482758621	0.0	0.7928571428571429	0.8620689655172413	0.0	0.8605769230769231	7.075786253168646e-05	4.160789482836995e-05	0.06361890485894732	0.0	0.06784201169854677
0.002024674415588379	0.002222418785095215	0.7722772277227723	0.04950495049504951	0.756077720536997	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	20	38	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7096774193548387	0.0	0.6759581881533101	0.9333333333333333	0.0	0.9330357142857143	0.7	0.0	0.6703296703296704	0.5666666666666667	0.5	0.49935815147625157	0.7931034482758621	0.0	0.7928571428571427	0.896551724137931	0.0	0.8945454545454545	2.9370507903133093e-05	7.198458649891357e-05	0.10290732996630544	0.149337654742558	0.12121960047955385
0.0027313470840454102	0.0027571678161621093	0.7755775577557755	0.09900990099009901	0.7631092237038889	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	35	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7096774193548387	0.0	0.6759581881533101	0.8666666666666667	0.0	0.8660714285714286	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8620689655172413	0.0	0.8619047619047618	0.7931034482758621	0.0	0.7908653846153846	0.0022922593751071732	0.0015284702016372575	0.06883287221543534	0.19925358215344666	0.07956958498269363
0.002032184600830078	0.0021917104721069338	0.7920792079207921	0.0	0.7876776845754614	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	32	11	0.7096774193548387	0.0	0.6983783783783784	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8708333333333332	0.6774193548387096	0.0	0.6743697478991597	0.7741935483870968	0.0	0.758082497212932	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.7643097643097643	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8605769230769231	0.0001107224300920935	5.083976979411789e-05	0.06782773541616242	0.0	0.07042169436419747
0.001922297477722168	0.0021385431289672853	0.7887788778877888	0.0	0.7834282578054603	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	32	16	0.6774193548387096	0.0	0.6688034188034188	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7643097643097643	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	7.8435875268317e-05	3.0024473008930075e-05	0.07238838282239864	0.0	0.07579749970965385
0.001920938491821289	0.002305269241333008	0.7722772277227723	0.09900990099009901	0.7608045590698268	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	1	37	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.6774193548387096	0.0	0.6770833333333333	0.7419354838709677	0.0	0.7181818181818181	0.8666666666666667	0.0	0.8660714285714286	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.7931034482758621	0.0	0.7928571428571427	0.8275862068965517	0.0	0.8242424242424242	0.00016301715830919708	0.0004887494574924731	0.066954467662665	0.19925358215344666	0.07511024522318868
0.0019344329833984376	0.002187776565551758	0.7755775577557755	0.09900990099009901	0.7628956469432824	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	36	0.7419354838709677	0.0	0.7181818181818181	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7096774193548387	0.0	0.6759581881533101	0.8333333333333334	0.0	0.8316498316498316	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.0	0.8242424242424242	9.811271867594536e-05	6.365363504135383e-05	0.06690451393190237	0.19925358215344666	0.07765780950238138
0.0019226312637329102	0.0022697687149047852	0.7788778877887789	0.0	0.7742234391026965	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	32	30	0.6774193548387096	0.0	0.6688034188034188	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8708333333333332	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7	0.0	0.696969696969697	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	0.00016479724154175345	0.0003347066113375206	0.0739587921097717	0.0	0.07685414187783125
0.0018908977508544922	0.0021157026290893554	0.7920792079207921	0.0	0.7872337206079097	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	32	12	0.6774193548387096	0.0	0.6688034188034188	0.8709677419354839	0.0	0.8697478991596639	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.8666666666666667	0.0	0.8666666666666666	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.7586206896551724	0.0	0.7574671445639187	0.8620689655172413	0.0	0.8619047619047618	0.00020596282670944346	0.00010063147764001064	0.07206414920636434	0.0	0.07514797206789536
0.0016616106033325196	0.002042818069458008	0.7623762376237624	0.09900990099009901	0.749690639752741	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	42	0.7419354838709677	0.0	0.7181818181818181	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.6774193548387096	0.0	0.6770833333333333	0.7096774193548387	0.0	0.6759581881533101	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6411483253588517	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	1.895451695512285e-05	2.5148538191957953e-05	0.06539729309896754	0.19925358215344666	0.07425031751653227
