mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029028892517089845	0.0021672964096069334	0.6130952380952381	0.0	0.6003578624847667	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	22	3	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5147058823529411	0.0	0.5120678408349641	0.582089552238806	0.0	0.5774774774774775	0.7164179104477612	0.0	0.6886769381266814	0.7014925373134329	0.0	0.680952380952381	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.5366739288307916	0.696969696969697	0.0	0.6780487804878048	0.0024574498305249257	5.3524524967229705e-05	0.06699033528017334	0.0	0.06137597189285434
0.0021216869354248047	0.0024709224700927733	0.6160714285714286	0.0	0.603004047310985	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	22	1	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6176470588235294	0.0	0.6091954022988506	0.5294117647058824	0.0	0.5257192676547515	0.5970149253731343	0.0	0.5911864406779661	0.7164179104477612	0.0	0.6886769381266814	0.7164179104477612	0.0	0.6943577430972387	0.5970149253731343	0.0	0.5911864406779661	0.5757575757575758	0.0	0.5492682926829269	0.6818181818181818	0.0	0.6644880174291938	9.804072310526591e-05	0.0006076435255040614	0.06345828179131514	0.0	0.0578967869807983
0.0020299434661865236	0.0022035837173461914	0.6666666666666666	0.5	0.3999957671121547	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	43	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	5.243288035287286e-05	0.00012631808053822541	0.004426894079971235	0.0	0.0015936272771579693
0.0020897388458251953	0.002146482467651367	0.6755952380952381	0.09970238095238096	0.49863907123605694	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	11	24	0.6323529411764706	0.0	0.42235813795446825	0.6323529411764706	0.0	0.47772657450076805	0.6911764705882353	0.0	0.5612903225806452	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.6716417910447762	0.0	0.4750712250712251	0.6515151515151515	0.0	0.43252336448598133	0.6818181818181818	0.0	0.48186915887850473	3.512820864606872e-05	4.689057665356226e-05	0.0323445595387943	0.19977643932310132	0.046429588650022786
0.0020310163497924806	0.0021703243255615234	0.6160714285714286	0.0	0.6029356074615853	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	22	2	0.5882352941176471	0.0	0.5824561403508772	0.5441176470588235	0.0	0.5359894342945191	0.6323529411764706	0.0	0.622473906284699	0.5294117647058824	0.0	0.5257192676547515	0.5671641791044776	0.0	0.5636649449809117	0.7164179104477612	0.0	0.6886769381266814	0.7164179104477612	0.0	0.6943577430972387	0.5970149253731343	0.0	0.5911864406779661	0.5757575757575758	0.0	0.5492682926829269	0.696969696969697	0.0	0.6780487804878048	6.229089080467936e-05	0.00016128959606319908	0.06688812666659502	0.0	0.060899279636711996
0.0026185274124145507	0.0022754669189453125	0.6011904761904762	0.0	0.5855770267106953	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	22	9	0.6029411764705882	0.0	0.5958617653532907	0.5147058823529411	0.0	0.4962962962962963	0.6029411764705882	0.0	0.5922718187874749	0.5588235294117647	0.0	0.5553618134263296	0.5373134328358209	0.0	0.5267714741398952	0.7164179104477612	0.0	0.6886769381266814	0.6567164179104478	0.0	0.6359555870540987	0.5970149253731343	0.0	0.5911864406779661	0.5303030303030303	0.0	0.49692648143594786	0.696969696969697	0.0	0.6780487804878048	0.001344081264161482	0.00015991887760080626	0.06613139537683155	0.0	0.0647044382585811
0.0020882368087768556	0.0022310256958007813	0.6666666666666666	0.5	0.3999957671121547	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	43	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	6.875357304288917e-05	0.00012756598050338503	0.004426894079971235	0.0	0.0015936272771579693
0.002154636383056641	0.002162480354309082	0.6741071428571429	0.0	0.5362502676626278	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	22	12	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6323529411764706	0.0	0.5635430038510911	0.6323529411764706	0.0	0.5748937234308578	0.7014925373134329	0.0	0.5485175202156334	0.7014925373134329	0.0	0.5227920227920227	0.7313432835820896	0.0	0.6452941176470589	0.7014925373134329	0.0	0.6436170212765957	0.6363636363636364	0.0	0.45604395604395603	0.6666666666666666	0.0	0.4398148148148148	0.00014548046162329414	3.477258758245807e-05	0.032635951175671966	0.0	0.07178485855246071
0.0020676374435424803	0.002668905258178711	0.6056547619047619	0.0	0.5875762792422139	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	22	8	0.6029411764705882	0.0	0.5958617653532907	0.5294117647058824	0.0	0.5142857142857142	0.5735294117647058	0.0	0.557351290684624	0.5588235294117647	0.0	0.5526315789473684	0.5671641791044776	0.0	0.552819332566168	0.7313432835820896	0.0	0.7020750988142292	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5836593785960875	0.5303030303030303	0.0	0.49692648143594786	0.7272727272727273	0.0	0.7053571428571428	4.7432482009456616e-05	0.0014087111755231574	0.06918136810297117	0.0	0.06672522939756488
0.002514815330505371	0.0021697998046875	0.5892857142857143	0.0	0.5707090585766532	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	22	10	0.5882352941176471	0.0	0.5791335101679929	0.47058823529411764	0.0	0.4631578947368421	0.5441176470588235	0.0	0.5359894342945191	0.5147058823529411	0.0	0.5016655562958028	0.5522388059701493	0.0	0.5347222222222223	0.7313432835820896	0.0	0.6878881987577639	0.7014925373134329	0.0	0.6753875968992249	0.6119402985074627	0.0	0.6048094373865699	0.5151515151515151	0.0	0.4761904761904762	0.6666666666666666	0.0	0.6509615384615386	0.0013374556576578717	9.446568939268421e-05	0.08233022138974086	0.0	0.07745040897826974
0.002154898643493652	0.002201080322265625	0.6413690476190477	0.09895833333333333	0.48937965311026377	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	13	25	0.6470588235294118	0.0	0.4293706293706293	0.6029411764705882	0.0	0.3761467889908257	0.6029411764705882	0.0	0.5408852213053263	0.5147058823529411	0.0	0.48235294117647054	0.6567164179104478	0.0	0.49392446633825937	0.6865671641791045	0.5	0.44888366627497067	0.7313432835820896	0.0	0.6581632653061225	0.6716417910447762	0.0	0.5821995464852607	0.6363636363636364	0.0	0.48235294117647054	0.6666666666666666	0.5	0.4	4.378744632075517e-05	6.318794067568962e-05	0.055826188569167046	0.19921449478026332	0.08117626004739317
0.0022159099578857424	0.002153444290161133	0.5922619047619048	0.14955357142857142	0.48794924148742647	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	9	26	0.6764705882352942	0.5	0.44345238095238104	0.5735294117647058	0.0	0.4421499292786421	0.5735294117647058	0.0	0.5184371184371184	0.4852941176470588	0.0	0.44170771756978655	0.5223880597014925	0.0	0.5091575091575091	0.6865671641791045	0.5	0.44888366627497067	0.6417910447761194	0.0	0.6104651162790697	0.6417910447761194	0.0	0.6104651162790697	0.45454545454545453	0.0	0.45454545454545453	0.6666666666666666	0.5	0.4	0.00034607857098632353	3.526367953900764e-05	0.0788383614796956	0.22893342916062936	0.06915503819873875
0.0023378372192382813	0.002260422706604004	0.5758928571428571	0.0	0.5560451566746568	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	11	0.5588235294117647	0.0	0.5553618134263296	0.47058823529411764	0.0	0.46643417611159543	0.6029411764705882	0.0	0.5878787878787879	0.4852941176470588	0.0	0.4657687991021324	0.582089552238806	0.0	0.574410163339383	0.7313432835820896	0.0	0.6878881987577639	0.6716417910447762	0.0	0.6358695652173912	0.5522388059701493	0.0	0.544010889292196	0.48484848484848486	0.0	0.44345238095238093	0.6212121212121212	0.0	0.6005809731299927	0.0005026628066965432	0.00017271011096846886	0.08034296264051717	0.0	0.07480758518902474
0.0025093793869018556	0.002159261703491211	0.5580357142857143	0.0	0.5335201117601818	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	22	13	0.5147058823529411	0.0	0.5060532687651331	0.4852941176470588	0.0	0.4851827817434566	0.6029411764705882	0.0	0.5826324164582859	0.45588235294117646	0.0	0.42805182996135493	0.582089552238806	0.0	0.5657407407407408	0.5970149253731343	0.0	0.5376948632762586	0.6268656716417911	0.0	0.5903643922719491	0.5970149253731343	0.0	0.5836593785960875	0.5151515151515151	0.0	0.4761904761904762	0.6060606060606061	0.0	0.5814634146341463	0.0012174280265220881	3.14291759460626e-05	0.05679407007276133	0.0	0.0539356306449264
0.00207674503326416	0.0021623849868774416	0.5863095238095238	0.14955357142857142	0.46634449403326883	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	9	32	0.6764705882352942	0.5	0.44345238095238104	0.5882352941176471	0.0	0.40125786163522015	0.5882352941176471	0.0	0.5296442687747036	0.5735294117647058	0.0	0.4616434616434616	0.40298507462686567	0.0	0.4028520499108734	0.6716417910447762	0.5	0.40178571428571436	0.6268656716417911	0.0	0.6183640920483024	0.6119402985074627	0.0	0.5491718426501035	0.45454545454545453	0.0	0.45454545454545453	0.6666666666666666	0.5	0.4	5.769692669111774e-05	4.518457307154545e-05	0.08651873502986515	0.22893342916062936	0.07170041294671696
0.0021309137344360353	0.002696514129638672	0.5580357142857143	0.049107142857142856	0.46449182489506285	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	20	33	0.6470588235294118	0.0	0.4293706293706293	0.5735294117647058	0.0	0.4616434616434616	0.5735294117647058	0.0	0.5285680133875209	0.5	0.0	0.42885375494071143	0.3582089552238806	0.0	0.30828331332533015	0.6268656716417911	0.0	0.5332961827807189	0.6268656716417911	0.0	0.6098299557419055	0.5970149253731343	0.0	0.5376948632762586	0.4090909090909091	0.0	0.40567998152851537	0.6666666666666666	0.5	0.4	5.081930463503604e-05	0.001556023728095401	0.09801304071394167	0.14880208314731214	0.0834444017514234
0.0021811723709106445	0.0020987272262573244	0.5520833333333334	0.0	0.5260022165630875	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	22	14	0.5735294117647058	0.0	0.5517162991588997	0.5	0.0	0.4995670995670996	0.6176470588235294	0.0	0.6007226738934056	0.4264705882352941	0.0	0.388235294117647	0.5671641791044776	0.0	0.5474027486606102	0.5223880597014925	0.0	0.4806201550387597	0.6417910447761194	0.0	0.6104651162790697	0.582089552238806	0.0	0.574410163339383	0.48484848484848486	0.0	0.4327603640040445	0.6060606060606061	0.0	0.5744047619047619	0.00037372897107950125	2.4986460462943028e-05	0.06391793982737401	0.0	0.07002170812553607
0.0021164417266845703	0.002164292335510254	0.5476190476190477	0.0	0.5241719262947774	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	22	15	0.6029411764705882	0.0	0.5878787878787879	0.4264705882352941	0.0	0.4253521126760563	0.5882352941176471	0.0	0.5572093023255814	0.4411764705882353	0.0	0.4084249084249084	0.5970149253731343	0.0	0.5786163522012578	0.4925373134328358	0.0	0.4576190476190476	0.6417910447761194	0.0	0.6104651162790697	0.5970149253731343	0.0	0.5836593785960875	0.5	0.0	0.45481852315394244	0.5909090909090909	0.0	0.5792207792207793	7.595501060302012e-05	3.9624142145774804e-05	0.07202974022664296	0.0	0.07394196158404741
0.0021355867385864256	0.0021914243698120117	0.5654761904761905	0.09970238095238096	0.4514383107270871	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	11	36	0.6617647058823529	0.5	0.39823008849557523	0.6029411764705882	0.0	0.48062234794908054	0.5735294117647058	0.0	0.5285680133875209	0.5147058823529411	0.0	0.43885971492873216	0.373134328358209	0.0	0.32999999999999996	0.6268656716417911	0.0	0.3853211009174312	0.6119402985074627	0.0	0.6011904761904762	0.5970149253731343	0.0	0.5255704169944925	0.42424242424242425	0.0	0.4242424242424242	0.6666666666666666	0.5	0.4	0.00010899302410007261	0.00013649230438638827	0.0932258158667888	0.19977643932310132	0.07754461450712756
0.001993751525878906	0.0022876501083374024	0.5505952380952381	0.049107142857142856	0.45862477364919435	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	20	35	0.6323529411764706	0.0	0.42235813795446825	0.5294117647058824	0.0	0.4333333333333333	0.5294117647058824	0.0	0.46245059288537543	0.5147058823529411	0.0	0.4238767650834403	0.34328358208955223	0.0	0.2858527131782946	0.5970149253731343	0.0	0.5376948632762586	0.6417910447761194	0.0	0.6318681318681318	0.6119402985074627	0.0	0.5601010101010101	0.4393939393939394	0.0	0.42877192982456136	0.6666666666666666	0.5	0.4	8.180302315655923e-05	0.0004105837971748467	0.09560066574478328	0.14880208314731214	0.09146098070532835
0.002251601219177246	0.002174830436706543	0.5267857142857143	0.0	0.5035248178228211	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	22	18	0.5588235294117647	0.0	0.5446428571428572	0.45588235294117646	0.0	0.4548212351029252	0.5735294117647058	0.0	0.5374149659863945	0.4264705882352941	0.0	0.3971357126619686	0.5522388059701493	0.0	0.5286116322701688	0.43283582089552236	0.0	0.4171245421245421	0.6567164179104478	0.0	0.6300120048019207	0.5671641791044776	0.0	0.5474027486606102	0.5	0.0	0.45481852315394244	0.5454545454545454	0.0	0.5240384615384615	0.0005383604542016257	3.685745348244818e-05	0.06889862481119162	0.0	0.06738778609720375
0.0020718812942504884	0.0021614789962768554	0.5416666666666666	0.0	0.5200389758516926	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	22	16	0.5882352941176471	0.0	0.575	0.4411764705882353	0.0	0.4406926406926407	0.5441176470588235	0.0	0.5208001818595135	0.4264705882352941	0.0	0.3971357126619686	0.6119402985074627	0.0	0.5967592592592592	0.47761194029850745	0.0	0.4460193716040633	0.6567164179104478	0.0	0.6231352408901931	0.5970149253731343	0.0	0.5836593785960875	0.5151515151515151	0.0	0.4761904761904762	0.5606060606060606	0.0	0.5428707905421543	9.868492904653376e-05	5.181230695882747e-05	0.07221896170308872	0.0	0.07285411746553251
0.0020912647247314452	0.0022650957107543945	0.5476190476190477	0.09895833333333333	0.46860995594846405	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	13	28	0.5441176470588235	0.0	0.42451542451542446	0.6176470588235294	0.0	0.5632411067193677	0.5441176470588235	0.0	0.458793324775353	0.5735294117647058	0.0	0.478720592122654	0.3582089552238806	0.5	0.2954267547077525	0.5671641791044776	0.0	0.5409874793290811	0.5970149253731343	0.0	0.5878332194121668	0.5970149253731343	0.0	0.5483146067415731	0.4090909090909091	0.0	0.3852400286601385	0.6666666666666666	0.5	0.4	0.00012563221286394092	0.000331412772299718	0.08913402435392127	0.19921449478026332	0.0884938792171994
