mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.044429230690002444	0.0037030935287475585	0.717948717948718	0.0	0.6398963378427555	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	21	14	0.7089783281733746	0.0	0.6490994784077105	0.7910216718266254	0.0	0.663660586269235	0.6873065015479877	0.0	0.5125276310296704	0.8043478260869565	0.0	0.7021266933168732	0.6490683229813664	0.0	0.630211978823816	0.7608695652173914	0.0	0.6956079999808807	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.60625	0.0	0.5982944010621345	0.6328125	0.0	0.5849556480551138	0.0063891966275653345	7.623986846024755e-05	0.06736628809102614	0.0	0.05727687164831332
0.04477825164794922	0.0044965028762817385	0.6825174825174826	0.0	0.5840616743485219	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	21	26	0.6904024767801857	0.0	0.6010119974929312	0.7708978328173375	0.0	0.6266697098523988	0.7445820433436533	0.0	0.5890498135252894	0.7375776397515528	0.0	0.6445475211714914	0.5124223602484472	0.0	0.5070640739887063	0.6475155279503105	0.0	0.5291507654539571	0.7682737169517885	0.0	0.6236038412827524	0.7445482866043613	0.0	0.6432443210747669	0.615625	0.0	0.5486218754726772	0.5921875	0.0	0.5271237927148106	0.0029491956232886485	0.0024214386933840235	0.08290861241301042	0.0	0.049273015393808677
0.042220115661621094	0.004572653770446777	0.6831390831390831	0.0	0.583877144571726	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	21	31	0.6919504643962848	0.0	0.6022262712058835	0.7693498452012384	0.0	0.622465068592563	0.7445820433436533	0.0	0.5862216261057888	0.7391304347826086	0.0	0.6457270269651295	0.5124223602484472	0.0	0.5064713445718116	0.6490683229813664	0.0	0.5307229336381751	0.7682737169517885	0.0	0.6234467786601564	0.7461059190031153	0.0	0.6440699729056308	0.6171875	0.0	0.5497967190480799	0.5921875	0.0	0.5271237927148106	0.0013906109190782723	0.0016274266581771826	0.08279254387304151	0.0	0.04901881373429075
0.044710540771484376	0.0040997743606567385	0.7162393162393162	0.0	0.6382545543047324	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	21	16	0.7043343653250774	0.0	0.6450902024754137	0.7910216718266254	0.0	0.6635464735842813	0.6857585139318886	0.0	0.511558322286036	0.8043478260869565	0.0	0.7021266933168732	0.6475155279503105	0.0	0.6287492538760701	0.7562111801242236	0.0	0.6907997707621772	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.6015625	0.0	0.5932373696733009	0.6328125	0.0	0.5849556480551138	0.006320572682199379	0.001167373975379604	0.06815953977091284	0.0	0.057381414022085714
0.04191491603851318	0.003828120231628418	0.7163947163947164	0.0	0.6384041646801496	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	21	15	0.7043343653250774	0.0	0.6450902024754137	0.7910216718266254	0.0	0.6635464735842813	0.6857585139318886	0.0	0.511558322286036	0.8043478260869565	0.0	0.7021266933168732	0.6475155279503105	0.0	0.6287492538760701	0.7562111801242236	0.0	0.6907997707621772	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.603125	0.0	0.5947416552448771	0.6328125	0.0	0.5849556480551138	0.0012925517131143248	0.00013050981843114215	0.06789918950317739	0.0	0.057265690189264494
0.054656267166137695	0.0038918018341064452	0.6825174825174826	0.0	0.5840616743485219	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	21	26	0.6904024767801857	0.0	0.6010119974929312	0.7708978328173375	0.0	0.6266697098523988	0.7445820433436533	0.0	0.5890498135252894	0.7375776397515528	0.0	0.6445475211714914	0.5124223602484472	0.0	0.5070640739887063	0.6475155279503105	0.0	0.5291507654539571	0.7682737169517885	0.0	0.6236038412827524	0.7445482866043613	0.0	0.6432443210747669	0.615625	0.0	0.5486218754726772	0.5921875	0.0	0.5271237927148106	0.009964202287943867	8.269909885447612e-05	0.08290861241301042	0.0	0.049273015393808677
0.04328708648681641	0.0036430120468139648	0.6825174825174826	0.0	0.5840169744613607	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	21	30	0.6904024767801857	0.0	0.6010119974929312	0.7708978328173375	0.0	0.6266697098523988	0.7445820433436533	0.0	0.5890498135252894	0.7375776397515528	0.0	0.6445475211714914	0.5124223602484472	0.0	0.5066174221659078	0.6475155279503105	0.0	0.5291507654539571	0.7682737169517885	0.0	0.6236038412827524	0.7445482866043613	0.0	0.6432443210747669	0.615625	0.0	0.5486218754726772	0.5921875	0.0	0.5271237927148106	0.0014170836443162694	0.0001302158140155316	0.08290861241301042	0.0	0.04934299931398786
0.048065996170043944	0.004970550537109375	0.7162393162393162	0.0	0.6382545543047324	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	21	16	0.7043343653250774	0.0	0.6450902024754137	0.7910216718266254	0.0	0.6635464735842813	0.6857585139318886	0.0	0.511558322286036	0.8043478260869565	0.0	0.7021266933168732	0.6475155279503105	0.0	0.6287492538760701	0.7562111801242236	0.0	0.6907997707621772	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.6015625	0.0	0.5932373696733009	0.6328125	0.0	0.5849556480551138	0.00676654041518994	0.004189816881406899	0.06815953977091284	0.0	0.057381414022085714
0.04731960296630859	0.0038349151611328123	0.7162393162393162	0.0	0.6382545543047324	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	21	16	0.7043343653250774	0.0	0.6450902024754137	0.7910216718266254	0.0	0.6635464735842813	0.6857585139318886	0.0	0.511558322286036	0.8043478260869565	0.0	0.7021266933168732	0.6475155279503105	0.0	0.6287492538760701	0.7562111801242236	0.0	0.6907997707621772	0.76049766718507	0.0	0.6994277929830481	0.7772585669781932	0.0	0.6629086034614142	0.6015625	0.0	0.5932373696733009	0.6328125	0.0	0.5849556480551138	0.0025523129842352265	0.0001206888788836804	0.06815953977091284	0.0	0.057381414022085714
0.048499774932861325	0.004938817024230957	0.6825174825174826	0.0	0.5840616743485219	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	21	26	0.6904024767801857	0.0	0.6010119974929312	0.7708978328173375	0.0	0.6266697098523988	0.7445820433436533	0.0	0.5890498135252894	0.7375776397515528	0.0	0.6445475211714914	0.5124223602484472	0.0	0.5070640739887063	0.6475155279503105	0.0	0.5291507654539571	0.7682737169517885	0.0	0.6236038412827524	0.7445482866043613	0.0	0.6432443210747669	0.615625	0.0	0.5486218754726772	0.5921875	0.0	0.5271237927148106	0.008540793151319549	0.004417056546395871	0.08290861241301042	0.0	0.049273015393808677
0.04127748012542724	0.003453683853149414	0.6825174825174826	0.0	0.5840317335984566	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	21	29	0.6904024767801857	0.0	0.6010119974929312	0.7708978328173375	0.0	0.6266697098523988	0.7445820433436533	0.0	0.5890498135252894	0.7375776397515528	0.0	0.6445475211714914	0.5124223602484472	0.0	0.5067648989472935	0.6475155279503105	0.0	0.5291507654539571	0.7682737169517885	0.0	0.6236038412827524	0.7445482866043613	0.0	0.6432443210747669	0.615625	0.0	0.5486218754726772	0.5921875	0.0	0.5271237927148106	0.00031133977674852075	0.00012524456331765454	0.08290861241301042	0.0	0.0493198625189804
