mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014552593231201172	0.0023802042007446287	0.8478260869565217	0.5054347826086957	0.8103619206880077	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	19	12	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.875	0.5	0.7948717948717948	8.647805696126858e-05	0.0012195013697046586	0.1583088728494153	0.3865578674365931	0.18015718420280352
0.0016711235046386718	0.0020862817764282227	0.8478260869565217	0.40217391304347827	0.6940323955669224	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	44	36	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0003502849269359402	0.00019530126705361676	0.08962540775698577	0.19835095207494194	0.17245887967638918
0.0015816450119018554	0.00198209285736084	0.8695652173913043	0.5597826086956522	0.7520308123249299	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	13	31	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.803921568627451	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.00020368012697468573	5.552371499385935e-05	0.13874020607058465	0.3523399367115376	0.23411370249023772
0.002606105804443359	0.002870631217956543	0.8586956521739131	0.5543478260869565	0.7942904921165791	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	14	20	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.5555555555555556	0.0	0.35714285714285715	0.875	0.5	0.7948717948717948	0.0019332028218383508	0.001618830869629464	0.15693467403178799	0.34935127565191737	0.22771041722738475
0.0028684854507446287	0.002813410758972168	0.8804347826086957	0.6032608695652174	0.8120281892021023	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	10	10	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.7948717948717948	0.002402670424963274	0.001302664039874928	0.14365839226928995	0.37255028460030143	0.22748365929713088
0.002581357955932617	0.0025443077087402345	0.8913043478260869	0.6086956521739131	0.7757885763000851	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	9	23	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.803921568627451	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0016312300023656205	0.0011238419703549873	0.12159562798218297	0.37464538999161057	0.2385443381546031
0.0023607492446899416	0.002762770652770996	0.8586956521739131	0.5108695652173914	0.7556288819875776	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	17	30	0.8	0.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.39999999999999997	0.75	0.0	0.42857142857142855	0.0014990615931865195	0.0014404947272719333	0.14974773999386543	0.448295448419593	0.2505257247865981
0.0014328241348266601	0.0023725032806396484	0.8913043478260869	0.5978260869565217	0.8363772097467749	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	11	1	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.6785714285714286	1.0	1.0	1.0	3.2864779611191273e-05	0.0009762831156500353	0.10833272744729025	0.37036358776958306	0.18009659576559348
0.0014150142669677734	0.002176713943481445	0.8695652173913043	0.5489130434782609	0.7817546583850933	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	15	21	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.0	0.6785714285714286	0.875	0.5	0.4666666666666667	2.1809762241419357e-05	0.0006862711862989094	0.1434480644552837	0.41741819433309624	0.2255551929621807
0.0014391422271728515	0.001978302001953125	0.8478260869565217	0.5108695652173914	0.7492236024844721	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	17	32	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.39999999999999997	0.75	0.0	0.42857142857142855	5.48315875497896e-05	4.439046625794756e-05	0.14255301139786958	0.38291119464801165	0.2388954226406355
0.0014867067337036132	0.0019973993301391603	0.8260869565217391	0.45108695652173914	0.7135575927695493	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	33	33	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8615384615384616	0.75	0.0	0.42857142857142855	8.595074429670523e-05	6.087606994855035e-05	0.12166578190630473	0.3462515312216625	0.2155289596478727
0.002247476577758789	0.001986837387084961	0.8695652173913043	0.5489130434782609	0.779878364389234	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	15	22	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.0	0.6785714285714286	0.875	0.5	0.4666666666666667	0.002382389124062179	4.1090693368777305e-05	0.13565925752593874	0.41741819433309624	0.21795793877202976
0.0014666318893432617	0.0021419525146484375	0.8913043478260869	0.5978260869565217	0.8108307453416149	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	11	11	0.8	0.0	0.6875	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.0	0.6785714285714286	0.875	0.5	0.4666666666666667	5.085030110756709e-05	0.0005088027546202564	0.13832325484652952	0.43762656824342167	0.22810442621160762
0.0014544010162353515	0.0019832134246826174	0.8260869565217391	0.45108695652173914	0.7135575927695493	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	33	33	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8615384615384616	0.75	0.0	0.42857142857142855	6.864027415380028e-05	4.6555255478740164e-05	0.12166578190630473	0.3462515312216625	0.2155289596478727
0.0014571905136108398	0.0019765138626098634	0.8152173913043478	0.45108695652173914	0.7026462215320911	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	33	35	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.75	0.0	0.42857142857142855	3.810111657343596e-05	5.7665016862867464e-05	0.12052752842471527	0.3462515312216625	0.21052639643369056
0.001418900489807129	0.002002310752868652	0.9021739130434783	0.6467391304347826	0.8215350772415989	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	7	3	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8615384615384616	0.875	0.5	0.4666666666666667	2.835037519607932e-05	0.00016918697270048745	0.1120789865356229	0.39382491335852854	0.2162270551289314
0.0014206886291503907	0.0019720315933227537	0.9021739130434783	0.6467391304347826	0.8287296942188247	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	7	2	0.8	0.0	0.6875	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8615384615384616	0.875	0.5	0.4666666666666667	2.9528850878767637e-05	3.7183217675476256e-05	0.1332476489016905	0.39382491335852854	0.22416861724358506
0.0014265775680541992	0.001975822448730469	0.8260869565217391	0.4945652173913043	0.7617206163401817	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	24	0.8	0.0	0.6875	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8615384615384616	0.875	0.5	0.7948717948717948	3.1995959856993246e-05	3.7588532100462365e-05	0.13087185225985629	0.31703933730511397	0.17624459057866146
0.0015243053436279296	0.0024791717529296874	0.8260869565217391	0.4945652173913043	0.7617206163401817	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	27	24	0.8	0.0	0.6875	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8615384615384616	0.875	0.5	0.7948717948717948	5.807557512234796e-05	0.0011138418203654461	0.13087185225985629	0.31703933730511397	0.17624459057866146
0.0015446662902832032	0.0024555683135986327	0.8913043478260869	0.6521739130434783	0.8187659261028827	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	4	0.8	0.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.4666666666666667	0.00015194219077375087	0.0011316232047755565	0.13875912863014764	0.39520997744995306	0.22565695279108197
0.0018249273300170899	0.0032033205032348635	0.8913043478260869	0.6521739130434783	0.8187659261028827	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	1	4	0.8	0.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.4666666666666667	0.0005883639191273728	0.002807162657294004	0.13875912863014764	0.39520997744995306	0.22565695279108197
0.002737259864807129	0.004049229621887207	0.8260869565217391	0.4945652173913043	0.7617206163401817	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	27	24	0.8	0.0	0.6875	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8615384615384616	0.875	0.5	0.7948717948717948	0.0018086020194720723	0.003867664048686609	0.13087185225985629	0.31703933730511397	0.17624459057866146
