mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005096721649169922	0.0028847217559814452	0.7202072538860104	0.0	0.698488742689939	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	7	0.722735674676525	0.0	0.6986318666627054	0.7153419593345656	0.0	0.7018707775105921	0.6931608133086876	0.0	0.6734232268575086	0.7319778188539742	0.0	0.7055776787758457	0.7024029574861368	0.0	0.6783294002075508	0.7042513863216266	0.0	0.6839860977248168	0.7185185185185186	0.0	0.7012013105205679	0.7555555555555555	0.0	0.7300449925012498	0.7495361781076066	0.0	0.7291124537910856	0.7087198515769945	0.0	0.6828282828282828	0.00018288901941859728	8.73976432853976e-05	0.019272623072857323	0.0	0.018683087361299314
0.00510859489440918	0.002869248390197754	0.7179866765358993	0.0	0.6964700003202814	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	8	0.7245841035120147	0.0	0.7009796829848243	0.7042513863216266	0.0	0.690255353257758	0.6968576709796673	0.0	0.6767277815023174	0.7393715341959335	0.0	0.7136996738440982	0.7024029574861368	0.0	0.6783294002075508	0.7042513863216266	0.0	0.6833479660520925	0.7129629629629629	0.0	0.6944262917517003	0.7481481481481481	0.0	0.7225580270793037	0.7439703153988868	0.0	0.7251625775938516	0.7031539888682746	0.0	0.6793002915451896	0.0002223646382302144	6.073211994577845e-05	0.01842900196805301	0.0	0.017457522237006407
0.005103492736816406	0.0030115365982055662	0.7725758697261288	0.0	0.7186917036033672	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	3	0.7929759704251387	0.0	0.7427746646289692	0.767097966728281	0.0	0.7162587412587413	0.7800369685767098	0.0	0.7294147315330461	0.7800369685767098	0.0	0.7227015269312773	0.7615526802218114	0.0	0.704330253307744	0.7412199630314233	0.0	0.6784683307862116	0.7814814814814814	0.0	0.7350784121335086	0.7777777777777778	0.0	0.7264021887824896	0.7959183673469388	0.0	0.7394075246132208	0.7476808905380334	0.0	0.6921034946236558	0.00013766736352645103	0.00039405574424479105	0.017122974869206862	0.0	0.02001207292291789
0.0050666570663452145	0.002825760841369629	0.7540710584752035	0.0	0.6814829623919014	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	10	0.7634011090573013	0.0	0.6887114755277448	0.756007393715342	0.0	0.6930575613781721	0.7689463955637708	0.0	0.708720091314367	0.7634011090573013	0.0	0.6901821826121193	0.7467652495378928	0.0	0.6660268108595246	0.711645101663586	0.0	0.6071681251163656	0.7537037037037037	0.0	0.6911645187507256	0.7648148148148148	0.0	0.7063194001344644	0.7680890538033395	0.0	0.6919253579152891	0.7439703153988868	0.0	0.6716200466200466	0.00012207200982359203	7.30244971821804e-05	0.016334612931241655	0.0	0.02772850689376809
0.004988813400268554	0.0027893781661987305	0.7599925980754997	0.0	0.7306259003663954	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	1	0.7707948243992606	0.0	0.7426181706568447	0.756007393715342	0.0	0.7322986954565902	0.7467652495378928	0.0	0.7175473028334064	0.7707948243992606	0.0	0.7373704156096339	0.7486136783733827	0.0	0.7153248521992137	0.744916820702403	0.0	0.7166034011539629	0.7648148148148148	0.0	0.7379151682838374	0.762962962962963	0.0	0.7302697302697303	0.7996289424860853	0.0	0.7741620111731844	0.7346938775510204	0.0	0.7022179981996393	0.00010181272863934272	5.376021762803456e-05	0.017375951166763284	0.0	0.01882393869627427
0.005134415626525879	0.0028747081756591796	0.7229829755736491	0.0	0.7004907370510373	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	6	0.7190388170055453	0.0	0.6966414827057017	0.7060998151571165	0.0	0.6880894622907308	0.6987060998151571	0.0	0.6783813848314095	0.7375231053604436	0.0	0.7113170394420394	0.6987060998151571	0.0	0.6736150950659002	0.7042513863216266	0.0	0.6839860977248168	0.737037037037037	0.0	0.7156798766018035	0.762962962962963	0.0	0.7382254472739391	0.7662337662337663	0.0	0.7445612926521032	0.699443413729128	0.0	0.6745751341681574	0.00015894231574069989	0.00014688531944657	0.02501386084463115	0.0	0.024559647238776797
0.006029939651489258	0.0040095806121826175	0.767579570688379	0.0	0.7094154821872557	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	4	0.7707948243992606	0.0	0.7066365799048417	0.7855822550831792	0.0	0.7462476547842402	0.7744916820702403	0.0	0.7242102624101621	0.7781885397412199	0.0	0.7173458725182864	0.756007393715342	0.0	0.6943398164634982	0.7171903881700554	0.0	0.6233841869861362	0.7722222222222223	0.0	0.7233318476617334	0.7833333333333333	0.0	0.7368278550928684	0.7996289424860853	0.0	0.7495611770779557	0.738404452690167	0.0	0.6723573765827286	0.002584327078187047	0.0019281046083741724	0.023052729263330737	0.0	0.03634104528930439
0.005233955383300781	0.002849102020263672	0.749259807549963	0.0	0.6665619931108806	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	18	0.7744916820702403	0.0	0.7087701648487417	0.7319778188539742	0.0	0.6358120122378678	0.7597042513863216	0.0	0.6726401042636381	0.7689463955637708	0.0	0.709944455167385	0.7504621072088724	0.0	0.6840732425803606	0.7190388170055453	0.0	0.5721361971361971	0.7685185185185185	0.0	0.72295075911492	0.7518518518518519	0.0	0.6827651515151515	0.75139146567718	0.0	0.6429969551979122	0.7161410018552876	0.0	0.6334555637042469	0.0004264488002720347	5.374654962912583e-05	0.019558131634874354	0.0	0.04355582832397086
0.0051775693893432615	0.0029066801071166992	0.7605477424130274	0.0	0.7304558315826355	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	2	0.7615526802218114	0.0	0.7333295122370607	0.756007393715342	0.0	0.730309072781655	0.7597042513863216	0.0	0.7323331506515649	0.7689463955637708	0.0	0.7332105082512417	0.7467652495378928	0.0	0.7128194199585407	0.7486136783733827	0.0	0.7207105982386881	0.762962962962963	0.0	0.7355007576801211	0.7666666666666667	0.0	0.7352570388009525	0.7884972170686456	0.0	0.7588461538461537	0.7458256029684601	0.0	0.7122981318060506	7.567287391862718e-05	8.404079056651716e-05	0.012100811588375992	0.0	0.012677200900901795
0.0055742979049682615	0.0028769969940185547	0.7209474463360473	0.0	0.6937874335585689	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	9	0.7153419593345656	0.0	0.6945967741935484	0.7208872458410351	0.0	0.6878508244015207	0.6728280961182994	0.0	0.6564857564114982	0.7319778188539742	0.0	0.6951662605843699	0.7060998151571165	0.0	0.6794462352568522	0.7060998151571165	0.0	0.685645581555126	0.7296296296296296	0.0	0.711318765012596	0.7555555555555555	0.0	0.73203007518797	0.7922077922077922	0.0	0.7630769230769231	0.6790352504638218	0.0	0.6323894077435277	0.0015058464685656229	9.005578180492137e-05	0.03316899545900018	0.0	0.034670084031396806
0.005606007575988769	0.003003716468811035	0.7551813471502591	0.0	0.6769551354684138	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	11	0.7874306839186691	0.0	0.7424929119844375	0.7060998151571165	0.0	0.5898720778880217	0.7726432532347505	0.0	0.6697240876129782	0.7781885397412199	0.0	0.7276754253498439	0.7615526802218114	0.0	0.6993991342364267	0.7153419593345656	0.0	0.6038552246186617	0.7888888888888889	0.0	0.7512727272727273	0.7796296296296297	0.0	0.7323291859491567	0.7458256029684601	0.0	0.6317443060826546	0.7161410018552876	0.0	0.6210521962494429	0.0015699169019390703	0.0004069022946816513	0.03042652769243454	0.0	0.058405666238691444
0.005164837837219239	0.0029117345809936525	0.7300148038490007	0.0	0.643814405555378	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	20	0.7467652495378928	0.0	0.7190207027799576	0.7393715341959335	0.0	0.6768260908247435	0.7597042513863216	0.0	0.6159349060725208	0.7264325323475046	0.0	0.646704790144375	0.756007393715342	0.0	0.7102444249683513	0.7060998151571165	0.0	0.6755530410183876	0.7222222222222222	0.0	0.7039949715688998	0.7296296296296296	0.0	0.6447112264763141	0.7068645640074211	0.0	0.45350120642743463	0.7068645640074211	0.0	0.5908662900188324	5.042589020656403e-05	5.379993820419515e-05	0.019085774742038177	0.0	0.07450328393660728
0.006210112571716308	0.002957868576049805	0.7348260547742413	0.0	0.7005654185669512	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	5	0.7504621072088724	0.0	0.7245261669024046	0.7245841035120147	0.0	0.6789317507418398	0.6635859519408502	0.0	0.6493518518518518	0.756007393715342	0.0	0.7122340425531914	0.7504621072088724	0.0	0.715353046406398	0.7375231053604436	0.0	0.7068489177885642	0.7574074074074074	0.0	0.7356255255535831	0.7574074074074074	0.0	0.7235412050226865	0.7773654916512059	0.0	0.7461538461538462	0.673469387755102	0.0	0.6130400730975069	0.0028438288048979223	0.0002123039949406723	0.03565196919797713	0.0	0.0394123585577293
0.005170607566833496	0.0032393217086791994	0.7022575869726129	0.0	0.6707627694334151	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	1	14	0.6820702402957486	0.0	0.6670245047520897	0.7412199630314233	0.0	0.700727042832306	0.6266173752310537	0.0	0.6196929201815196	0.7245841035120147	0.0	0.6789317507418398	0.7597042513863216	0.0	0.7270984665052461	0.6746765249537893	0.0	0.6494978943958536	0.687037037037037	0.0	0.6747393744987972	0.7592592592592593	0.0	0.7235828700130728	0.7068645640074211	0.0	0.6637528033102751	0.660482374768089	0.0	0.6024064332789164	0.00011491792577912889	0.0009187198526056964	0.04178515671160631	0.0	0.03838463659255352
0.005913138389587402	0.0029948949813842773	0.7120651369356032	0.0	0.62589342421284	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	1	30	0.7412199630314233	0.0	0.7240359110385635	0.7504621072088724	0.0	0.715353046406398	0.7430683918669131	0.0	0.5468438338003555	0.722735674676525	0.0	0.633455590084556	0.6377079482439926	0.0	0.5995498353424574	0.6876155268022182	0.0	0.659285621122063	0.725925925925926	0.0	0.7055659529318146	0.725925925925926	0.0	0.6541517370306902	0.6716141001855288	0.0	0.4123875163990466	0.7142857142857143	0.0	0.6076479485725089	0.0023660555433631684	0.0003156948157661584	0.03399657211273964	0.0	0.08872332055462938
0.005180954933166504	0.003043508529663086	0.692079940784604	0.0	0.6204300886829519	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	32	0.7301293900184843	0.0	0.7149096211596212	0.7356746765249538	0.0	0.7051771117166212	0.6580406654343808	0.0	0.6051515522118378	0.7356746765249538	0.0	0.665351656955493	0.6691312384473198	0.0	0.6514037228623779	0.6709796672828097	0.0	0.6641767101885951	0.65	0.0	0.638821551800407	0.6796296296296296	0.0	0.5819741452216987	0.6883116883116883	0.0	0.4076923076923077	0.7031539888682746	0.0	0.5686274509803921	0.00010543446727760354	0.0002702938129684722	0.030738052121375075	0.0	0.08419558576614611
0.005178022384643555	0.0029369354248046874	0.6870836417468542	0.0	0.6576642293032896	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	1	19	0.6913123844731978	0.0	0.6753389559474057	0.7578558225508318	0.0	0.7291950860701935	0.6081330868761553	0.0	0.6048918285793028	0.744916820702403	0.0	0.6960080132903352	0.7430683918669131	0.0	0.7126573814027244	0.6820702402957486	0.0	0.658188603837903	0.6851851851851852	0.0	0.6749107598164201	0.7592592592592593	0.0	0.7244205765969475	0.5473098330241187	0.0	0.5029629629629631	0.6512059369202227	0.0	0.5974288075260615	0.00012801003243657894	8.024761373174889e-05	0.06615334054968451	0.0	0.06705414558674254
0.005162525177001953	0.0029219865798950197	0.6739452257586973	0.0	0.639336901622922	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	21	0.6709796672828097	0.0	0.6570584045584045	0.7578558225508318	0.0	0.7269540023963907	0.6247689463955638	0.0	0.6176145958461725	0.7375231053604436	0.0	0.6882932450417113	0.722735674676525	0.0	0.6950532106782107	0.6765249537892791	0.0	0.6540124325292267	0.6888888888888889	0.0	0.6743765344359736	0.6611111111111111	0.0	0.5943999113442429	0.5250463821892394	0.0	0.47049794314483945	0.673469387755102	0.0	0.6143739837398374	5.344936174894641e-05	5.2766728612278316e-05	0.061981000273755985	0.0	0.06818635662698694
0.005743098258972168	0.002989506721496582	0.6911547002220577	0.0	0.6165247927565446	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	33	0.7597042513863216	0.0	0.73698578908003	0.678373382624769	0.0	0.6596155515056843	0.7541589648798521	0.0	0.5840025438672564	0.7245841035120147	0.0	0.6556892493923978	0.6303142329020333	0.0	0.6128191915721974	0.6635859519408502	0.0	0.6573470865001809	0.6777777777777778	0.0	0.6689870920466716	0.6777777777777778	0.0	0.6108091987540593	0.6326530612244898	0.0	0.38749999999999996	0.712430426716141	0.0	0.5906362545018007	0.0017896490115432474	9.711701851033088e-05	0.0431853477393189	0.0	0.08742435108670774
0.006326627731323242	0.003116798400878906	0.6752405625462621	0.0	0.6126203087507028	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	34	0.7412199630314233	0.0	0.7223607038123167	0.7301293900184843	0.0	0.6993895384240651	0.6118299445471349	0.0	0.581787260358689	0.7597042513863216	0.0	0.7049817107956642	0.5988909426987061	0.0	0.5951506498791284	0.6506469500924215	0.0	0.6453689412988814	0.6444444444444445	0.0	0.6312892075278455	0.6388888888888888	0.0	0.535253227408143	0.6753246753246753	0.0	0.4477620678551565	0.7012987012987013	0.0	0.561954519068171	0.0030455172381960056	0.00035374385290941487	0.05284727337756965	0.0	0.08152442211053945
0.0051588773727416996	0.0029161453247070314	0.670059215396003	0.0	0.6366376285420584	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	23	0.7024029574861368	0.0	0.6909832721338229	0.7597042513863216	0.0	0.7301642111724984	0.6062846580406654	0.0	0.5955842870529275	0.7375231053604436	0.0	0.689372129132432	0.7097966728280961	0.0	0.680429670598416	0.6857670979667283	0.0	0.6686386695105782	0.674074074074074	0.0	0.6577305924890879	0.6333333333333333	0.0	0.5680000000000001	0.5176252319109462	0.0	0.47164831850399647	0.673469387755102	0.0	0.6130400730975069	6.942931191836893e-05	7.437351307370589e-05	0.06640769881566169	0.0	0.07210310263196422
0.005137085914611816	0.002928423881530762	0.670059215396003	0.0	0.6373000212149501	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	22	0.6857670979667283	0.0	0.67247150997151	0.7523105360443623	0.0	0.7210911049553709	0.634011090573013	0.0	0.6272237534452518	0.7486136783733827	0.0	0.7054980947196516	0.7060998151571165	0.0	0.6801851542022197	0.6820702402957486	0.0	0.6622677119628338	0.687037037037037	0.0	0.6727049718288138	0.6203703703703703	0.0	0.5607125425100894	0.5083487940630798	0.0	0.45544554455445546	0.6753246753246753	0.0	0.6145673715394832	0.00013588299787317194	9.665919975557559e-05	0.06693916148073835	0.0	0.07490319037916916
0.005733513832092285	0.004061150550842285	0.6537749814951888	0.0	0.6008650582837907	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	1	36	0.7319778188539742	0.0	0.7090070740456345	0.7597042513863216	0.0	0.7270984665052461	0.6284658040665434	0.0	0.6085594876834524	0.7800369685767098	0.0	0.7304705325780697	0.4676524953789279	0.0	0.4624937903626428	0.6044362292051756	0.0	0.5996749654218533	0.6259259259259259	0.0	0.6091107161286624	0.6129629629629629	0.0	0.508447336443103	0.62152133580705	0.0	0.4856870229007633	0.7050092764378478	0.0	0.5673960778375103	0.0017434391011917107	0.003326508268340402	0.08784599838493275	0.0	0.09308950815131058
0.005082893371582031	0.003206777572631836	0.653219837157661	0.0	0.5963043071366916	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	1	37	0.7375231053604436	0.0	0.7153475618793538	0.7578558225508318	0.0	0.7245984837003617	0.6284658040665434	0.0	0.6078649862065235	0.7818853974121996	0.0	0.7332525488885175	0.46950092421441775	0.0	0.4641623384466723	0.600739371534196	0.0	0.5971594043022614	0.6277777777777778	0.0	0.611356385549934	0.6148148148148148	0.0	0.5139429817728618	0.6103896103896104	0.0	0.42330031792614325	0.7031539888682746	0.0	0.5712012728719174	0.0001200956201308044	0.0007905458841666411	0.08845739510846067	0.0	0.1022457317986043
