mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033408641815185548	0.0019809246063232423	0.5346534653465347	0.13564356435643563	0.4816626854993192	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.0013532597981621313	9.34238387888003e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.003135371208190918	0.0020134449005126953	0.5346534653465347	0.13564356435643563	0.4816626854993192	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.00045085664460611726	8.203643444241933e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.0031078100204467774	0.0020094871520996093	0.5544554455445545	0.15841584158415842	0.4931409970344158	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.000337420152783681	0.00010378479874740236	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.0029770612716674806	0.0019365310668945312	0.5544554455445545	0.15841584158415842	0.4931409970344158	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.0005563279789908883	4.242875490757687e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.002849173545837402	0.0019302129745483398	0.5346534653465347	0.13564356435643563	0.4816626854993192	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.00010580892173187476	9.293380364251168e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.003681182861328125	0.0019830703735351563	0.5346534653465347	0.13564356435643563	0.4816626854993192	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.002312592031024258	9.128456776567839e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.0028896093368530273	0.0019955873489379884	0.5544554455445545	0.15841584158415842	0.4931409970344158	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	3.20839927075492e-05	3.0262907051793483e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.0029498577117919923	0.0020114898681640623	0.5544554455445545	0.15841584158415842	0.4931409970344158	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	10	0.391304347826087	0.0	0.364873949579832	0.5217391304347826	0.2	0.43995475113122173	0.47619047619047616	0.2	0.32	0.42857142857142855	0.0	0.3371428571428572	0.8	0.4	0.834920634920635	0.65	0.2	0.6122222222222222	0.55	0.2	0.509090909090909	0.7777777777777778	0.4	0.680952380952381	0.4444444444444444	0.0	0.31764705882352945	0.5555555555555556	0.0	0.5668864468864468	0.0001029165604215933	3.625793998043321e-05	0.1335473071094532	0.14709552815265853	0.16495093936820882
0.002990531921386719	0.0020018577575683593	0.5346534653465347	0.13564356435643563	0.4816626854993192	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	7.842802986871879e-05	3.3622294884576444e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
0.003040575981140137	0.0019958019256591797	0.5346534653465347	0.13564356435643563	0.4816626854993192	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	34	20	0.34782608695652173	0.0	0.2966666666666667	0.5217391304347826	0.0	0.46492673992673994	0.47619047619047616	0.2	0.3727272727272727	0.42857142857142855	0.0	0.36666666666666664	0.75	0.4	0.7751404151404151	0.55	0.2	0.4838461538461538	0.55	0.2	0.4955555555555556	0.8333333333333334	0.4	0.8277777777777778	0.3888888888888889	0.0	0.2253968253968254	0.5555555555555556	0.0	0.5668864468864468	0.00030154852473995045	5.874306728498252e-05	0.14155657652602516	0.15420454361160593	0.17960614823284163
