mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021709203720092773	0.0021570205688476564	0.6861979166666666	0.0	0.6814569280155229	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	2	18	0.7662337662337663	0.0	0.7613636363636364	0.6623376623376623	0.0	0.6553030303030303	0.7402597402597403	0.0	0.7326388888888888	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6595238095238095	0.7402597402597403	0.0	0.7366621067031464	0.6363636363636364	0.0	0.6313269493844049	0.6883116883116883	0.0	0.6818181818181818	0.6842105263157895	0.0	0.6822299651567945	0.6710526315789473	0.0	0.6663740122914837	0.00020400850342764713	1.6136834511904962e-05	0.04680999662459074	0.0	0.046404917788208044
0.00224452018737793	0.0022279024124145508	0.6966145833333334	0.0	0.6902617402533142	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	2	15	0.7792207792207793	0.0	0.7716727716727716	0.6753246753246753	0.0	0.6672428694900605	0.7402597402597403	0.0	0.7300140252454419	0.6103896103896104	0.0	0.6071428571428572	0.6623376623376623	0.0	0.6576607387140903	0.7402597402597403	0.0	0.7380952380952381	0.7012987012987013	0.0	0.6938634399308556	0.6753246753246753	0.0	0.6672428694900605	0.6973684210526315	0.0	0.690893015030946	0.6842105263157895	0.0	0.678646934460888	8.583041032110283e-05	4.432293725244572e-05	0.04514094413558165	0.0	0.04441295520407089
0.00228271484375	0.002191591262817383	0.76953125	0.0	0.7249268200545907	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	2	0.7792207792207793	0.0	0.7554642256678497	0.8051948051948052	0.0	0.7703320739709684	0.7792207792207793	0.0	0.7174616878912152	0.7402597402597403	0.0	0.6900161030595813	0.7012987012987013	0.0	0.6389398572884811	0.8441558441558441	0.0	0.8183962264150944	0.7792207792207793	0.0	0.7397096838337641	0.6883116883116883	0.0	0.6181818181818182	0.8026315789473685	0.0	0.7632398753894081	0.7763157894736842	0.0	0.7381965552178318	0.00023576784496475984	3.5585248866759915e-05	0.04517892297200906	0.0	0.05807080902099839
0.0022505998611450197	0.0022085905075073242	0.7682291666666666	0.0	0.7269848627981839	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	1	0.7662337662337663	0.0	0.7433333333333333	0.8181818181818182	0.0	0.7830112721417068	0.7662337662337663	0.0	0.7053571428571428	0.7402597402597403	0.0	0.6900161030595813	0.6883116883116883	0.0	0.6367924528301887	0.8571428571428571	0.0	0.8353741496598639	0.7662337662337663	0.0	0.7334615384615384	0.7272727272727273	0.0	0.6784649035593557	0.8026315789473685	0.0	0.7567740558992959	0.75	0.0	0.7073961499493414	0.00014903591148612534	4.8568416054641456e-05	0.04561750973495087	0.0	0.05371150664586816
0.0021595001220703126	0.0023749589920043944	0.7096354166666666	0.0	0.7030692209549493	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	2	13	0.7662337662337663	0.0	0.7593749999999999	0.7012987012987013	0.0	0.6961743009092469	0.7532467532467533	0.0	0.7421117574475586	0.6363636363636364	0.0	0.6333333333333333	0.6493506493506493	0.0	0.6455242966751918	0.7532467532467533	0.0	0.7505541346973573	0.7012987012987013	0.0	0.6938634399308556	0.6753246753246753	0.0	0.6672428694900605	0.75	0.0	0.7398666906863629	0.7105263157894737	0.0	0.7031250000000001	6.742300371168395e-05	0.0005330921716234971	0.04357148192026872	0.0	0.042335361221168745
0.002544689178466797	0.0028891801834106446	0.7213541666666666	0.0	0.7078413399193942	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	2	11	0.8051948051948052	0.0	0.7964040190375463	0.6623376623376623	0.0	0.6595238095238095	0.7662337662337663	0.0	0.7386877828054299	0.7012987012987013	0.0	0.687819495857571	0.6623376623376623	0.0	0.6490182328190743	0.7532467532467533	0.0	0.7421117574475586	0.7012987012987013	0.0	0.6938634399308556	0.6363636363636364	0.0	0.6256944444444444	0.7894736842105263	0.0	0.7615686274509804	0.7368421052631579	0.0	0.7246376811594204	0.000925832083047387	0.0015888085114689834	0.05472554525120943	0.0	0.05128774875269964
0.0022570610046386717	0.002200818061828613	0.7669270833333334	0.0	0.7233577220593214	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	2	3	0.7662337662337663	0.0	0.7386877828054299	0.8311688311688312	0.0	0.8009544641081727	0.7532467532467533	0.0	0.6934841818562749	0.7142857142857143	0.0	0.65	0.7012987012987013	0.0	0.6478425134221515	0.8181818181818182	0.0	0.7967571644042233	0.7792207792207793	0.0	0.7397096838337641	0.7272727272727273	0.0	0.6784649035593557	0.8157894736842105	0.0	0.7760942760942761	0.7631578947368421	0.0	0.7121212121212122	0.00021969026379139805	5.741874294296933e-05	0.04261596392112782	0.0	0.05370977445405727
0.0022353410720825197	0.0028792619705200195	0.7604166666666666	0.0	0.7135677457928972	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	2	5	0.7402597402597403	0.0	0.6900161030595813	0.8311688311688312	0.0	0.7959225280326198	0.7922077922077922	0.0	0.7677224736048265	0.7272727272727273	0.0	0.6612193588937775	0.7142857142857143	0.0	0.6590177133655395	0.8311688311688312	0.0	0.8094422234913383	0.7662337662337663	0.0	0.7334615384615384	0.7012987012987013	0.0	0.62895453593128	0.8289473684210527	0.0	0.7948078920041537	0.6710526315789473	0.0	0.5946234264988266	0.00010878687591002302	0.001600558573409005	0.05548126428925809	0.0	0.073040872278355
0.002406406402587891	0.0023172855377197265	0.72265625	0.0	0.7054320399850198	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	2	12	0.7272727272727273	0.0	0.703030303030303	0.6753246753246753	0.0	0.6697546749013553	0.7402597402597403	0.0	0.7038461538461538	0.7142857142857143	0.0	0.6913265306122449	0.7012987012987013	0.0	0.6910866910866912	0.7662337662337663	0.0	0.7570126227208975	0.7142857142857143	0.0	0.7059027777777778	0.6623376623376623	0.0	0.6524305555555556	0.7763157894736842	0.0	0.7440063404002377	0.75	0.0	0.736832513213049	0.0002366012884387646	0.00012819535317366246	0.035095578137301756	0.0	0.03102044253995878
0.0031126737594604492	0.0028229236602783205	0.7161458333333334	0.0	0.7001795874047049	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	2	14	0.7142857142857143	0.0	0.6862962962962963	0.6753246753246753	0.0	0.6672428694900605	0.7402597402597403	0.0	0.7193877551020409	0.7142857142857143	0.0	0.6996453900709221	0.7272727272727273	0.0	0.711507582515611	0.7662337662337663	0.0	0.7570126227208975	0.6883116883116883	0.0	0.6818181818181818	0.6493506493506493	0.0	0.6406222990492654	0.7894736842105263	0.0	0.7615686274509804	0.6973684210526315	0.0	0.6771929824561403	0.0016875252620276418	0.0016160043223662696	0.03977431124550139	0.0	0.036283231103383176
0.002949357032775879	0.003229832649230957	0.73046875	0.0	0.6582149650720156	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	2	23	0.6233766233766234	0.0	0.4638655462184874	0.7922077922077922	0.0	0.7298245614035087	0.8311688311688312	0.0	0.8094422234913383	0.7012987012987013	0.0	0.5908985908985909	0.6883116883116883	0.0	0.6071428571428571	0.8181818181818182	0.0	0.7926923076923076	0.7532467532467533	0.0	0.70908729369656	0.7142857142857143	0.0	0.6012241054613936	0.75	0.0	0.7138894392708539	0.631578947368421	0.0	0.5635767022149303	0.001517654970953523	0.002708553002809113	0.06831785618080612	0.0	0.10440876410441628
0.0029781579971313475	0.0027069807052612304	0.72265625	0.0	0.6446896936431715	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	2	27	0.6623376623376623	0.0	0.5458257713248639	0.7922077922077922	0.0	0.7298245614035087	0.8181818181818182	0.0	0.7967571644042233	0.6753246753246753	0.0	0.5179063360881543	0.6623376623376623	0.0	0.5609649122807018	0.7792207792207793	0.0	0.7081382385730212	0.7662337662337663	0.0	0.7334615384615384	0.7012987012987013	0.0	0.5747899159663865	0.7236842105263158	0.0	0.7052631578947368	0.6447368421052632	0.0	0.5738317757009346	0.0013637980334473354	0.0011885549422888692	0.05926131076911607	0.0	0.09424987685896442
0.0031106948852539064	0.002742576599121094	0.7018229166666666	0.0	0.6847137191354523	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	2	16	0.7012987012987013	0.0	0.6557823129251701	0.6753246753246753	0.0	0.6672428694900605	0.7792207792207793	0.0	0.7632483270030748	0.6623376623376623	0.0	0.6490182328190743	0.7272727272727273	0.0	0.711507582515611	0.7402597402597403	0.0	0.7269503546099291	0.6363636363636364	0.0	0.6348238482384824	0.6883116883116883	0.0	0.6723404255319149	0.7105263157894737	0.0	0.6889880952380951	0.6973684210526315	0.0	0.6771929824561403	0.0015952171708813923	0.0013119595215227548	0.03870110135477655	0.0	0.03719926577232698
0.0027198553085327148	0.0026982307434082033	0.69140625	0.0	0.6691500952703612	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	2	22	0.6753246753246753	0.0	0.6172201232849472	0.6493506493506493	0.0	0.6373626373626375	0.7792207792207793	0.0	0.7664585191793042	0.6753246753246753	0.0	0.6464646464646464	0.7142857142857143	0.0	0.6957614942528736	0.7532467532467533	0.0	0.726695311040538	0.6363636363636364	0.0	0.6348238482384824	0.6363636363636364	0.0	0.6177304964539007	0.7236842105263158	0.0	0.7052631578947368	0.6710526315789473	0.0	0.6438612933458294	0.0012847039618424177	0.0009412485338812889	0.04679583358859979	0.0	0.048489290441857645
0.0022986173629760743	0.002617287635803223	0.7122395833333334	0.050130208333333336	0.6305466196153926	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	30	0.7142857142857143	0.0	0.65	0.7662337662337663	0.0	0.6855716878402903	0.8051948051948052	0.0	0.7801256424900057	0.6493506493506493	0.0	0.4264827586206897	0.6623376623376623	0.0	0.5744047619047619	0.7532467532467533	0.5	0.6487394957983192	0.7532467532467533	0.0	0.7156462585034014	0.6753246753246753	0.0	0.5707915273132664	0.7368421052631579	0.0	0.7212032281731474	0.6052631578947368	0.0	0.5324036095159967	0.0001793642936401716	0.0011332976713750772	0.058918809231494486	0.1501734543090864	0.09979738328052529
0.0030852556228637695	0.0027536630630493166	0.7122395833333334	0.0	0.6479764967385949	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	2	26	0.6883116883116883	0.0	0.5947368421052632	0.7272727272727273	0.0	0.711507582515611	0.8051948051948052	0.0	0.7755102040816327	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.0	0.6116196525312909	0.7532467532467533	0.0	0.662046662046662	0.7402597402597403	0.0	0.7234195402298851	0.6883116883116883	0.0	0.6280193236714975	0.7631578947368421	0.0	0.7490829053558328	0.6447368421052632	0.0	0.5621933006187327	0.0017617314250298153	0.0013388312848760795	0.0510370424965864	0.0	0.09108509436855428
0.0023411035537719725	0.003124833106994629	0.6692708333333334	0.0	0.650967390108895	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	2	24	0.6363636363636364	0.0	0.5935143288084465	0.6493506493506493	0.0	0.6433350488934637	0.7532467532467533	0.0	0.7313131313131314	0.6623376623376623	0.0	0.6352040816326531	0.6883116883116883	0.0	0.668103448275862	0.7402597402597403	0.0	0.7193877551020409	0.6103896103896104	0.0	0.608739837398374	0.6493506493506493	0.0	0.6335272342675833	0.6447368421052632	0.0	0.6303368762385156	0.6578947368421053	0.0	0.6458781362007169	0.00012677014487097457	0.0016846241375295277	0.043145914614166364	0.0	0.0419723188832989
0.0022581338882446287	0.002244400978088379	0.66015625	0.0	0.6408567443810788	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	2	29	0.6623376623376623	0.0	0.615	0.6753246753246753	0.0	0.6642246642246643	0.7662337662337663	0.0	0.7510775862068966	0.6233766233766234	0.0	0.5828507379039791	0.6623376623376623	0.0	0.6404454022988506	0.7272727272727273	0.0	0.6979263964132262	0.5974025974025974	0.0	0.5963132081853543	0.5454545454545454	0.0	0.5341400172860847	0.6842105263157895	0.0	0.6731182795698925	0.6578947368421053	0.0	0.65406162464986	0.00012300892532547287	9.992816662471721e-05	0.05925473986188169	0.0	0.058861743825884036
0.002252054214477539	0.002240633964538574	0.7213541666666666	0.0	0.6497518287705178	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	2	25	0.7142857142857143	0.0	0.65	0.8051948051948052	0.0	0.7507014893157782	0.8181818181818182	0.0	0.7926923076923076	0.6493506493506493	0.0	0.4264827586206897	0.6623376623376623	0.0	0.6225490196078431	0.7272727272727273	0.0	0.611764705882353	0.7532467532467533	0.0	0.7313131313131314	0.7012987012987013	0.0	0.6389398572884811	0.75	0.0	0.7333333333333334	0.631578947368421	0.0	0.5393939393939394	8.668401177143155e-05	5.3549837228313585e-05	0.059526073441439786	0.0	0.10422192053967588
0.0024126768112182617	0.0026354312896728514	0.7057291666666666	0.0	0.6429790562457086	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	2	28	0.7012987012987013	0.0	0.6177422836175265	0.6753246753246753	0.0	0.6672428694900605	0.8051948051948052	0.0	0.7755102040816327	0.6623376623376623	0.0	0.4618279569892473	0.6753246753246753	0.0	0.6464646464646464	0.7402597402597403	0.0	0.6506352087114338	0.7402597402597403	0.0	0.7269503546099291	0.6883116883116883	0.0	0.6181818181818182	0.7368421052631579	0.0	0.7127739984882842	0.631578947368421	0.0	0.5521885521885522	0.0004315486828826487	0.0011890609847099146	0.04772239208449363	0.0	0.08513218094007373
0.0023173093795776367	0.0022496700286865233	0.6484375	0.0	0.6295321915851373	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	2	32	0.5974025974025974	0.0	0.5455929944793451	0.6363636363636364	0.0	0.6287878787878789	0.7402597402597403	0.0	0.7234195402298851	0.6493506493506493	0.0	0.6042261564820102	0.6753246753246753	0.0	0.6518357750045216	0.7532467532467533	0.0	0.726695311040538	0.5974025974025974	0.0	0.5963132081853543	0.5324675324675324	0.0	0.5259917920656635	0.6842105263157895	0.0	0.6761363636363635	0.618421052631579	0.0	0.6167623022083115	0.0001472616146270333	5.9171898615219406e-05	0.06418986610844776	0.0	0.06377628902420315
0.002275419235229492	0.0022344112396240233	0.6497395833333334	0.0	0.6303830601295711	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	2	31	0.6363636363636364	0.0	0.5853846153846154	0.6233766233766234	0.0	0.6140017286084701	0.7532467532467533	0.0	0.7353951890034365	0.6493506493506493	0.0	0.6042261564820102	0.6623376623376623	0.0	0.6404454022988506	0.7272727272727273	0.0	0.6979263964132262	0.5974025974025974	0.0	0.5963132081853543	0.5454545454545454	0.0	0.5376565448618975	0.6842105263157895	0.0	0.6761363636363635	0.618421052631579	0.0	0.6167623022083115	6.452091322898387e-05	4.6948704703937055e-05	0.05796605636841585	0.0	0.05545848358936184
0.002221536636352539	0.0021995067596435546	0.6848958333333334	0.0	0.6156623600822474	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	2	43	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.6883116883116883	0.0	0.5807622504537204	0.6883116883116883	0.0	0.6818181818181818	0.6623376623376623	0.0	0.5458257713248639	0.7105263157894737	0.0	0.6784615384615384	0.631578947368421	0.0	0.5521885521885522	8.70793824784309e-05	2.5495007349014866e-05	0.04293914025244413	0.0	0.08862574585676009
0.0022686481475830077	0.0022179365158081056	0.6848958333333334	0.0	0.6140728202724156	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	2	44	0.7012987012987013	0.0	0.62895453593128	0.6493506493506493	0.0	0.6472085525199389	0.7922077922077922	0.0	0.7630769230769231	0.6493506493506493	0.0	0.4264827586206897	0.6753246753246753	0.0	0.6518357750045216	0.6883116883116883	0.0	0.5807622504537204	0.7012987012987013	0.0	0.6961743009092469	0.6623376623376623	0.0	0.5458257713248639	0.6973684210526315	0.0	0.6606484177829548	0.631578947368421	0.0	0.5393939393939394	8.47309039008602e-05	2.0874373764345568e-05	0.04266101290203705	0.0	0.08972199106635317
