mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01613452434539795	0.004573178291320801	0.8755555555555555	0.7549794238683127	0.9127045284532384	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	26	9	0.9041095890410958	0.7222222222222222	0.9214686548019881	0.8873239436619719	0.7222222222222222	0.8762791311810919	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8769230769230769	0.7777777777777778	0.9129629629629628	0.8307692307692308	0.7222222222222222	0.8766344279502173	0.890625	0.7777777777777778	0.9532472248158523	0.890625	0.7222222222222222	0.9220679012345678	0.0042007541406996335	0.002357166299620782	0.027264709525564753	0.036747473460140616	0.021824668946291727
0.016265130043029784	0.003670048713684082	0.8770370370370371	0.7607407407407407	0.9155018764897086	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	23	8	0.9041095890410958	0.7222222222222222	0.9214686548019881	0.8873239436619719	0.7222222222222222	0.8762791311810919	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9027336860670194	0.8923076923076924	0.7777777777777778	0.9282407407407407	0.8307692307692308	0.7222222222222222	0.8764967044143245	0.875	0.7777777777777778	0.9380511463844798	0.890625	0.7222222222222222	0.9287280701754386	0.0036547571198148458	0.0018379288741242976	0.028984538691834393	0.04358846493354542	0.022821959586735382
0.014485502243041992	0.0033352136611938476	0.8740740740740741	0.7613991769547326	0.9039637325985838	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	20	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.90625	0.7222222222222222	0.9190805109922757	0.003371858949812151	0.001705557232063131	0.03420538121150512	0.04979757156481956	0.03604494376052532
0.012042093276977538	0.002447700500488281	0.8725925925925926	0.7613991769547326	0.9033690664991972	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	9	26	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.890625	0.7222222222222222	0.9128086419753088	0.001999645305153573	0.00013202393889111884	0.03310023244291503	0.04979757156481956	0.03584180714652265
0.011956357955932617	0.0025086164474487304	0.8740740740740741	0.7609876543209876	0.9080774531965949	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	17	12	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8732394366197183	0.7222222222222222	0.8703130374957	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.0014428268208636031	0.0003280452936772642	0.029168564492595857	0.035418115707735544	0.024555970686926692
0.011049962043762207	0.0024292469024658203	0.8755555555555555	0.7609876543209876	0.9087049978657251	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	17	11	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8873239436619719	0.7222222222222222	0.8762791311810919	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.00040044241797854326	0.00014068700356677677	0.029444919827924267	0.035418115707735544	0.02364208448596332
0.011383581161499023	0.002433586120605469	0.8740740740740741	0.7613991769547326	0.9039637325985838	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	20	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.90625	0.7222222222222222	0.9190805109922757	0.00044624356239908355	0.00013896329913657728	0.03420538121150512	0.04979757156481956	0.03604494376052532
0.011249613761901856	0.0024506092071533204	0.8740740740740741	0.7613991769547326	0.9039637325985838	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	9	20	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.90625	0.7222222222222222	0.9190805109922757	0.0006336849552245841	8.524270786455218e-05	0.03420538121150512	0.04979757156481956	0.03604494376052532
0.012715387344360351	0.002543020248413086	0.8740740740740741	0.7609876543209876	0.9080774531965949	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	17	12	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8732394366197183	0.7222222222222222	0.8703130374957	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.0022741859673415777	0.00021921062494168695	0.029168564492595857	0.035418115707735544	0.024555970686926692
0.01838984489440918	0.0026555299758911134	0.8740740740740741	0.7609876543209876	0.9080774531965949	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	17	12	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8732394366197183	0.7222222222222222	0.8703130374957	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.0032670681526360073	0.0005443790741739494	0.029168564492595857	0.035418115707735544	0.024555970686926692
0.012865614891052247	0.0030290842056274413	0.8740740740740741	0.7613991769547326	0.9039637325985838	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	20	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.90625	0.7222222222222222	0.9190805109922757	0.002105922538581744	0.0014655194799651427	0.03420538121150512	0.04979757156481956	0.03604494376052532
0.011919808387756348	0.003021097183227539	0.8740740740740741	0.7613991769547326	0.9039637325985838	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	9	20	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.8591549295774648	0.7222222222222222	0.8307342430149447	0.9142857142857143	0.8333333333333334	0.9476876609229551	0.8714285714285714	0.7222222222222222	0.9081930415263749	0.8507462686567164	0.7777777777777778	0.9169389978213507	0.8484848484848485	0.8333333333333334	0.9206349206349207	0.8769230769230769	0.7777777777777778	0.8715754031543506	0.8	0.6666666666666666	0.8602400924382348	0.890625	0.7777777777777778	0.943671679197995	0.90625	0.7222222222222222	0.9190805109922757	0.0015217726898924702	0.001526922056392725	0.03420538121150512	0.04979757156481956	0.03604494376052532
0.012788724899291993	0.0025792598724365236	0.8740740740740741	0.7609876543209876	0.9080774531965949	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	17	12	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8732394366197183	0.7222222222222222	0.8703130374957	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.0021964032393949275	0.0005369525681883049	0.029168564492595857	0.035418115707735544	0.024555970686926692
0.011389780044555663	0.002556037902832031	0.8740740740740741	0.7609876543209876	0.9080774531965949	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	17	12	0.9178082191780822	0.7777777777777778	0.9267042404723563	0.8732394366197183	0.7222222222222222	0.8703130374957	0.9	0.7777777777777778	0.9267181620122796	0.8857142857142857	0.7222222222222222	0.9140432098765431	0.8656716417910447	0.7777777777777778	0.9223484848484849	0.8181818181818182	0.8333333333333334	0.9029982363315696	0.8615384615384616	0.7777777777777778	0.873474945533769	0.8307692307692308	0.7222222222222222	0.8771464105210236	0.890625	0.7777777777777778	0.9446778711484595	0.890625	0.7222222222222222	0.9220679012345678	0.00025321455735259374	0.00014564966605149334	0.029168564492595857	0.035418115707735544	0.024555970686926692
