mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002498912811279297	0.0020165443420410156	0.35185185185185186	0.04398148148148148	0.3081028539361873	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	44	14	0.3076923076923077	0.0	0.225	0.38461538461538464	0.0	0.27922077922077926	0.25	0.0	0.2388888888888889	0.5	0.0	0.4666666666666667	0.3	0.0	0.3333333333333333	0.2	0.0	0.18333333333333335	0.3	0.25	0.22619047619047622	0.5	0.0	0.5	0.5555555555555556	0.25	0.49166666666666664	0.2222222222222222	0.0	0.15555555555555556	0.00014338794637850386	3.838924128019569e-05	0.11609774002083115	0.09518928330996337	0.12056575047581872
0.002488255500793457	0.002516436576843262	0.37962962962962965	0.125	0.3202803497942387	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	11	11	0.46153846153846156	0.25	0.30952380952380953	0.46153846153846156	0.0	0.41666666666666663	0.4166666666666667	0.25	0.35	0.4166666666666667	0.0	0.3875	0.4	0.25	0.34285714285714286	0.2	0.0	0.18333333333333335	0.3	0.25	0.21111111111111114	0.2	0.0	0.17142857142857143	0.6666666666666666	0.25	0.6458333333333333	0.2222222222222222	0.0	0.15555555555555556	0.00014957345898392567	0.0014577409580487622	0.13210397962568315	0.125	0.13328332177490865
0.0024924993515014647	0.0020608901977539062	0.3333333333333333	0.12731481481481483	0.275516240446796	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	8	24	0.46153846153846156	0.25	0.3333333333333333	0.3076923076923077	0.0	0.25	0.4166666666666667	0.25	0.3589285714285714	0.4166666666666667	0.0	0.3875	0.2	0.25	0.16666666666666666	0.2	0.0	0.17142857142857143	0.4	0.25	0.33611111111111114	0.2	0.25	0.125	0.4444444444444444	0.0	0.43452380952380953	0.2222222222222222	0.0	0.14583333333333331	5.306471876139369e-05	4.9047517377788696e-05	0.104920114623817	0.12497856469160268	0.1034094455538605
0.0029276609420776367	0.002035212516784668	0.37962962962962965	0.06712962962962964	0.33700313318368874	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	34	2	0.46153846153846156	0.0	0.38636363636363635	0.38461538461538464	0.0	0.26111111111111107	0.25	0.0	0.2388888888888889	0.4166666666666667	0.0	0.4	0.4	0.25	0.39166666666666666	0.2	0.0	0.18333333333333335	0.3	0.25	0.20833333333333331	0.5	0.0	0.5166666666666666	0.5555555555555556	0.25	0.4833333333333333	0.3333333333333333	0.0	0.32916666666666666	0.001392645457455216	4.812749941742655e-05	0.10267730773696304	0.11079720318309555	0.10616760152240516
0.0025672435760498045	0.0025183916091918944	0.3425925925925926	0.06712962962962964	0.2878702701619368	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	34	17	0.3076923076923077	0.0	0.225	0.38461538461538464	0.0	0.26136363636363635	0.3333333333333333	0.0	0.3053571428571429	0.3333333333333333	0.0	0.30000000000000004	0.1	0.0	0.1	0.3	0.0	0.30952380952380953	0.4	0.25	0.325	0.5	0.25	0.43452380952380953	0.4444444444444444	0.25	0.31666666666666665	0.3333333333333333	0.0	0.32916666666666666	7.914734137226025e-05	0.0013117187898095879	0.09729511580203885	0.11079720318309555	0.07907246646420142
0.002474522590637207	0.0020536184310913086	0.3333333333333333	0.12731481481481483	0.2776910974827641	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	8	22	0.46153846153846156	0.25	0.303030303030303	0.3076923076923077	0.0	0.3380952380952381	0.3333333333333333	0.25	0.23636363636363636	0.4166666666666667	0.0	0.38253968253968257	0.3	0.25	0.29166666666666663	0.2	0.0	0.17142857142857143	0.3	0.25	0.2	0.2	0.25	0.125	0.5555555555555556	0.0	0.5595238095238095	0.2222222222222222	0.0	0.14583333333333331	0.00015418728590754042	5.208496557183496e-05	0.10710365734015745	0.12497856469160268	0.1173753987272768
0.0025687932968139647	0.0020876169204711915	0.3055555555555556	0.12731481481481483	0.24313087889476778	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	8	29	0.46153846153846156	0.25	0.3538461538461538	0.23076923076923078	0.0	0.19642857142857145	0.4166666666666667	0.25	0.3589285714285714	0.3333333333333333	0.0	0.29642857142857143	0.2	0.25	0.16666666666666666	0.2	0.0	0.17142857142857143	0.4	0.25	0.325	0.2	0.25	0.11111111111111112	0.3333333333333333	0.0	0.24285714285714288	0.2222222222222222	0.0	0.14583333333333331	0.0001488572675544016	7.230205663792948e-05	0.09809841238362323	0.12497856469160268	0.0870878322958839
0.0025489091873168944	0.0021313905715942385	0.32407407407407407	0.06712962962962964	0.27588283629950294	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	23	0.38461538461538464	0.0	0.30833333333333335	0.38461538461538464	0.0	0.26136363636363635	0.25	0.0	0.2388888888888889	0.3333333333333333	0.0	0.30000000000000004	0.1	0.0	0.1	0.2	0.0	0.19642857142857145	0.3	0.25	0.20833333333333331	0.4	0.25	0.375	0.5555555555555556	0.25	0.5	0.3333333333333333	0.0	0.29166666666666663	8.803597235885078e-05	0.00013194279114372474	0.11240932002484412	0.11079720318309555	0.09672794566768864
0.0024016857147216796	0.002019309997558594	0.3333333333333333	0.06712962962962964	0.28061167227833894	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	34	21	0.3076923076923077	0.0	0.225	0.38461538461538464	0.0	0.26136363636363635	0.25	0.0	0.23333333333333334	0.3333333333333333	0.0	0.30000000000000004	0.1	0.0	0.1	0.3	0.0	0.30952380952380953	0.4	0.25	0.325	0.5	0.25	0.43452380952380953	0.4444444444444444	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3214285714285714	8.101575580108752e-05	2.5707493656447348e-05	0.10160550368574497	0.11079720318309555	0.08093908189917243
0.0027013063430786134	0.0020829439163208008	0.3333333333333333	0.10416666666666667	0.2747354497354497	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	14	26	0.46153846153846156	0.25	0.3538461538461538	0.38461538461538464	0.0	0.3333333333333333	0.4166666666666667	0.25	0.35	0.25	0.0	0.24642857142857144	0.2	0.25	0.16666666666666666	0.2	0.0	0.17142857142857143	0.4	0.0	0.325	0.3	0.25	0.225	0.4444444444444444	0.0	0.3666666666666667	0.2222222222222222	0.0	0.15555555555555556	0.0005399020014457632	0.0001169279798714964	0.09850095167162223	0.12325166214790867	0.07940759104280648
0.0028862237930297853	0.002068758010864258	0.3333333333333333	0.10416666666666667	0.2681878306878307	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	14	27	0.46153846153846156	0.25	0.3205128205128205	0.38461538461538464	0.0	0.3333333333333333	0.4166666666666667	0.25	0.35	0.3333333333333333	0.0	0.3055555555555556	0.2	0.25	0.16666666666666666	0.3	0.0	0.27142857142857146	0.3	0.0	0.25476190476190474	0.3	0.25	0.20833333333333331	0.3333333333333333	0.0	0.24285714285714288	0.2222222222222222	0.0	0.15555555555555556	0.001238410265792923	0.00015392909841635563	0.07778286511648734	0.12325166214790867	0.06444826967110369
0.002373194694519043	0.001990509033203125	0.35185185185185186	0.06481481481481481	0.32031291753513974	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	38	6	0.3076923076923077	0.0	0.2909090909090909	0.38461538461538464	0.0	0.26111111111111107	0.3333333333333333	0.0	0.2909090909090909	0.25	0.0	0.2159090909090909	0.2	0.0	0.18333333333333335	0.3	0.0	0.30952380952380953	0.3	0.0	0.32142857142857145	0.4	0.25	0.3678571428571429	0.6666666666666666	0.25	0.6476190476190475	0.4444444444444444	0.25	0.4095238095238095	0.00014808567182037586	5.5309595621186055e-05	0.1156538135104428	0.10955703302036325	0.11567778134136117
0.002942681312561035	0.002045011520385742	0.3611111111111111	0.06481481481481481	0.32572116669338896	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	38	5	0.38461538461538464	0.0	0.325	0.38461538461538464	0.0	0.24747474747474746	0.25	0.0	0.23333333333333334	0.3333333333333333	0.0	0.30000000000000004	0.2	0.0	0.18333333333333335	0.3	0.0	0.30952380952380953	0.3	0.0	0.32142857142857145	0.4	0.25	0.3678571428571429	0.6666666666666666	0.25	0.6476190476190475	0.4444444444444444	0.25	0.4095238095238095	0.0013838142922918124	4.91617953856891e-05	0.11482400477879598	0.10955703302036325	0.11422199357513536
