mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005652475357055664	0.0038892030715942383	0.513125	0.0	0.4931674188349301	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	1	19	0.51875	0.0	0.5172224616952075	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.50625	0.0	0.4638388123011664	0.45625	0.0	0.43778020113897975	0.48125	0.0	0.46362938729350944	0.5	0.0	0.47333772218564846	0.525	0.0	0.5223130106851037	0.51875	0.0	0.4812849985263778	0.0024669471489843914	0.002158614445196408	0.03394043495596366	0.0	0.03956435008161535
0.0043010711669921875	0.0024975061416625975	0.5125	0.0	0.5081960694295212	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	2	0.525	0.0	0.5247029393370857	0.525	0.0	0.5202020202020201	0.51875	0.0	0.5172224616952075	0.60625	0.0	0.6050001959324425	0.4625	0.0	0.4479216819130155	0.4375	0.0	0.4285714285714286	0.50625	0.0	0.5046827853756025	0.525	0.0	0.5213352227995591	0.51875	0.0	0.5187312004375171	0.5	0.0	0.4935907580313341	0.0006563954462930926	5.601670265544476e-05	0.04201934078492902	0.0	0.045112641374910896
0.004253911972045899	0.0024888038635253905	0.513125	0.0	0.4939580490824871	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	13	0.525	0.0	0.5238095238095237	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.45625	0.0	0.4403120099714527	0.48125	0.0	0.46362938729350944	0.49375	0.0	0.4683076923076923	0.525	0.0	0.5223130106851037	0.525	0.0	0.48984728981372716	0.0007281057238711296	6.953340419004146e-05	0.03473673307897564	0.0	0.040160706256514814
0.004676222801208496	0.0024915695190429687	0.505625	0.0	0.48127848265745077	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	44	0.53125	0.0	0.5129672470473639	0.51875	0.0	0.48835084513476473	0.525	0.0	0.4996708360763661	0.55	0.0	0.5166974324551099	0.45	0.0	0.43508265125982987	0.4375	0.0	0.41972920696324956	0.50625	0.0	0.47835417440468825	0.5125	0.0	0.49473684210526314	0.51875	0.0	0.4733016972339789	0.50625	0.0	0.4938938938938938	0.0014141107688022713	7.428039403209786e-05	0.0333600153627063	0.0	0.029969654101714146
0.003986239433288574	0.0029673099517822264	0.51375	0.0	0.49447875008405234	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	12	0.525	0.0	0.5238095238095237	0.49375	0.0	0.4683076923076923	0.54375	0.0	0.5259547871261009	0.5875	0.0	0.578005115089514	0.5	0.0	0.45909398242055444	0.4625	0.0	0.44551901998710514	0.48125	0.0	0.46362938729350944	0.49375	0.0	0.4683076923076923	0.525	0.0	0.5223130106851037	0.525	0.0	0.48984728981372716	0.0001686944551911394	0.0015173973110105604	0.033749999999999995	0.0	0.03948994049411951
0.005928611755371094	0.0027266025543212892	0.494375	0.0	0.48783349372352885	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	1	41	0.53125	0.0	0.5213593394758885	0.51875	0.0	0.5132551064754455	0.45625	0.0	0.4536677263628871	0.53125	0.0	0.5230335068961405	0.48125	0.0	0.4807429130009775	0.40625	0.0	0.40436537481876245	0.5375	0.0	0.5328282828282828	0.4875	0.0	0.4823232323232324	0.5125	0.0	0.48650427913100724	0.48125	0.0	0.4802551759226644	0.005342753368029729	0.0007541383836402025	0.038875803850209965	0.0	0.03647996198312292
0.004507756233215332	0.0025054454803466798	0.506875	0.0	0.4880873143476299	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	39	0.54375	0.0	0.530376743999035	0.5375	0.0	0.5156275568646702	0.50625	0.0	0.48947857344803913	0.55	0.0	0.5357833655705996	0.475	0.0	0.4584139264990329	0.425	0.0	0.3866666666666667	0.5	0.0	0.4666666666666667	0.49375	0.0	0.486508974206585	0.51875	0.0	0.5046439628482973	0.51875	0.0	0.5067067067067067	0.0013632756150561414	0.00010379903809197642	0.035183669862593935	0.0	0.041318890511236106
0.004130101203918457	0.0024605751037597655	0.50625	0.0	0.4934309353844174	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	1	16	0.51875	0.0	0.5067067067067067	0.50625	0.0	0.5046827853756025	0.48125	0.0	0.46826826826826823	0.5	0.0	0.47916666666666663	0.46875	0.0	0.45317840054682157	0.475	0.0	0.45587044534412957	0.53125	0.0	0.5104238913141039	0.51875	0.0	0.5155518854940819	0.58125	0.0	0.5602051282051282	0.48125	0.0	0.4802551759226644	0.00011617256650181579	5.107616018197411e-05	0.03199120973017433	0.0	0.03095323381010229
0.004254984855651856	0.00250096321105957	0.49625	0.0	0.4937055779775812	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	1	14	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5075757575757576	0.4625	0.0	0.46216385240775487	0.575	0.0	0.5739348370927319	0.4625	0.0	0.46241600250039067	0.39375	0.0	0.3883743842364532	0.55	0.0	0.5454545454545454	0.49375	0.0	0.4921431090559975	0.51875	0.0	0.5164645394246241	0.48125	0.0	0.47878645158758193	0.0005827091917888461	6.582691633903575e-05	0.04810470351223464	0.0	0.048348545304316176
0.004742908477783203	0.0026206731796264648	0.504375	0.0	0.4863898202730094	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	1	42	0.50625	0.0	0.48431316551752274	0.51875	0.0	0.5067067067067067	0.4625	0.0	0.45561006488368416	0.49375	0.0	0.4830680866339595	0.48125	0.0	0.4366914103923648	0.48125	0.0	0.4519417275391028	0.525	0.0	0.5025364097529046	0.51875	0.0	0.5182795698924731	0.55625	0.0	0.5250637568460219	0.5	0.0	0.4996873045653534	0.001630819240107847	0.000371047326456011	0.025472104840393545	0.0	0.028252935430464553
0.004886770248413086	0.0042247772216796875	0.51125	0.0	0.4969865079867972	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	3	0.475	0.0	0.4696969696969697	0.55	0.0	0.5465281058101086	0.51875	0.0	0.4999797069686269	0.50625	0.0	0.48143589743589743	0.48125	0.0	0.46604479112219055	0.5	0.0	0.4903647077560121	0.49375	0.0	0.4810810810810811	0.5125	0.0	0.49218749999999994	0.5625	0.0	0.5301225037758013	0.5125	0.0	0.5124238162212846	0.0014107342694255473	0.0022673150763953156	0.026190408549696214	0.0	0.024624023654961576
0.004904389381408691	0.003282594680786133	0.501875	0.0	0.49028992673136196	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	29	0.55	0.0	0.549929676511955	0.51875	0.0	0.5182795698924731	0.48125	0.0	0.4366914103923648	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.48431316551752274	0.48125	0.0	0.4766502463054187	0.4875	0.0	0.4809305269821174	0.475	0.0	0.45017182130584193	0.525	0.0	0.5223130106851037	0.5	0.0	0.4903647077560121	0.0017188864811017454	0.0015283884697782132	0.022369412710216616	0.0	0.031884510464228154
0.004864215850830078	0.0038981914520263674	0.503125	0.0	0.4898161310388243	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	1	31	0.5	0.0	0.4817813765182186	0.53125	0.0	0.5312316887378413	0.5	0.0	0.4920634920634921	0.46875	0.0	0.4611513926859226	0.46875	0.0	0.45317840054682157	0.46875	0.0	0.4554554554554554	0.475	0.0	0.45587044534412957	0.5375	0.0	0.5249558658321296	0.575	0.0	0.5367058422755919	0.50625	0.0	0.5057673509286412	0.0017740937140595173	0.0019345555945300564	0.033917408878037826	0.0	0.03157483151619378
0.0049094676971435545	0.0030881881713867186	0.5025	0.0	0.4931416298328171	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	21	0.525	0.0	0.5243310905961508	0.5375	0.0	0.5372107567229518	0.50625	0.0	0.47835417440468825	0.49375	0.0	0.49277914758717856	0.475	0.0	0.4666666666666666	0.49375	0.0	0.4848761874478318	0.48125	0.0	0.4753269329540516	0.4875	0.0	0.4735997432193869	0.5375	0.0	0.5206477732793522	0.4875	0.0	0.4776238254499124	0.0014015251088118786	0.0014045881404936129	0.021866069605669874	0.0	0.02366336998171242
0.005699610710144043	0.0028940677642822266	0.50625	0.0	0.4936760928111669	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	15	0.55	0.0	0.548235294117647	0.51875	0.0	0.5132551064754455	0.50625	0.0	0.4638388123011664	0.51875	0.0	0.5185807510452893	0.50625	0.0	0.48947857344803913	0.5	0.0	0.4884910485933504	0.46875	0.0	0.46706375641678755	0.46875	0.0	0.4351924913825325	0.51875	0.0	0.5187312004375171	0.50625	0.0	0.4938938938938938	0.002368717897638852	0.001170170682113451	0.022878756522153924	0.0	0.031098886355483978
0.00593574047088623	0.0034363985061645506	0.501875	0.0	0.4902517250847992	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	30	0.4875	0.0	0.48621553884711777	0.5375	0.0	0.5339316643048339	0.5	0.0	0.45494804973599046	0.5125	0.0	0.5124238162212846	0.475	0.0	0.453125	0.4875	0.0	0.4793650793650794	0.49375	0.0	0.48796965746118287	0.48125	0.0	0.46101708673241604	0.525	0.0	0.524925769651508	0.51875	0.0	0.5085955885285789	0.0018660400741728137	0.0025398276011053354	0.019575574704207285	0.0	0.027491362977397748
0.004322409629821777	0.0037429094314575194	0.5025	0.0	0.49197135894272653	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	27	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5372107567229518	0.4875	0.0	0.4568637191588011	0.51875	0.0	0.5187312004375171	0.45625	0.0	0.45142857142857146	0.5125	0.0	0.49473684210526314	0.48125	0.0	0.4753269329540516	0.49375	0.0	0.474004626811153	0.5375	0.0	0.5268542199488492	0.50625	0.0	0.49177757227292823	0.0014344530371683004	0.003465443822698681	0.02407670035532277	0.0	0.027320227970868027
0.004353952407836914	0.002570796012878418	0.498125	0.0	0.48805473630954266	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	1	40	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5185807510452893	0.4875	0.0	0.45333333333333337	0.5	0.0	0.4996873045653534	0.46875	0.0	0.4611513926859226	0.525	0.0	0.512116835178944	0.48125	0.0	0.47030433568664987	0.4625	0.0	0.4501278772378517	0.53125	0.0	0.5213593394758885	0.51875	0.0	0.5067067067067067	0.00122635714185053	0.00035541503169280516	0.023057333432120904	0.0	0.026051653611166566
0.004223322868347168	0.0023926258087158202	0.5025	0.0	0.4892017414270737	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	38	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5103144004133711	0.51875	0.0	0.47741251325556733	0.5125	0.0	0.5118134877171022	0.475	0.0	0.45017182130584193	0.5375	0.0	0.5156275568646702	0.48125	0.0	0.4796034327363925	0.4625	0.0	0.442914979757085	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5012787723785166	0.0013003868378821748	0.00012334659328165992	0.022912878474779203	0.0	0.025621893516410643
0.004689812660217285	0.002657794952392578	0.49875	0.0	0.4862918331481282	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	1	43	0.4875	0.0	0.48549019607843136	0.525	0.0	0.5202020202020201	0.5125	0.0	0.4685743484925907	0.525	0.0	0.5247029393370857	0.475	0.0	0.45017182130584193	0.5	0.0	0.4884910485933504	0.46875	0.0	0.464039408866995	0.45625	0.0	0.4350420065749422	0.525	0.0	0.524925769651508	0.5125	0.0	0.5012787723785166	0.0014924792444019818	0.0003423176928770388	0.02417384950726715	0.0	0.030146744535145365
0.004110956192016601	0.002489614486694336	0.505	0.0	0.4960230102344898	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	1	5	0.4875	0.0	0.4874199093608376	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.49736852841581336	0.5125	0.0	0.5125	0.46875	0.0	0.464039408866995	0.53125	0.0	0.5129672470473639	0.4875	0.0	0.4809305269821174	0.475	0.0	0.4629156010230179	0.53125	0.0	0.5195195195195195	0.50625	0.0	0.49177757227292823	0.00024142720679476093	7.745843542402441e-05	0.02267294643402132	0.0	0.021817960783481926
0.005301094055175782	0.002602219581604004	0.5025	0.0	0.4928884325996059	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	25	0.4875	0.0	0.4874199093608376	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4568637191588011	0.51875	0.0	0.5187312004375171	0.475	0.0	0.4682702959329007	0.53125	0.0	0.5153277596025687	0.46875	0.0	0.45943797448229257	0.46875	0.0	0.45754058473934023	0.5375	0.0	0.5285873546743112	0.5125	0.0	0.4992778045257583	0.0028545493821603048	0.00037718710258872475	0.026692695630078277	0.0	0.029618403785288745
0.004117631912231445	0.0024533748626708986	0.5025	0.0	0.4893802042923923	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	32	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5103144004133711	0.51875	0.0	0.47741251325556733	0.5125	0.0	0.5118134877171022	0.475	0.0	0.45017182130584193	0.5375	0.0	0.5182291666666667	0.48125	0.0	0.47878645158758193	0.4625	0.0	0.442914979757085	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5012787723785166	0.0005300393159614324	4.4146056923648894e-05	0.022912878474779203	0.0	0.025932825166065387
0.0038950443267822266	0.0024315834045410155	0.5025	0.0	0.4893802042923923	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	32	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5103144004133711	0.51875	0.0	0.47741251325556733	0.5125	0.0	0.5118134877171022	0.475	0.0	0.45017182130584193	0.5375	0.0	0.5182291666666667	0.48125	0.0	0.47878645158758193	0.4625	0.0	0.442914979757085	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5012787723785166	6.911491018600342e-05	2.816182655462907e-05	0.022912878474779203	0.0	0.025932825166065387
0.003904390335083008	0.002434706687927246	0.50375	0.0	0.4947569871295681	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	1	7	0.4875	0.0	0.4874199093608376	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.49736852841581336	0.5125	0.0	0.5125	0.46875	0.0	0.464039408866995	0.53125	0.0	0.5129672470473639	0.475	0.0	0.4682702959329007	0.475	0.0	0.4629156010230179	0.53125	0.0	0.5195195195195195	0.50625	0.0	0.49177757227292823	4.853605016302769e-05	3.086345773120377e-05	0.023913908087136247	0.0	0.022992685973709303
0.004017257690429687	0.0025314569473266603	0.504375	0.0	0.49538801857717124	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	1	6	0.49375	0.0	0.4937302238368686	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.49736852841581336	0.5125	0.0	0.5125	0.46875	0.0	0.464039408866995	0.53125	0.0	0.5129672470473639	0.475	0.0	0.4682702959329007	0.475	0.0	0.4629156010230179	0.53125	0.0	0.5195195195195195	0.50625	0.0	0.49177757227292823	0.00069233273584132	0.0005418067329916303	0.02356009603121346	0.0	0.022868921287748315
0.004632711410522461	0.0035950660705566405	0.5025	0.0	0.4893802042923923	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	32	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5103144004133711	0.51875	0.0	0.47741251325556733	0.5125	0.0	0.5118134877171022	0.475	0.0	0.45017182130584193	0.5375	0.0	0.5182291666666667	0.48125	0.0	0.47878645158758193	0.4625	0.0	0.442914979757085	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5012787723785166	0.0018270277499086043	0.001420636856149528	0.022912878474779203	0.0	0.025932825166065387
0.00501563549041748	0.0031274795532226563	0.5025	0.0	0.4893802042923923	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	32	0.4875	0.0	0.4846008799497172	0.51875	0.0	0.5103144004133711	0.51875	0.0	0.47741251325556733	0.5125	0.0	0.5118134877171022	0.475	0.0	0.45017182130584193	0.5375	0.0	0.5182291666666667	0.48125	0.0	0.47878645158758193	0.4625	0.0	0.442914979757085	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5012787723785166	0.001438682234535164	0.0012857735374606626	0.022912878474779203	0.0	0.025932825166065387
