mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001957535743713379	0.002063441276550293	0.7038043478260869	0.04891304347826087	0.6830589758166349	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	6	37	0.5	0.0	0.49686411149825777	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	2.8378872433394372e-05	1.723950984239509e-05	0.1049285726740451	0.14853967792083098	0.10435269352601197
0.002118492126464844	0.002118992805480957	0.7065217391304348	0.04891304347826087	0.6855521363894537	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	6	33	0.5263157894736842	0.0	0.5210084033613446	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	0.000180020464387671	7.462669483403159e-05	0.09983235507716164	0.14853967792083098	0.1000751567766135
0.002365422248840332	0.0021425485610961914	0.7391304347826086	0.0	0.715222867466572	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	24	16	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.875	0.0011886293404191513	4.726803916544792e-05	0.09569410064293075	0.0	0.09984483515460733
0.00199429988861084	0.0020959138870239257	0.7364130434782609	0.0	0.7118267311292393	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	24	24	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.8402839396628217	0.00010811082779707779	5.8747948935637654e-05	0.09171453064953175	0.0	0.09481617998889166
0.0019799470901489258	0.0020674467086791992	0.7038043478260869	0.04891304347826087	0.6830589758166349	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	6	37	0.5	0.0	0.49686411149825777	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	0.00011123943809606791	4.53044549874869e-05	0.1049285726740451	0.14853967792083098	0.10435269352601197
0.0019349098205566407	0.00211179256439209	0.7065217391304348	0.04891304347826087	0.6855521363894537	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	6	33	0.5263157894736842	0.0	0.5210084033613446	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	6.933220478981764e-05	0.00012601545152069246	0.09983235507716164	0.14853967792083098	0.1000751567766135
0.0019559144973754885	0.002082490921020508	0.7391304347826086	0.0	0.715222867466572	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	24	16	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.875	6.83215510098732e-05	4.529039391191642e-05	0.09569410064293075	0.0	0.09984483515460733
0.001952791213989258	0.002151346206665039	0.7364130434782609	0.0	0.7118267311292393	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	24	24	0.631578947368421	0.0	0.6305555555555555	0.631578947368421	0.0	0.5907692307692307	0.7837837837837838	0.0	0.7701863354037267	0.7837837837837838	0.0	0.7757575757575759	0.6216216216216216	0.0	0.5683333333333334	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7230769230769231	0.6388888888888888	0.0	0.6363636363636365	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.8402839396628217	4.38915847704845e-05	0.0001240855078025437	0.09171453064953175	0.0	0.09481617998889166
0.002087116241455078	0.002197575569152832	0.7038043478260869	0.04891304347826087	0.6830589758166349	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	6	37	0.5	0.0	0.49686411149825777	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	0.0002530007373325461	0.00031074440880873345	0.1049285726740451	0.14853967792083098	0.10435269352601197
0.0024753093719482424	0.0020808935165405273	0.7065217391304348	0.04891304347826087	0.6855521363894537	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	6	33	0.5263157894736842	0.0	0.5210084033613446	0.6578947368421053	0.0	0.6518675123326286	0.7837837837837838	0.0	0.7701863354037267	0.7027027027027027	0.0	0.6991869918699187	0.5945945945945946	0.0	0.5268542199488491	0.6756756756756757	0.0	0.65527950310559	0.8055555555555556	0.0	0.7647058823529411	0.6666666666666666	0.0	0.6625	0.8611111111111112	0.5	0.8319327731092437	0.8055555555555556	0.0	0.785531914893617	0.0006712907077674041	3.499696450742526e-05	0.09983235507716164	0.14853967792083098	0.1000751567766135
