mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0053102970123291016	0.002472209930419922	0.6796690307328606	0.12588652482269502	0.6652704413447679	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	5	16	0.8255813953488372	0.5	0.8251192368839427	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7032107353850996	0.6309523809523809	0.0	0.6260156477547782	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	0.0014829474092566699	0.00016757803382544897	0.06570847799207777	0.16831835867100453	0.07345746911707532
0.004791760444641113	0.0023465633392333986	0.6702127659574468	0.0508274231678487	0.6545865712662383	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	21	25	0.7790697674418605	0.25	0.771513605442177	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5487804878048781	0.0	0.5379812507364203	0.00023930609618084262	6.093204625214181e-05	0.06352353062414734	0.10061525155799499	0.06844141796540502
0.004738450050354004	0.0023108720779418945	0.6713947990543735	0.0508274231678487	0.6562893486054139	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	21	24	0.7790697674418605	0.25	0.7722222222222223	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5609756097560976	0.0	0.5548057456859153	0.0003782939480837236	9.378941144275483e-05	0.061328483063410745	0.10061525155799499	0.06591930379799352
0.004462313652038574	0.0022555112838745115	0.6773049645390071	0.12588652482269502	0.66306284977988	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	5	18	0.813953488372093	0.5	0.8147368421052632	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7050606714455621	0.6190476190476191	0.0	0.6125396825396825	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	9.421939362650047e-05	5.159678269745911e-05	0.06410970722841734	0.16831835867100453	0.07212625415150133
0.004487228393554687	0.002286696434020996	0.6773049645390071	0.12588652482269502	0.6633483562355992	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	5	17	0.813953488372093	0.5	0.8147368421052632	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7050606714455621	0.6190476190476191	0.0	0.6154151404151404	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	0.00018995084559461645	6.159579405397639e-05	0.06410970722841734	0.16831835867100453	0.0719311240351239
0.004549098014831543	0.002271127700805664	0.6702127659574468	0.0508274231678487	0.6545865712662383	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	21	25	0.7790697674418605	0.25	0.771513605442177	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5487804878048781	0.0	0.5379812507364203	8.073530785516307e-05	5.310602458281846e-05	0.06352353062414734	0.10061525155799499	0.06844141796540502
0.005340290069580078	0.0023928165435791017	0.6702127659574468	0.0508274231678487	0.6545865712662383	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	21	25	0.7790697674418605	0.25	0.771513605442177	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5487804878048781	0.0	0.5379812507364203	0.0017641437946857332	0.00019726995282697197	0.06352353062414734	0.10061525155799499	0.06844141796540502
0.00607147216796875	0.003243899345397949	0.6773049645390071	0.12588652482269502	0.66306284977988	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	5	18	0.813953488372093	0.5	0.8147368421052632	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7050606714455621	0.6190476190476191	0.0	0.6125396825396825	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	0.0032282437635879494	0.001814367747493266	0.06410970722841734	0.16831835867100453	0.07212625415150133
0.006488442420959473	0.0027856349945068358	0.6761229314420804	0.12588652482269502	0.6622523396316413	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	5	21	0.813953488372093	0.5	0.8147368421052632	0.686046511627907	0.25	0.6562383943739876	0.6941176470588235	0.25	0.6748492875411034	0.611764705882353	0.0	0.6141756635177689	0.6352941176470588	0.0	0.5700801930310126	0.6823529411764706	0.0	0.686291482344114	0.7058823529411765	0.0	0.7050606714455621	0.6071428571428571	0.0	0.6043766874752791	0.7349397590361446	0.25	0.7246314815074545	0.5853658536585366	0.0	0.5678132190042458	0.0017354433091638045	0.0011906544866899613	0.06527214874870789	0.16831835867100453	0.07273276346396416
0.00713651180267334	0.004735469818115234	0.6702127659574468	0.0508274231678487	0.6545865712662383	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	21	25	0.7790697674418605	0.25	0.771513605442177	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5487804878048781	0.0	0.5379812507364203	0.005450162306016708	0.003855432553333752	0.06352353062414734	0.10061525155799499	0.06844141796540502
0.004458427429199219	0.002388453483581543	0.6702127659574468	0.0508274231678487	0.6545865712662383	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	21	25	0.7790697674418605	0.25	0.771513605442177	0.6976744186046512	0.25	0.6724386724386724	0.6235294117647059	0.0	0.5769050635110251	0.6470588235294118	0.0	0.6424847211611918	0.6235294117647059	0.0	0.6072603263641	0.7176470588235294	0.0	0.7046882855706385	0.6352941176470588	0.0	0.618541776491845	0.7380952380952381	0.0	0.737666423965051	0.6867469879518072	0.0	0.6720733314052509	0.5487804878048781	0.0	0.5379812507364203	0.0001769491231936351	0.0002456857693804475	0.06352353062414734	0.10061525155799499	0.06844141796540502
