mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028345346450805663	0.002120089530944824	0.7638888888888888	0.75	0.6939814814814814	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	15	0.6666666666666666	0.6666666666666666	0.5444444444444444	0.75	0.6666666666666666	0.6888888888888888	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.4166666666666667	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0003230861610344762	8.776446973131722e-05	0.10111263735111833	0.10758287072798384	0.11931427733681342
0.0028075695037841795	0.0021652936935424804	0.7777777777777778	0.7777777777777778	0.7064814814814814	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	8	12	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5444444444444444	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0001140961221276541	0.00014623393199643647	0.12422599874998834	0.12422599874998834	0.16395688064415723
0.002802109718322754	0.002112603187561035	0.7083333333333334	0.7083333333333334	0.6212962962962963	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	23	27	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.39999999999999997	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.0001988126899707017	5.581108023135674e-05	0.09918650595198406	0.09918650595198406	0.11951620009458133
0.0033655166625976562	0.0021521806716918944	0.7638888888888888	0.75	0.6888888888888888	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	14	16	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.6666666666666666	0.688888888888889	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0014105079299414735	0.00013381445114287802	0.07479395565464592	0.08333333333333337	0.09938079899999065
0.002837848663330078	0.0022041797637939453	0.7777777777777778	0.7777777777777778	0.7037037037037036	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	8	14	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00011056119142062455	0.0002417420490203117	0.07856742013183865	0.07856742013183865	0.1047565601757848
0.0032958269119262697	0.0021135568618774413	0.8333333333333334	0.8333333333333334	0.7782407407407406	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	2	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7666666666666666	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0012766713665625846	8.75466691879372e-05	0.13608276348795434	0.13608276348795434	0.17592288009059256
0.002831697463989258	0.00209352970123291	0.5694444444444444	0.5555555555555556	0.45879629629629626	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	44	44	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5833333333333334	0.5	0.48888888888888893	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.00014804346287195107	2.0669240786685568e-05	0.1552824984374854	0.15713484026367724	0.18476514863710533
0.00283961296081543	0.002141523361206055	0.7638888888888888	0.75	0.6888888888888888	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	14	16	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.6666666666666666	0.688888888888889	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00010555519406707455	4.9384401765649904e-05	0.07479395565464592	0.08333333333333337	0.09938079899999065
0.002875399589538574	0.002110791206359863	0.7638888888888888	0.75	0.6888888888888888	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	16	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.6666666666666666	0.688888888888889	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00026042453974012324	6.397077934789999e-05	0.07479395565464592	0.08333333333333337	0.09938079899999065
0.002825021743774414	0.0021219968795776365	0.7916666666666666	0.7777777777777778	0.7282407407407407	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	8	8	1.0	1.0	1.0	0.75	0.6666666666666666	0.6888888888888888	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	9.67002949267003e-05	3.307151025784876e-05	0.1502313031443329	0.15713484026367724	0.19499206395866145
0.002840089797973633	0.002156376838684082	0.5833333333333334	0.5694444444444444	0.4759259259259259	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	43	43	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5833333333333334	0.5	0.49444444444444446	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.3333333333333333	0.3333333333333333	0.22222222222222224	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.5	0.3611111111111111	0.00011804593824797492	0.00010390353071274728	0.14027090192169553	0.14366778378873057	0.16609985923326778
0.0029088735580444338	0.0021896839141845705	0.7638888888888888	0.75	0.6888888888888888	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	14	16	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.6666666666666666	0.688888888888889	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	9.738090338507727e-05	0.00011489315877739127	0.07479395565464592	0.08333333333333337	0.09938079899999065
0.002811098098754883	0.002096819877624512	0.7638888888888888	0.75	0.6888888888888888	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	14	16	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.6666666666666666	0.688888888888889	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00010908957700040652	4.082392394190224e-05	0.07479395565464592	0.08333333333333337	0.09938079899999065
