mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.6313950538635253	0.025864434242248536	0.662378179225101	0.0	0.3116014358973202	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	13	0.6476237623762376	0.0	0.3005912370291576	0.6605604515298544	0.0	0.30715853110816504	0.6598336304218657	0.0	0.30331280206245337	0.6556743909685087	0.0	0.3152008420259218	0.6410815093592156	0.0	0.3013408913088046	0.6565316430622957	0.0	0.31657532414205747	0.6594690966719493	0.0	0.3268783370374936	0.6829799881117495	0.0	0.3132857930319234	0.6763744427934621	0.0	0.31573138758639047	0.6836734693877551	0.0	0.3159479523809813	0.07439362198347448	0.003801574119456899	0.013572881367784399	0.0	0.007904658840544095
1.680683183670044	0.024578046798706055	0.6416191268520719	0.0	0.31216653541123984	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	12	0.639009900990099	0.0	0.30670928727828684	0.6506584810377265	0.0	0.3122121443073912	0.653099623687859	0.0	0.3172684589899817	0.6361655773420479	0.0	0.3120824966510208	0.6283054372585917	0.0	0.3165150243224645	0.6399920768545112	0.0	0.3117439778362148	0.6239104595879557	0.0	0.3289323168988235	0.6413711115514167	0.0	0.30861049871228824	0.6403169886082218	0.0	0.29486943976982394	0.6633643748761641	0.0	0.3127201670084466	0.05549959977451602	0.0006081916058992513	0.01103657024108069	0.0	0.008173584260860548
1.637660026550293	0.02565758228302002	0.6669043657396403	0.0	0.3725327866044379	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	1	0.6571287128712872	0.0	0.3361094031220022	0.6623428062184374	0.0	0.3612826198986957	0.6788472964943553	0.0	0.3611763461148898	0.6858783917607447	0.0	0.3754508899377335	0.6759433495097553	0.0	0.3671651070140517	0.6644547885510548	0.0	0.36479738174630644	0.6677892234548336	0.0	0.38205800214093605	0.6575193184069744	0.0	0.42767982487897227	0.6550767706785537	0.0	0.368214011245338	0.6640578561521696	0.0	0.38142728193482184	0.007571245833676241	0.001743445963055932	0.009714028313790792	0.0	0.022155453947620828
1.7239025354385376	0.026075458526611327	0.6559107836146105	0.0	0.3568392313852758	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	3	0.6598019801980198	0.0	0.3613638815984751	0.6666006535300525	0.0	0.32325456555767107	0.6569617746088334	0.0	0.3645100381262961	0.6580510992275698	0.0	0.31718551876914813	0.6549470139645439	0.0	0.3762036895244877	0.6485094582549272	0.0	0.3446407774966105	0.6507527733755943	0.0	0.3793199760130337	0.6477115117891817	0.0	0.3941622423215473	0.6463595839524517	0.0	0.34964542127803483	0.6694075688527839	0.0	0.3581269522619107	0.12539331282903632	0.0028113435605362476	0.007469768620237411	0.0	0.022924366033224286
1.502610182762146	0.02369420528411865	0.6637449488946993	0.0	0.32638172661705783	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	6	0.643960396039604	0.0	0.3184705530817698	0.6583820180215862	0.0	0.32332928810742056	0.6637948108536343	0.0	0.32424957513769337	0.6770647653000594	0.0	0.32225107077473203	0.6728731306328612	0.0	0.337445686358489	0.6544518173714965	0.0	0.3244206497197482	0.652337559429477	0.0	0.33612442983392843	0.6628690311075887	0.0	0.31923356785243523	0.6738979692917286	0.0	0.3331513873366707	0.6778284129185654	0.0	0.3251444477782084	0.1398525399031117	0.0010644876720318553	0.010953035946838238	0.0	0.006427610113133485
1.5778151512145997	0.023530220985412596	0.6421539497662626	0.0	0.3215104547732638	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	9	0.6476237623762376	0.0	0.3436367978748682	0.6544212298247352	0.0	0.29892962448195687	0.6497326203208557	0.0	0.34163224945742204	0.6454743513567043	0.0	0.29656325298573816	0.6484104189363177	0.0	0.3549959943255724	0.629592948400515	0.0	0.30582879806465096	0.6365887480190174	0.0	0.3632552801678947	0.632950267485635	0.0	0.3095675714793963	0.629915799900941	0.0	0.2925975104454543	0.6468198930057459	0.0	0.3080867154643724	0.05181397289723967	0.0007006362811118772	0.008561580979491251	0.0	0.02509057793154453
1.5600656747817994	0.024601268768310546	0.6523254892639252	0.0	0.36914019779658014	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	1	2	0.6265346534653465	0.0	0.34739300814366925	0.6373898405782751	0.0	0.32197070851985177	0.6703307585660527	0.0	0.3749986211010243	0.6701326995444643	0.0	0.32518771816791314	0.6363276220659602	0.0	0.3514709349087402	0.6644547885510548	0.0	0.4160268988870089	0.6699683042789224	0.0	0.3838675898143184	0.6485040618189023	0.0	0.33607792199784914	0.6395245170876671	0.0	0.4232306182299528	0.6600951060035665	0.0	0.41121238550779027	0.05514140516549248	0.0006523820076764472	0.01575738539428027	0.0	0.03630433333133148
1.6085579633712768	0.024467086791992186	0.6183939465969416	0.0	0.3277417745719403	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	1	5	0.5528712871287129	0.0	0.3093873681529222	0.6335280720863452	0.0	0.27660198546060655	0.6537928302634185	0.0	0.3578700131224009	0.6386413151119034	0.0	0.29494696926449704	0.600574428047935	0.0	0.3335756859793165	0.6101812419530553	0.0	0.3554482673801651	0.6312400950871633	0.0	0.37297981358019805	0.6225480483455518	0.0	0.3379720510938463	0.5901931649331352	0.0	0.297041175975034	0.6503863681394888	0.0	0.34161582396869206	0.029723817994410588	0.0010722186104562758	0.02927888811817531	0.0	0.03003951879410275
1.5877676725387573	0.02430548667907715	0.6392025196101735	0.0	0.3229553544629209	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	1	7	0.5963366336633663	0.0	0.3241438074122029	0.6390731755619369	0.0	0.28749434342236124	0.6552782729253317	0.0	0.3459199681291272	0.6591404238463062	0.0	0.30323121697091004	0.64217094186392	0.0	0.3348107039785073	0.6431613350500148	0.0	0.319293168978417	0.6524366085578447	0.0	0.36924264230418335	0.6322567862096294	0.0	0.3177088053160717	0.6221892025755325	0.0	0.32448098979661066	0.6499900931246285	0.0	0.3032317157103266	0.03272435324706083	0.0008667129064603185	0.017741739560223797	0.0	0.02211506550084884
1.5843780994415284	0.024490761756896972	0.6095891767688773	0.0	0.30756840967550025	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	15	0.5486138613861387	0.0	0.2997383843076431	0.6553124071690266	0.0	0.2846012025638883	0.6431966726084373	0.0	0.3369530417839173	0.6244800950683304	0.0	0.2906456791520833	0.5565019312667129	0.0	0.3153044809956294	0.5993859562246212	0.0	0.28292616667910675	0.6305467511885895	0.0	0.3665942171059117	0.6060035664751338	0.0	0.30993765222174396	0.5880138682516097	0.0	0.28894987194166155	0.6438478303942936	0.0	0.30003966650027925	0.059880158113682774	0.001801830857936244	0.03489240432173674	0.0	0.025097100505898876
1.6147838354110717	0.024826192855834962	0.6121939624435465	0.0	0.32161119979727726	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	8	0.5534653465346535	0.0	0.2925914795168307	0.6573918209723735	0.0	0.2909118662255801	0.6555753614577144	0.0	0.3422889495078815	0.6214101802337096	0.0	0.28417002242187683	0.6115677924135882	0.0	0.34048496992243277	0.5872041200356541	0.0	0.3653394965574433	0.6194532488114105	0.0	0.34513271355061037	0.6001585100059441	0.0	0.2971380422617622	0.5702823179791976	0.0	0.2979342139140788	0.6454329304537348	0.0	0.360138422859674	0.04981325073806356	0.0007378883020864506	0.033382256189954114	0.0	0.030132282046128823
1.3976496934890748	0.0228043794631958	0.5852448300451628	0.0	0.29372400472697535	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	16	0.524950495049505	0.0	0.28134029104364355	0.6294682641845727	0.0	0.2804684541550132	0.634383046147752	0.0	0.29685884101902327	0.6219053277876807	0.0	0.2837208671515663	0.5876993166287016	0.0	0.309162607711322	0.5408537189264138	0.0	0.26111811582727396	0.596473851030111	0.0	0.31654909075180654	0.6008519912819497	0.0	0.34972226034721976	0.49024269440316987	0.0	0.2556200635778041	0.6256191797107192	0.0	0.30270045913930493	0.08166713285059674	0.0008026259270236553	0.04727722966297175	0.0	0.026322348503901704
1.4691629886627198	0.02407550811767578	0.6065288012043419	0.0	0.3109802358405769	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	1	14	0.6176237623762376	0.0	0.2997497304871231	0.6491731854639073	0.0	0.2885921517003757	0.6470588235294118	0.0	0.35587184673692507	0.6147752030104972	0.0	0.2892704661446457	0.5312469050212935	0.0	0.3023931668775596	0.5838367832029315	0.0	0.29516207431319774	0.6147979397781299	0.0	0.3483708845015061	0.5980780661779275	0.0	0.34304056740763517	0.5796929172857851	0.0	0.29939345632663616	0.628987517337032	0.0	0.2879675856618667	0.037829553627876454	0.0016123977192377549	0.03346556262295019	0.0	0.02554900955638151
1.5318769693374634	0.024197912216186522	0.5733301640123604	0.0	0.2867854738495744	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	18	0.5202970297029703	0.0	0.24058733459497036	0.6350133676601644	0.0	0.27732992003844426	0.6283422459893048	0.0	0.31654399295396063	0.6136858783917607	0.0	0.28337396993211383	0.5137169456274141	0.0	0.30469928691715326	0.5411508368822423	0.0	0.2702782813271402	0.5832012678288431	0.0	0.33591201536701243	0.5935209035070339	0.0	0.3215563117549811	0.4890539871223378	0.0	0.24968783774478254	0.6153160293243511	0.0	0.267901015053146	0.018988342761610343	0.0008288036067459801	0.05023183149801389	0.0	0.03011561832447465
1.8994504690170289	0.028123116493225096	0.5680809761508597	0.0	0.28816952523404504	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	17	0.49326732673267326	0.0	0.25183219944923096	0.6229329636597682	0.0	0.28171907845444766	0.623390770449594	0.0	0.29051095608183153	0.6332937215290156	0.0	0.2922812718461749	0.5581855996830741	0.0	0.28389602448723694	0.5312469050212935	0.0	0.2592539417225222	0.5875594294770206	0.0	0.3267277455604162	0.5979789974242125	0.0	0.33308850973816967	0.43447251114413077	0.0	0.21814806544736687	0.5984743411927878	0.0	0.34426885798288026	0.32379869359673047	0.008674027638010258	0.06117209869761578	0.0	0.03713675603942066
2.3280117750167846	0.0357478141784668	0.5688634022660645	0.0	0.28542577321594503	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	23	0.5011881188118812	0.0	0.23322559084195568	0.6300623824141004	0.0	0.2833368929984474	0.6191325014854426	0.0	0.2899396741586503	0.6244800950683304	0.0	0.28613738022157964	0.5596711894622165	0.0	0.2829696179361557	0.5371892641378627	0.0	0.26106761696496583	0.5876584786053882	0.0	0.31073019185817763	0.6007529225282346	0.0	0.33106333003494287	0.44219910846953936	0.0	0.2355412099145851	0.5862888844858332	0.0	0.34028411727597274	0.3375745431941549	0.012659324264983115	0.05722813613997702	0.0	0.0340138747689058
1.936417031288147	0.02479822635650635	0.5532941129862927	0.0	0.2801087605640942	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	28	0.4917821782178218	0.0	0.2310737943069875	0.6464996534310328	0.0	0.28642444129988803	0.6060606060606061	0.0	0.2690939089086628	0.6147752030104972	0.0	0.2879054230979886	0.4617213033574329	0.0	0.26364050027600044	0.5320392195701693	0.0	0.2675686697838187	0.5698296354992076	0.0	0.3297445414689938	0.6020408163265306	0.0	0.31588373835170425	0.4278355621594849	0.0	0.27207464213383875	0.5803447592629285	0.0	0.27770482254963214	0.2928124616240074	0.0025774896201035194	0.06855229813785721	0.0	0.026208799092771438
1.6547828197479248	0.02681727409362793	0.5554235005150147	0.0	0.27595006465102784	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	31	0.4989108910891089	0.0	0.23378267246695245	0.6478859292999307	0.0	0.2868746089172891	0.6138839374133491	0.0	0.28019611280431883	0.6124975242622301	0.0	0.27860796450620806	0.4765772011488561	0.0	0.28758120199240844	0.5323363375259978	0.0	0.26778367899417604	0.5722068145800316	0.0	0.33236771670031606	0.5975827224093521	0.0	0.30965777812281037	0.43080733036156516	0.0	0.22012470745712232	0.5715276401822865	0.0	0.2625344444573132	0.33993097108981135	0.009081773569541698	0.0655864756452859	0.0	0.03120822923382156
1.3454811811447143	0.026659703254699706	0.5647729973853102	0.0	0.28251767358273433	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	26	0.49455445544554455	0.0	0.24564449959858	0.6336270917912664	0.0	0.28529213163836653	0.622895622895623	0.0	0.29319814842575453	0.6252723311546841	0.0	0.287870564160321	0.5583836783202931	0.0	0.28420409975997596	0.5360998316331583	0.0	0.2609286835898712	0.5840927099841522	0.0	0.3063308301010792	0.5971864473944918	0.0	0.33551569293019806	0.4446755819712729	0.0	0.209417537373856	0.5509213394095502	0.0	0.31679717701955706	0.3042351132624496	0.010040041195301348	0.05797633762168516	0.0	0.03445563860130655
2.530025815963745	0.043869853019714355	0.5648225180255131	0.0	0.28175698285797335	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	27	0.5016831683168317	0.0	0.23302157161743398	0.6315476779879196	0.0	0.28435657228322486	0.6192315309962368	0.0	0.2937127734208217	0.6234897999603882	0.0	0.28640007182560034	0.5569971278597603	0.0	0.269056761409567	0.5342180845795781	0.0	0.26126397162611364	0.5885499207606973	0.0	0.3091749027684495	0.593719041014464	0.0	0.32554958765027964	0.43803863298662704	0.0	0.23317207864491515	0.560729146027343	0.0	0.32189188682457276	0.459422268224409	0.011886346427090766	0.057730112500108476	0.0	0.03125351323016334
2.267486000061035	0.03526592254638672	0.5481241581491165	0.0	0.2726377613767264	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	38	0.49495049504950495	0.0	0.23529502453998746	0.64550945638182	0.0	0.2860976960616674	0.6123984947514359	0.0	0.27591765946527624	0.6104179045355516	0.0	0.28581627086586475	0.4623155392690898	0.0	0.2783737776718904	0.5331286520748737	0.0	0.2678223441970892	0.5681458003169572	0.0	0.32416190902329045	0.5921339409550228	0.0	0.3085003248045922	0.41545319465081726	0.0	0.20806369874211716	0.546760451753517	0.0	0.25633383083330114	0.34812304879106	0.013233186322180793	0.0691755371145351	0.0	0.031924567560215736
2.1364315271377565	0.035386514663696286	0.5518976309325727	0.0	0.27367425570143056	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	37	0.49584158415841584	0.0	0.23354400707616396	0.6457074957916625	0.0	0.28580147422634106	0.6152703505644682	0.0	0.28030069304746785	0.61061596355714	0.0	0.2777008574477298	0.46865405566009705	0.0	0.28287927858237616	0.5318411409329504	0.0	0.267961457047228	0.5711172741679873	0.0	0.3299041312894243	0.5906479096492966	0.0	0.30724727349295294	0.429321446260525	0.0	0.21388785452882028	0.5599365959976224	0.0	0.25752289932871125	0.2435095100645989	0.011689261204416074	0.06610567242111502	0.0	0.03171514425952456
1.9080787897109985	0.03342945575714111	0.5549877188812297	0.0	0.2797510174812668	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	1	29	0.5045544554455446	0.0	0.23807477099545654	0.6359045450044559	0.0	0.2869523201727397	0.6275500099029511	0.0	0.31264318530017915	0.6216082392552981	0.0	0.2866777309585768	0.5363969495889869	0.0	0.26684814331897966	0.5252055065861146	0.0	0.2624296424103756	0.589837559429477	0.0	0.31270762630412363	0.5454725579552209	0.0	0.30859820047314007	0.42902426944031696	0.0	0.21991202342087168	0.5342777887854171	0.0	0.3026803390631775	0.38707198217502636	0.01012522602080688	0.06134191593043719	0.0	0.030674937493723298
1.6437994480133056	0.027196407318115234	0.5590682196339434	0.0	0.2861886594239446	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	20	0.5058415841584158	0.0	0.23489879244920284	0.6440241608080008	0.0	0.2906992127598024	0.6304218657159834	0.0	0.32369431047717756	0.6196276490394137	0.0	0.3229087979246718	0.5460037634941072	0.0	0.27030361083350507	0.52223432702783	0.0	0.27241079774261123	0.5894413629160064	0.0	0.3144328431116516	0.5602338022587676	0.0	0.31722929468205957	0.4350668647845468	0.0	0.21852770757778806	0.5377451951654448	0.0	0.29678998877650176	0.24166221776808544	0.009533832622087339	0.060903435375996406	0.0	0.03507113686253818
