mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037586450576782226	0.0024810552597045897	0.449438202247191	0.07865168539325842	0.3624193846103958	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.00014625181182355862	0.00023571368426604384	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.003972601890563965	0.002322697639465332	0.449438202247191	0.07865168539325842	0.3624193846103958	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.0005863265109065851	9.458984525510804e-05	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.004353189468383789	0.0023143768310546877	0.449438202247191	0.07865168539325842	0.3553123593011233	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.0015376005346687447	0.00012551726285065147	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.003733396530151367	0.0029267787933349608	0.449438202247191	0.07865168539325842	0.3553123593011233	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.00016572804537586742	0.0014300780346980344	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.00374298095703125	0.0023656129837036134	0.449438202247191	0.07865168539325842	0.3624193846103958	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.00014552363076041978	0.00016759979754386856	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.0041375398635864254	0.0022725343704223635	0.449438202247191	0.07865168539325842	0.3624193846103958	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.0016044231788680168	0.00020873306410282812	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.00408322811126709	0.002272176742553711	0.449438202247191	0.07865168539325842	0.3553123593011233	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.00127145058410827	7.851271145756148e-05	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.003762078285217285	0.002359294891357422	0.449438202247191	0.07865168539325842	0.3553123593011233	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	8	16	0.42105263157894735	0.0	0.3615384615384615	0.3684210526315789	0.2	0.20307692307692307	0.47368421052631576	0.2	0.32666666666666666	0.42105263157894735	0.0	0.38636363636363635	0.5789473684210527	0.0	0.5545454545454545	0.5555555555555556	0.0	0.4031746031746032	0.4117647058823529	0.0	0.3488888888888889	0.25	0.2	0.21333333333333337	0.5625	0.2	0.46333333333333326	0.4375	0.0	0.2761904761904762	0.00014078329617943063	0.00022840293811672886	0.09347296484736134	0.09769467469341196	0.10278404968542729
0.0036613941192626953	0.0025521278381347655	0.449438202247191	0.07865168539325842	0.3624193846103958	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.00012922740062639554	0.0010699958466438187	0.08576438214312057	0.09769467469341196	0.09127428717420243
0.003535628318786621	0.0021559953689575194	0.449438202247191	0.07865168539325842	0.3624193846103958	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	8	7	0.47368421052631576	0.0	0.4666666666666666	0.3684210526315789	0.2	0.21333333333333332	0.47368421052631576	0.2	0.3333333333333333	0.47368421052631576	0.0	0.42333333333333323	0.47368421052631576	0.0	0.4135531135531136	0.5555555555555556	0.0	0.4031746031746032	0.47058823529411764	0.0	0.4113131313131313	0.25	0.2	0.22444444444444445	0.5625	0.2	0.46333333333333326	0.375	0.0	0.2564102564102564	0.00013239764955658278	6.879038754009178e-05	0.08576438214312057	0.09769467469341196	0.09127428717420243
