mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003267526626586914	0.002974867820739746	0.777027027027027	0.29279279279279274	0.7314455615926204	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0023381939596405182	0.001274213209537239	0.08979433957516715	0.2910202757696053	0.165884719791698
0.0024872064590454102	0.00211637020111084	0.7972972972972973	0.29279279279279274	0.7321399089781442	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.00037132204524959513	6.320170744438635e-05	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.002740907669067383	0.002315974235534668	0.7972972972972973	0.29279279279279274	0.7321399089781442	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.0012843878465084817	0.0005734668998987221	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.0023346900939941405	0.002120780944824219	0.777027027027027	0.29279279279279274	0.7314455615926204	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	6.952002863628978e-05	6.739235898692777e-05	0.08979433957516715	0.2910202757696053	0.165884719791698
0.002304339408874512	0.002099299430847168	0.777027027027027	0.29279279279279274	0.7314455615926204	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	7.8078968772161e-05	5.3902897555943895e-05	0.08979433957516715	0.2910202757696053	0.165884719791698
0.002303194999694824	0.0020929813385009766	0.7972972972972973	0.29279279279279274	0.7321399089781442	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	4.5153111440019166e-05	5.873311887986373e-05	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.0023314952850341797	0.002266550064086914	0.7972972972972973	0.29279279279279274	0.7321399089781442	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	8.929092506016894e-05	0.00038391971912565354	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.002356743812561035	0.002504897117614746	0.777027027027027	0.29279279279279274	0.7314455615926204	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.00021405642929751888	0.001066597308321	0.08979433957516715	0.2910202757696053	0.165884719791698
0.0027630090713500976	0.00222625732421875	0.777027027027027	0.29279279279279274	0.7314455615926204	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	11	23	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.5	0.7846153846153847	0.7857142857142857	0.0	0.7754010695187166	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6642857142857143	0.7857142857142857	0.0	0.7754010695187166	0.625	0.0	0.3348214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0009458365737893805	0.00036026085851860966	0.08979433957516715	0.2910202757696053	0.165884719791698
0.0026723384857177735	0.0022030115127563477	0.7972972972972973	0.29279279279279274	0.7321399089781442	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.00113545989211029	0.00020701657320002846	0.09565856598937245	0.2910202757696053	0.18991858139227494
0.002668023109436035	0.0022315502166748045	0.7972972972972973	0.29279279279279274	0.7321399089781442	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	16	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.9285714285714286	0.5	0.9282051282051282	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.5	0.6785714285714286	0.6428571428571429	0.0	0.4444444444444444	0.6875	0.0	0.3666666666666667	0.7142857142857143	0.0	0.7083333333333333	0.0011320114901513714	0.000359030718706777	0.09565856598937245	0.2910202757696053	0.18991858139227494
