mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027228355407714843	0.0022614717483520506	0.46886120996441283	0.099644128113879	0.3541870932465317	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	10	38	0.4336283185840708	0.0	0.3656140350877193	0.4778761061946903	0.0	0.46428284451586976	0.49557522123893805	0.0	0.3462904699076424	0.4247787610619469	0.0	0.2981366459627329	0.48672566371681414	0.0	0.35542879622344614	0.3805309734513274	0.0	0.36618589743589747	0.504424778761062	0.5	0.3352941176470588	0.4954954954954955	0.0	0.33132530120481923	0.4774774774774775	0.0	0.3231707317073171	0.5135135135135135	0.5	0.35520654044750427	0.0004562343841285047	0.0001689339923012942	0.04022420699706898	0.19973260071747018	0.04184556394204459
0.003242301940917969	0.003010082244873047	0.42437722419928825	0.0	0.3714831398724506	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	35	30	0.4247787610619469	0.0	0.4182178217821782	0.49557522123893805	0.0	0.4949423665019995	0.415929203539823	0.0	0.34578947368421054	0.3805309734513274	0.0	0.2967638691322902	0.4336283185840708	0.0	0.3993355481727574	0.3274336283185841	0.0	0.32611424984306336	0.46017699115044247	0.0	0.4064410574356325	0.44144144144144143	0.0	0.31942246835443033	0.44144144144144143	0.0	0.3315850815850816	0.42342342342342343	0.0	0.37464788732394366	0.001389969028243856	0.001173061687979127	0.043011201909933836	0.0	0.056685155885915404
0.00384521484375	0.004262280464172363	0.4893238434163701	0.298932384341637	0.34168718575000606	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	40	0.46017699115044247	0.0	0.3413282369804109	0.49557522123893805	0.0	0.38451982799808887	0.504424778761062	0.5	0.3352941176470588	0.48672566371681414	0.0	0.3273809523809524	0.504424778761062	0.5	0.3352941176470588	0.4247787610619469	0.0	0.3514348785871964	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.001954524003207887	0.0037260504016570564	0.025414499926057998	0.2451644789985742	0.01545596447313227
0.0036765098571777343	0.0029147863388061523	0.43238434163701067	0.04937722419928826	0.362884956554538	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	34	32	0.4424778761061947	0.0	0.3794996949359366	0.4690265486725664	0.0	0.46394686907020877	0.4690265486725664	0.0	0.33320220298977177	0.40707964601769914	0.0	0.2893081761006289	0.46017699115044247	0.0	0.4517617116042313	0.2920353982300885	0.0	0.287515762925599	0.4336283185840708	0.0	0.42346938775510207	0.5045045045045045	0.5	0.33532934131736525	0.43243243243243246	0.0	0.30188679245283023	0.4144144144144144	0.0	0.3613348676639816	0.001676480659086286	0.0013250805784752375	0.05429762623951197	0.14916602103031826	0.0621631489047713
0.0050599098205566405	0.0023366928100585936	0.47153024911032027	0.050266903914590745	0.3602558375171485	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	11	33	0.46017699115044247	0.0	0.4131119625372499	0.48672566371681414	0.0	0.4775191326530613	0.49557522123893805	0.0	0.3462904699076424	0.4247787610619469	0.0	0.2981366459627329	0.49557522123893805	0.0	0.3600596125186289	0.3805309734513274	0.0	0.3694196428571429	0.504424778761062	0.5	0.3352941176470588	0.4864864864864865	0.0	0.32727272727272727	0.4774774774774775	0.0	0.3231707317073171	0.5045045045045045	0.0	0.3508771929824561	0.0037705547398669127	0.0001540093891707249	0.038031657095055675	0.15035521383755426	0.04892696656781752
0.0027875900268554688	0.003353309631347656	0.4332740213523132	0.0	0.3861218193857971	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	35	28	0.415929203539823	0.0	0.39068627450980387	0.504424778761062	0.0	0.4996837444655281	0.4424778761061947	0.0	0.3531122217174012	0.3893805309734513	0.0	0.29150386188096317	0.46017699115044247	0.0	0.4559160154708344	0.30973451327433627	0.0	0.30838041431261765	0.45132743362831856	0.0	0.43536428110896197	0.4774774774774775	0.0	0.3376543209876543	0.45045045045045046	0.0	0.40063733734619805	0.43243243243243246	0.0	0.3877068557919622	0.00011936058933407885	0.0017226093572447877	0.051023945344823324	0.0	0.0624686129241951
0.004356598854064942	0.00271298885345459	0.42437722419928825	0.0	0.37691685539616526	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	35	29	0.4778761061946903	0.0	0.453210858689412	0.4690265486725664	0.0	0.46190476190476193	0.39823008849557523	0.0	0.3492547425474255	0.3805309734513274	0.0	0.2866161616161616	0.4690265486725664	0.0	0.45950255102040816	0.25663716814159293	0.0	0.2561128526645768	0.4247787610619469	0.0	0.39262383196890766	0.4954954954954955	0.0	0.33132530120481923	0.4144144144144144	0.0	0.41422424291629456	0.4594594594594595	0.0	0.36401833460656996	0.003286557741154919	0.0008053127450015586	0.0664087683018342	0.0	0.06888266278334958
0.003696441650390625	0.0037734508514404297	0.48665480427046265	0.14991103202846975	0.3985871240348274	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	7	26	0.46017699115044247	0.0	0.44913290178214654	0.4778761061946903	0.0	0.4719207920792079	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.4778761061946903	0.0	0.32335329341317365	0.46017699115044247	0.0	0.458650750019634	0.49557522123893805	0.0	0.4852553344521697	0.5135135135135135	0.5	0.35520654044750427	0.4954954954954955	0.0	0.33132530120481923	0.4774774774774775	0.0	0.439198606271777	0.001598896091714677	0.002411675852816958	0.017754619711087723	0.22908993537559433	0.0639167651305729
0.005084013938903809	0.0031555891036987305	0.41637010676156583	0.0	0.39373914490806183	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	35	27	0.4247787610619469	0.0	0.42023837714105294	0.504424778761062	0.0	0.5040752351097179	0.415929203539823	0.0	0.39068627450980387	0.40707964601769914	0.0	0.35538527032779904	0.45132743362831856	0.0	0.4502510985561833	0.30973451327433627	0.0	0.305327868852459	0.4247787610619469	0.0	0.39262383196890766	0.42342342342342343	0.0	0.3513513513513513	0.40540540540540543	0.0	0.4049707602339182	0.3963963963963964	0.0	0.361356805495921	0.004040970896599521	0.0015141218962126512	0.04609378914758761	0.0	0.05332719329315494
0.003371787071228027	0.003052830696105957	0.4830960854092527	0.0	0.41212598392467076	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	35	24	0.46017699115044247	0.0	0.44913290178214654	0.5221238938053098	0.0	0.5202830188679246	0.49557522123893805	0.0	0.3313609467455621	0.49557522123893805	0.0	0.38451982799808887	0.4778761061946903	0.0	0.3845656789439675	0.4778761061946903	0.0	0.47771249510379943	0.4778761061946903	0.0	0.46719411811715816	0.4954954954954955	0.0	0.36049382716049383	0.4864864864864865	0.0	0.32727272727272727	0.44144144144144143	0.0	0.41638398914518315	0.0015522885362320839	0.0017989603473076128	0.020811944638826404	0.0	0.061934666867090545
0.00275728702545166	0.0023337841033935548	0.49110320284697506	0.10053380782918149	0.4116087210210029	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	8	25	0.49557522123893805	0.0	0.4717460838185844	0.5132743362831859	0.0	0.4582933844678811	0.504424778761062	0.5	0.3352941176470588	0.4424778761061947	0.0	0.36261079774375504	0.49557522123893805	0.5	0.33136094674556216	0.45132743362831856	0.0	0.4509404388714733	0.5309734513274337	0.0	0.4711699779249448	0.4864864864864865	0.0	0.3800097991180794	0.5315315315315315	0.0	0.42919303797468356	0.4594594594594595	0.0	0.4254658385093168	0.00011740242377895693	5.956192392969964e-05	0.029837098705520565	0.2003992450034579	0.05212711587790481
0.002693367004394531	0.0025505304336547853	0.5071174377224199	0.050266903914590745	0.4596453467515966	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	11	14	0.5132743362831859	0.0	0.45121412803532013	0.5221238938053098	0.0	0.5175521821631878	0.48672566371681414	0.0	0.4857187696170747	0.504424778761062	0.0	0.40075757575757576	0.49557522123893805	0.5	0.33136094674556216	0.49557522123893805	0.0	0.4930342384887839	0.5221238938053098	0.0	0.5135522959183674	0.4864864864864865	0.0	0.48380517255445865	0.5855855855855856	0.0	0.5201127819548872	0.4594594594594595	0.0	0.3997837058399423	0.0001289571161973028	0.0006739114863908432	0.03150871073714093	0.15035521383755426	0.059937679611192334
0.003313493728637695	0.002675318717956543	0.49377224199288255	0.10053380782918149	0.42549743038862	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	8	23	0.4690265486725664	0.0	0.4567307692307692	0.5309734513274337	0.0	0.5236618150003977	0.504424778761062	0.5	0.3352941176470588	0.46017699115044247	0.0	0.3913465783664459	0.49557522123893805	0.5	0.33136094674556216	0.504424778761062	0.0	0.492948717948718	0.5398230088495575	0.0	0.49099099099099097	0.46846846846846846	0.0	0.3891428038429251	0.5045045045045045	0.0	0.41213288396726044	0.4594594594594595	0.0	0.43057455540355677	0.0013569816600338721	0.0008211720221662678	0.02722826185856988	0.2003992450034579	0.06270827702552183
0.002790522575378418	0.003643655776977539	0.49466192170818507	0.050266903914590745	0.4498506933963192	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	11	19	0.5132743362831859	0.0	0.4763670064874884	0.5132743362831859	0.0	0.5131218174696435	0.4424778761061947	0.0	0.3938697318007663	0.48672566371681414	0.0	0.3899851079672375	0.504424778761062	0.5	0.3505747126436781	0.5309734513274337	0.0	0.5286107831562377	0.504424778761062	0.0	0.49777777777777776	0.45045045045045046	0.0	0.4502719818137534	0.5315315315315315	0.0	0.46555555555555556	0.46846846846846846	0.0	0.4323480974256739	0.00013821542883915388	0.002870436197615366	0.02994174281940876	0.15035521383755426	0.055213424922249954
0.0028609037399291992	0.0024143218994140624	0.5071174377224199	0.050266903914590745	0.4613006081604097	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	11	13	0.504424778761062	0.0	0.4110201042442293	0.5575221238938053	0.0	0.5446486137975499	0.5221238938053098	0.0	0.5157142857142857	0.45132743362831856	0.0	0.4001712328767123	0.49557522123893805	0.5	0.33136094674556216	0.504424778761062	0.0	0.49777777777777776	0.5132743362831859	0.0	0.4975341579755842	0.4864864864864865	0.0	0.45159053480107486	0.5675675675675675	0.0	0.5658409387222947	0.46846846846846846	0.0	0.39790383377769606	0.00027457479052240554	0.00014327806912219868	0.03405954610152699	0.15035521383755426	0.07123606476277491
0.0026822805404663084	0.002676582336425781	0.5026690391459074	0.050266903914590745	0.45870667971330664	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	11	16	0.46017699115044247	0.0	0.40644105743563247	0.5309734513274337	0.0	0.5256237623762376	0.5132743362831859	0.0	0.46482390424524234	0.4778761061946903	0.0	0.4259020063721691	0.49557522123893805	0.5	0.33136094674556216	0.4778761061946903	0.0	0.4763999057566952	0.5663716814159292	0.0	0.5651456844420011	0.4594594594594595	0.0	0.43057455540355677	0.5675675675675675	0.0	0.5571808510638299	0.4774774774774775	0.0	0.40388888888888885	9.832366303709479e-05	0.0013071651230024603	0.03837942679647641	0.15035521383755426	0.07049897170629087
0.0027362823486328123	0.0022984981536865235	0.5071174377224199	0.050266903914590745	0.4710741175743479	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	11	9	0.504424778761062	0.0	0.4374110953058321	0.48672566371681414	0.0	0.4866854636591479	0.5486725663716814	0.0	0.5473965287049398	0.4778761061946903	0.0	0.4259020063721691	0.5132743362831859	0.5	0.36922764640211103	0.45132743362831856	0.0	0.45094043887147334	0.5486725663716814	0.0	0.5369224588188027	0.46846846846846846	0.0	0.4323480974256739	0.5855855855855856	0.0	0.5847430058555627	0.4864864864864865	0.0	0.4399398070284146	8.6808712131952e-05	5.34469581839461e-05	0.03987521315765872	0.15035521383755426	0.06299572477767619
0.002705812454223633	0.002417445182800293	0.505338078291815	0.050266903914590745	0.46994437056026567	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	11	10	0.4778761061946903	0.0	0.43235419327373353	0.4778761061946903	0.0	0.47787610619469023	0.5309734513274337	0.0	0.527271292130397	0.48672566371681414	0.0	0.4250877192982456	0.5132743362831859	0.5	0.36922764640211103	0.48672566371681414	0.0	0.4857187696170747	0.5663716814159292	0.0	0.5629489304601784	0.44144144144144143	0.0	0.40631469979296064	0.5945945945945946	0.0	0.5859925404061335	0.4774774774774775	0.0	0.42681623931623935	4.911168101108189e-05	0.00036394094737973135	0.043986211676067304	0.15035521383755426	0.06714863460905753
0.0025994062423706056	0.0022545814514160155	0.5062277580071174	0.050266903914590745	0.4593763432599687	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	11	15	0.4778761061946903	0.0	0.41130242825607066	0.5309734513274337	0.0	0.5236618150003977	0.5309734513274337	0.0	0.46378368699077804	0.4336283185840708	0.0	0.3936955063715627	0.49557522123893805	0.5	0.33136094674556216	0.5309734513274337	0.0	0.5256237623762376	0.5309734513274337	0.0	0.5213777671221929	0.46846846846846846	0.0	0.4202885721873064	0.5855855855855856	0.0	0.5702020202020203	0.4774774774774775	0.0	0.43327464788732395	0.00018254585263811468	0.00012288359090343998	0.04138476558778077	0.15035521383755426	0.07063844578938522
0.004819703102111816	0.0027730703353881837	0.498220640569395	0.050266903914590745	0.45459142132877944	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	11	18	0.4336283185840708	0.0	0.3936955063715627	0.5309734513274337	0.0	0.5256237623762376	0.5132743362831859	0.0	0.45121412803532013	0.45132743362831856	0.0	0.40667344173441733	0.49557522123893805	0.5	0.33136094674556216	0.5221238938053098	0.0	0.5157142857142858	0.5398230088495575	0.0	0.5336507936507937	0.45045045045045046	0.0	0.4185487333619579	0.5585585585585585	0.0	0.543746330005872	0.4864864864864865	0.0	0.42612244897959184	0.0040192997557619995	0.0012943406216115233	0.04002218777436989	0.15035521383755426	0.06808808798399014
0.0036990880966186524	0.0029523611068725587	0.5097864768683275	0.050266903914590745	0.47187093301394256	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	11	7	0.49557522123893805	0.0	0.4312582781456954	0.48672566371681414	0.0	0.4866854636591479	0.5575221238938053	0.0	0.5446486137975499	0.4778761061946903	0.0	0.43235419327373353	0.5132743362831859	0.5	0.36922764640211103	0.4778761061946903	0.0	0.473754834635725	0.5398230088495575	0.0	0.5394984326018808	0.4594594594594595	0.0	0.3997837058399423	0.6036036036036037	0.0	0.6020208604954367	0.4864864864864865	0.0	0.4399398070284146	0.0015354428283362055	0.0012831591374446178	0.04210059457004351	0.15035521383755426	0.06843515981844144
0.0036099910736083984	0.002808403968811035	0.5097864768683275	0.050266903914590745	0.47529106058760817	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	11	6	0.46017699115044247	0.0	0.41311196253724985	0.4690265486725664	0.0	0.46898496240601506	0.5575221238938053	0.0	0.5515873015873015	0.49557522123893805	0.0	0.44536295530870573	0.5132743362831859	0.5	0.36922764640211103	0.49557522123893805	0.0	0.4930342384887839	0.5575221238938053	0.0	0.5558176100628931	0.46846846846846846	0.0	0.4265826109797741	0.5945945945945946	0.0	0.5898004434589801	0.4864864864864865	0.0	0.4399398070284146	0.0014266883354523737	0.0009059602396671327	0.04297600445266922	0.15035521383755426	0.06734303544455879
0.0029834747314453126	0.003629755973815918	0.4919928825622776	0.050266903914590745	0.4456727137224724	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	11	20	0.40707964601769914	0.0	0.3949492527771118	0.5221238938053098	0.0	0.5110576923076924	0.5221238938053098	0.0	0.4320551005212211	0.4336283185840708	0.0	0.3936955063715627	0.49557522123893805	0.5	0.33136094674556216	0.5221238938053098	0.0	0.505029201817002	0.5575221238938053	0.0	0.5446486137975499	0.4594594594594595	0.0	0.41986062717770034	0.5405405405405406	0.0	0.504334121355398	0.4594594594594595	0.0	0.41986062717770034	0.00045108932773146323	0.002067543247322292	0.0470738040768775	0.15035521383755426	0.06405371667882725
