mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022598981857299806	0.0022773027420043947	0.6233766233766234	0.09956709956709957	0.5260110449149596	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	1	39	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.5869565217391305	0.0	0.5378106821787414	0.6521739130434783	0.0	0.6166666666666667	0.5869565217391305	0.0	0.5771649733913884	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6521739130434783	0.5	0.39473684210526316	9.500446687496473e-05	2.4728512514326793e-05	0.04838917216337912	0.19967459144153785	0.07250895839700347
0.002253413200378418	0.0032058477401733397	0.564935064935065	0.0	0.5252112609474727	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	13	40	0.425531914893617	0.0	0.4083916083916084	0.6382978723404256	0.0	0.5761273209549072	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	0.00013859984820711527	0.0025829185325484923	0.08137546732152047	0.0	0.08368876761508762
0.00214841365814209	0.0025670528411865234	0.5670995670995671	0.0	0.5278604151199909	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	13	38	0.44680851063829785	0.0	0.43425925925925923	0.6170212765957447	0.0	0.559375	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.5	0.0	0.4696741854636592	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	7.756723771036537e-05	0.00044587005184806876	0.07389292770164388	0.0	0.07800002940280774
0.0022739410400390626	0.002359294891357422	0.6298701298701299	0.09956709956709957	0.5379376011884112	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	32	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.6086956521739131	0.0	0.56875	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6739130434782609	0.5	0.45882352941176474	0.00020452849221397186	0.00015917022188441523	0.04743255819630454	0.19967459144153785	0.06580406079045588
0.00221867561340332	0.0024195194244384767	0.6298701298701299	0.09956709956709957	0.5379376011884112	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	32	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.6086956521739131	0.0	0.56875	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6739130434782609	0.5	0.45882352941176474	9.69767563168667e-05	0.00015224193305715623	0.04743255819630454	0.19967459144153785	0.06580406079045588
0.002469158172607422	0.0023051023483276365	0.564935064935065	0.0	0.5252112609474727	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	13	40	0.425531914893617	0.0	0.4083916083916084	0.6382978723404256	0.0	0.5761273209549072	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	0.0005684727249977733	7.768283575037063e-05	0.08137546732152047	0.0	0.08368876761508762
0.002129364013671875	0.0023187875747680666	0.5627705627705628	0.0	0.5235070205040081	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	13	44	0.425531914893617	0.0	0.4083916083916084	0.6170212765957447	0.0	0.559375	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	7.415084588749803e-05	8.538242013815867e-05	0.07966019670370261	0.0	0.08280041639365811
0.0023252248764038088	0.002329564094543457	0.6298701298701299	0.09956709956709957	0.5379376011884112	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	32	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.6086956521739131	0.0	0.56875	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6739130434782609	0.5	0.45882352941176474	0.00040703255335208246	7.203449156688989e-05	0.04743255819630454	0.19967459144153785	0.06580406079045588
0.0021598339080810547	0.002352333068847656	0.6298701298701299	0.09956709956709957	0.5379376011884112	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	32	0.5319148936170213	0.0	0.5140977443609023	0.6595744680851063	0.0	0.49189189189189186	0.6086956521739131	0.0	0.5379464285714286	0.6739130434782609	0.5	0.45882352941176474	0.6086956521739131	0.0	0.56875	0.6521739130434783	0.0	0.6166666666666667	0.6086956521739131	0.0	0.6019230769230769	0.6956521739130435	0.0	0.6537634408602151	0.5869565217391305	0.0	0.4782089552238806	0.6739130434782609	0.5	0.45882352941176474	6.284860267725607e-05	0.00010070848193924009	0.04743255819630454	0.19967459144153785	0.06580406079045588
0.0025157928466796875	0.002957653999328613	0.564935064935065	0.0	0.5252112609474727	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	13	40	0.425531914893617	0.0	0.4083916083916084	0.6382978723404256	0.0	0.5761273209549072	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	0.0010387753574721853	0.001412225548850877	0.08137546732152047	0.0	0.08368876761508762
0.0035366058349609376	0.0033045053482055665	0.564935064935065	0.0	0.5252112609474727	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	13	40	0.425531914893617	0.0	0.4083916083916084	0.6382978723404256	0.0	0.5761273209549072	0.6304347826086957	0.0	0.5544159544159544	0.5	0.0	0.4696741854636592	0.717391304347826	0.0	0.7061425061425061	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5705159705159706	0.4782608695652174	0.0	0.4523809523809524	0.5434782608695652	0.0	0.48915917503966155	0.5434782608695652	0.0	0.44957264957264953	0.0018303189010035125	0.0019164011722396061	0.08137546732152047	0.0	0.08368876761508762
