mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002782177925109863	0.002509284019470215	0.45695364238410596	0.03532008830022075	0.4381464471842345	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.0003168745992882918	0.0002809191744055373	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.0026582956314086916	0.003167080879211426	0.4503311258278146	0.06843267108167769	0.4236410849967531	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	8	16	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.26666666666666666	0.0	0.2094017094017094	0.3333333333333333	0.0	0.26495726495726496	0.4666666666666667	0.0	0.3904761904761904	0.5333333333333333	0.0	0.5373737373737374	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.5333333333333333	0.0	0.5443223443223443	0.42857142857142855	0.0	0.436026936026936	0.0002081305175857044	0.0022009590773197783	0.11445461467277337	0.1346397411212089	0.13089635698926547
0.0027152299880981445	0.002350592613220215	0.4503311258278146	0.03532008830022075	0.4400816471326795	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	19	7	0.375	0.0	0.35839160839160833	0.5	0.3333333333333333	0.4698879551820729	0.4	0.0	0.3888888888888889	0.4	0.0	0.4177489177489178	0.4	0.0	0.38241758241758245	0.4	0.0	0.35384615384615387	0.5333333333333333	0.0	0.537037037037037	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.35714285714285715	0.0	0.35353535353535354	0.0002556448759351797	7.726516421374936e-05	0.07917333916254389	0.1025955853299978	0.08490667464847304
0.0027211904525756836	0.0023932695388793946	0.45695364238410596	0.03532008830022075	0.4381464471842345	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	19	8	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4666666666666667	0.0	0.4467754467754468	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.42857142857142855	0.0	0.436026936026936	0.00024773590875037195	0.00010307496967551585	0.0815466082518815	0.1025955853299978	0.09457341889521341
0.0031975746154785157	0.002480030059814453	0.44370860927152317	0.03532008830022075	0.42440005131863334	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	19	15	0.3125	0.0	0.29285714285714287	0.5	0.3333333333333333	0.4698879551820729	0.4	0.0	0.3888888888888889	0.4	0.0	0.410989010989011	0.4	0.0	0.3238095238095238	0.4	0.0	0.3428571428571428	0.5333333333333333	0.0	0.528937728937729	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.35714285714285715	0.0	0.34978354978354975	0.0015080244989204503	0.0002790140216474098	0.08738552768836844	0.1025955853299978	0.09855099980877467
0.0026243925094604492	0.002424883842468262	0.5496688741721855	0.09713024282560706	0.5409502507476798	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	3	2	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.6	0.0	0.6114478114478115	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	5.263688846158085e-05	7.27497131836782e-05	0.09835793456385965	0.15146769799919155	0.10508642884813721
0.003183150291442871	0.002385544776916504	0.5496688741721855	0.09713024282560706	0.5457522303548794	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	3	1	0.5	0.0	0.4675324675324675	0.625	0.0	0.6447811447811448	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.46296296296296297	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.6	0.3333333333333333	0.5892857142857144	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.6428571428571429	0.3333333333333333	0.6456043956043955	0.0014411849840728532	0.00018564144025047473	0.07338538973557127	0.15146769799919155	0.07848086419569891
0.0025831222534179687	0.002358555793762207	0.423841059602649	0.03532008830022075	0.39887554192189956	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	19	23	0.3125	0.0	0.29285714285714287	0.5625	0.3333333333333333	0.546957671957672	0.4	0.0	0.3888888888888889	0.26666666666666666	0.0	0.2094017094017094	0.4	0.0	0.3238095238095238	0.4	0.0	0.3356643356643356	0.4666666666666667	0.0	0.4632996632996633	0.6	0.0	0.594017094017094	0.5333333333333333	0.0	0.5427350427350427	0.2857142857142857	0.0	0.28042328042328046	0.0001080352008606806	7.650823970515535e-05	0.11044849353322564	0.1025955853299978	0.12489672049465678
0.0026920318603515627	0.002461409568786621	0.48344370860927155	0.0	0.46005278753623124	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	31	5	0.375	0.0	0.36969696969696964	0.4375	0.0	0.3444444444444444	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.45502645502645506	0.4666666666666667	0.0	0.4338624338624339	0.5333333333333333	0.0	0.45714285714285713	0.5333333333333333	0.0	0.5303030303030303	0.5333333333333333	0.0	0.5238095238095238	0.6	0.0	0.6071428571428571	0.5	0.0	0.5	0.0003020702954585572	9.63354129599609e-05	0.06583355516607557	0.0	0.07718810954886647
0.0026256084442138673	0.0024244308471679686	0.5099337748344371	0.09713024282560706	0.48671988423644047	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	3	3	0.5	0.0	0.4102564102564103	0.5625	0.0	0.5833333333333334	0.5333333333333333	0.0	0.553030303030303	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.5333333333333333	0.3333333333333333	0.48412698412698413	0.6	0.3333333333333333	0.5892857142857144	0.4666666666666667	0.0	0.37777777777777777	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	7.952338678783061e-05	0.00013599199297637627	0.04439433005891364	0.15146769799919155	0.06703856852974122
0.002647876739501953	0.002430272102355957	0.4370860927152318	0.06843267108167769	0.3678843419201815	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	8	25	0.5	0.3333333333333333	0.3703703703703704	0.3125	0.0	0.2272727272727273	0.5333333333333333	0.0	0.5443223443223443	0.5333333333333333	0.0	0.42735042735042733	0.4	0.0	0.33846153846153854	0.4	0.0	0.35634920634920636	0.4666666666666667	0.3333333333333333	0.40242763772175544	0.4666666666666667	0.0	0.3717948717948718	0.4	0.0	0.3571428571428572	0.35714285714285715	0.0	0.2871794871794872	0.0001640809410243017	0.0001151809038930633	0.07127963927148626	0.1346397411212089	0.07983715091093743
0.0031013250350952148	0.0025287866592407227	0.47019867549668876	0.0	0.4491150620289693	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	31	6	0.375	0.0	0.3351851851851852	0.3125	0.0	0.24444444444444446	0.5333333333333333	0.0	0.5443223443223443	0.4666666666666667	0.0	0.45502645502645506	0.5333333333333333	0.0	0.5015873015873016	0.3333333333333333	0.0	0.28787878787878785	0.4666666666666667	0.0	0.46296296296296297	0.5333333333333333	0.0	0.5238095238095238	0.6	0.0	0.6071428571428571	0.5714285714285714	0.0	0.5572390572390572	0.0013371000966797047	0.0005450416969721037	0.0962826485837529	0.0	0.1170978321511981
0.0027820110321044923	0.002908492088317871	0.41721854304635764	0.0	0.37427794182761076	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	31	24	0.5	0.0	0.4603174603174603	0.3125	0.0	0.2272727272727273	0.5333333333333333	0.0	0.5111111111111111	0.4	0.0	0.3966329966329966	0.4666666666666667	0.0	0.3722943722943723	0.26666666666666666	0.0	0.24074074074074073	0.3333333333333333	0.0	0.26406926406926406	0.3333333333333333	0.0	0.2571428571428572	0.5333333333333333	0.0	0.5291005291005292	0.5	0.0	0.4962962962962963	0.00023752546399976497	0.0014633010184282324	0.09551990146919768	0.0	0.11439703651768894
0.0033716201782226563	0.0024632692337036135	0.4900662251655629	0.0640176600441501	0.4636385386677557	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	18	4	0.5625	0.0	0.5214285714285715	0.375	0.0	0.36752136752136755	0.4666666666666667	0.0	0.47835497835497837	0.4	0.0	0.3111111111111111	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.4338624338624339	0.4666666666666667	0.3333333333333333	0.40242763772175544	0.6	0.0	0.5956043956043956	0.4666666666666667	0.0	0.4444444444444445	0.5714285714285714	0.3333333333333333	0.5714285714285715	0.0019484838164356673	0.00015880621291356026	0.07058700152886567	0.13130483318289668	0.08534835082633124
0.0030187368392944336	0.002811837196350098	0.3973509933774834	0.0706401766004415	0.33931548908175324	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	6	28	0.375	0.3333333333333333	0.1904761904761905	0.375	0.3333333333333333	0.2627450980392157	0.4	0.0	0.3873015873015873	0.3333333333333333	0.0	0.35970695970695976	0.5333333333333333	0.0	0.52996632996633	0.3333333333333333	0.0	0.32756132756132755	0.5333333333333333	0.0	0.42735042735042733	0.3333333333333333	0.0	0.31125356125356124	0.4	0.0	0.3205128205128205	0.35714285714285715	0.0	0.2878787878787879	0.0010828303474890784	0.0006880361747209194	0.07177909527986619	0.13622294587674624	0.08939576486870603
0.0026168584823608398	0.0031136274337768555	0.40397350993377484	0.033112582781456956	0.36286705690679205	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	29	27	0.5	0.0	0.4603174603174603	0.375	0.0	0.2888888888888889	0.4666666666666667	0.0	0.48148148148148145	0.4	0.0	0.3892255892255893	0.5333333333333333	0.3333333333333333	0.4222222222222222	0.13333333333333333	0.0	0.1272727272727273	0.3333333333333333	0.0	0.26406926406926406	0.3333333333333333	0.0	0.2571428571428572	0.4666666666666667	0.0	0.4490842490842491	0.5	0.0	0.4962962962962963	0.00017797931599594432	0.001627096002076151	0.1123975882362373	0.09970498711378556	0.11569585207638171
0.004671692848205566	0.003415536880493164	0.3509933774834437	0.0	0.3328974312418021	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	31	31	0.375	0.0	0.367003367003367	0.25	0.0	0.17777777777777778	0.4666666666666667	0.0	0.4444444444444445	0.3333333333333333	0.0	0.3722222222222222	0.4	0.0	0.3861693861693862	0.13333333333333333	0.0	0.1272727272727273	0.26666666666666666	0.0	0.2777777777777778	0.4	0.0	0.3162393162393162	0.4	0.0	0.38241758241758245	0.5	0.0	0.4966329966329966	0.0038596075576987437	0.00205338247780728	0.10338693667862045	0.0	0.10771815965097747
0.009513640403747558	0.009713053703308105	0.423841059602649	0.13686534216335539	0.36696912359164013	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	26	0.375	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.45454545454545453	0.5333333333333333	0.0	0.5443223443223443	0.2	0.0	0.1581196581196581	0.6	0.3333333333333333	0.5714285714285715	0.4	0.0	0.3111111111111111	0.4666666666666667	0.3333333333333333	0.35555555555555557	0.26666666666666666	0.0	0.2323232323232323	0.4	0.0	0.35634920634920636	0.5	0.0	0.5109890109890111	0.006992783567056061	0.005399909231849223	0.11578045521934077	0.16398066604214692	0.14064711687187792
0.009324002265930175	0.008753228187561034	0.3841059602649007	0.0706401766004415	0.3242828302430952	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	6	33	0.375	0.3333333333333333	0.1904761904761905	0.375	0.3333333333333333	0.25925925925925924	0.3333333333333333	0.0	0.32063492063492066	0.26666666666666666	0.0	0.2692307692307692	0.4666666666666667	0.0	0.4632996632996633	0.3333333333333333	0.0	0.26455026455026454	0.5333333333333333	0.0	0.42735042735042733	0.4	0.0	0.34848484848484845	0.3333333333333333	0.0	0.2814814814814815	0.42857142857142855	0.0	0.43896103896103894	0.006230764659862374	0.005421732441074266	0.07248123191943207	0.13622294587674624	0.0862349542585036
0.00653078556060791	0.006016826629638672	0.36423841059602646	0.06843267108167769	0.33382444144033546	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	8	29	0.375	0.0	0.367003367003367	0.375	0.3333333333333333	0.25925925925925924	0.4666666666666667	0.0	0.4444444444444445	0.26666666666666666	0.0	0.28282828282828276	0.5333333333333333	0.3333333333333333	0.48148148148148145	0.13333333333333333	0.0	0.1111111111111111	0.2	0.0	0.20555555555555557	0.4	0.0	0.3162393162393162	0.4	0.0	0.3873015873015873	0.5	0.0	0.4966329966329966	0.0035989086474208275	0.0038112035058699006	0.12162133406562374	0.1346397411212089	0.11695964224894308
0.0026351213455200195	0.0031606674194335936	0.3509933774834437	0.0	0.32730902896465813	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	31	32	0.375	0.0	0.2888888888888889	0.25	0.0	0.17777777777777778	0.4	0.0	0.3925925925925926	0.3333333333333333	0.0	0.3722222222222222	0.3333333333333333	0.0	0.32756132756132755	0.13333333333333333	0.0	0.1272727272727273	0.26666666666666666	0.0	0.2777777777777778	0.4	0.0	0.3162393162393162	0.5333333333333333	0.0	0.51994301994302	0.5	0.0	0.4966329966329966	0.00011027003622399121	0.001406263958903909	0.11160135792543079	0.0	0.11715223729326812
0.003353118896484375	0.0028447866439819335	0.39072847682119205	0.10375275938189846	0.33305264509978183	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	2	30	0.375	0.3333333333333333	0.1904761904761905	0.375	0.3333333333333333	0.2627450980392157	0.26666666666666666	0.0	0.23611111111111108	0.26666666666666666	0.0	0.2692307692307692	0.5333333333333333	0.0	0.52996632996633	0.4666666666666667	0.3333333333333333	0.36274509803921573	0.4	0.0	0.32634032634032634	0.26666666666666666	0.0	0.2205128205128205	0.5333333333333333	0.0	0.51994301994302	0.42857142857142855	0.0	0.43333333333333335	0.0008586446706700187	0.0009127427912283378	0.09692109301580887	0.15433605556687446	0.11670456777889315
0.004953646659851074	0.004377126693725586	0.31788079470198677	0.0	0.2688288511038803	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	31	44	0.3125	0.0	0.2222222222222222	0.3125	0.0	0.30000000000000004	0.3333333333333333	0.0	0.2679738562091503	0.4	0.0	0.3246753246753247	0.4666666666666667	0.0	0.4370370370370371	0.13333333333333333	0.0	0.12222222222222223	0.4	0.0	0.32634032634032634	0.3333333333333333	0.0	0.2871794871794872	0.3333333333333333	0.0	0.26495726495726496	0.14285714285714285	0.0	0.1272727272727273	0.0062001690855154916	0.0030841094729627404	0.09919441988392114	0.0	0.08837496982406515
