mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.038940811157226564	0.02574479579925537	0.9340699815837937	0.0	0.9337499418969915	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.001854720423557299	0.005357077458237604	0.02947415298126567	0.0	0.029925877560937102
0.04183330535888672	0.02353057861328125	0.9343155310006138	0.0	0.9340041453739351	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	12	0.9595092024539877	0.0	0.9594613537601686	0.8797546012269939	0.0	0.8789848484848485	0.8846625766871166	0.0	0.8829352224246054	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.006721467792959997	0.004347356665337447	0.029032654759580633	0.0	0.02946762019498236
0.0416618824005127	0.024366331100463868	0.9204419889502763	0.0	0.9193648024832954	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8306748466257668	0.0	0.8241491237945138	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.006844966643379574	0.005085023202165644	0.04237854923764603	0.0	0.04419477002359581
0.03905463218688965	0.02562861442565918	0.9205647636586863	0.0	0.9195008534889545	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	25	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8319018404907975	0.0	0.8255087991823582	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.0010570146472714886	0.003833930954326	0.042119291734609814	0.0	0.043902571622696854
0.03595559597015381	0.024448204040527343	0.9340699815837937	0.0	0.9337499418969915	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.0032211471379446875	0.0028951815174067487	0.02947415298126567	0.0	0.029925877560937102
0.03710341453552246	0.02705991268157959	0.9340699815837937	0.0	0.9337499418969915	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.0023385111943567158	0.006680762924890974	0.02947415298126567	0.0	0.029925877560937102
0.036662626266479495	0.02489659786224365	0.9204419889502763	0.0	0.9193648024832954	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8306748466257668	0.0	0.8241491237945138	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.002127157735347659	0.004194863517176341	0.04237854923764603	0.0	0.04419477002359581
0.03904852867126465	0.02433748245239258	0.9204419889502763	0.0	0.9193648024832954	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	26	0.9533742331288344	0.0	0.9533066772808414	0.894478527607362	0.0	0.8933726435186875	0.8306748466257668	0.0	0.8241491237945138	0.8564417177914111	0.0	0.8538757296252765	0.9411042944785276	0.0	0.9409826568666498	0.9558282208588957	0.0	0.9557642205818498	0.9558282208588957	0.0	0.9558132530120482	0.9459459459459459	0.0	0.945906432748538	0.933579335793358	0.0	0.9334560071785419	0.9372693726937269	0.0	0.9371320268374967	0.0036293358401729764	0.005476893539343491	0.04237854923764603	0.0	0.04419477002359581
0.042171692848205565	0.026262903213500978	0.9340699815837937	0.0	0.9337499418969915	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.00673454447120165	0.004486316806696266	0.02947415298126567	0.0	0.029925877560937102
0.04107668399810791	0.023633503913879396	0.9340699815837937	0.0	0.9337499418969915	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	1	14	0.9595092024539877	0.0	0.9594613537601686	0.8785276073619632	0.0	0.8777257304101267	0.8834355828220859	0.0	0.8816538652604227	0.9141104294478528	0.0	0.9138925112898162	0.9460122699386503	0.0	0.9459236114462192	0.9447852760736196	0.0	0.9447373536312117	0.9656441717791411	0.0	0.9656167884091512	0.9496314496314496	0.0	0.9496039925404125	0.947109471094711	0.0	0.94701680627693	0.9520295202952029	0.0	0.9519641128427483	0.008548005937608424	0.004802275504440965	0.02947415298126567	0.0	0.029925877560937102
