mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
28.72245078086853	0.2595738172531128	0.9149771264321283	0.01480894900134799	0.25270246706603994	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	29	38	0.9065371382311272	0.045454545454545456	0.23187582048420827	0.915253208112375	0.0	0.21932067581850087	0.9085480638827601	0.05263157894736842	0.2942458807649832	0.9179385449981782	0.0	0.2546918659054989	0.9172452883661613	0.0	0.28574622188439075	0.9172688811967369	0.0	0.2625313525216285	0.9164642539065663	0.0	0.22277621646829893	0.915924366345453	0.0	0.26504640805859636	0.91737176632525	0.0	0.22805266785596975	0.917221693625119	0.05	0.26274872855405573	0.4538752066800469	0.011065997254853854	0.0038170903751770925	0.022678815502381867	0.02494600338032836
29.357517266273497	0.25456597805023196	0.9170964738269706	0.009347496052791386	0.3092924857745697	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	33	33	0.9131147540983606	0.0	0.3032398739361405	0.9087155406225964	0.0	0.29916357671686356	0.9138513855433881	0.0	0.34684350684696663	0.9203878385490466	0.0	0.3121897503699317	0.9181359946557622	0.0	0.3402916831519191	0.9201635594421166	0.0	0.3132806070976454	0.9184681402315602	0.043478260869565216	0.2771809259649928	0.9189408049234756	0.0	0.32887791722532406	0.9194971863487308	0.0	0.265238606450203	0.9196914792396299	0.05	0.3066248220462147	0.7477003993451314	0.007031085135579469	0.0036841976550260336	0.018752135470768844	0.024284024045964272
27.637576723098753	0.2564242839813232	0.9843973928181046	0.019902714240089246	0.33031312010356356	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	25	26	0.9796599878567092	0.0	0.3014262858931945	0.9838278751568635	0.0	0.332937204366838	0.9790498552719471	0.0	0.3635353062909377	0.9870045747135744	0.05	0.31292482734325106	0.9782384258790664	0.05555555555555555	0.39451118849813377	0.9886641970810307	0.0	0.3303636982774266	0.9828961217715165	0.043478260869565216	0.28907985359514976	0.9877722892541906	0.0	0.36156903109634664	0.9887251528278207	0.0	0.2869557935007609	0.9881369313925947	0.05	0.32984112222872397	0.48849670914816906	0.005596555946664602	0.004008187369539124	0.024525975325683288	0.03305427148057228
26.94875020980835	0.26110522747039794	0.9854459333630218	0.014347496052791387	0.3397622671464745	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	30	16	0.9805707346690953	0.0	0.3168554197028128	0.984131482006234	0.0	0.3331652013970125	0.9789284051575815	0.0	0.38048174400526064	0.9869843326181126	0.05	0.3207946569162905	0.984432883256746	0.0	0.37897312030710084	0.9887046820914557	0.0	0.3409945932825552	0.9849607319245405	0.043478260869565216	0.30377776036805143	0.9878127783626205	0.0	0.3810023743791478	0.9891502368325169	0.0	0.2989274061824499	0.9887847440127943	0.05	0.34266297946861396	0.2803378327356845	0.006553762223047041	0.00335701613467212	0.02198107422730184	0.02965890330132211
28.667045307159423	0.2573328733444214	0.9161106837779847	0.0	0.30525623351326003	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	39	35	0.9114349321999595	0.0	0.30134270097853877	0.9106788649151925	0.0	0.2962262738997564	0.9121510839422707	0.0	0.33218570142233683	0.9199829966398122	0.0	0.3107981409008628	0.9178930747585984	0.0	0.34274469544401037	0.9184429464990588	0.0	0.313455699909256	0.9165047364585863	0.0	0.28679981419813905	0.9184549356223176	0.0	0.3187010998531076	0.9188899234848792	0.0	0.26102932135827683	0.9166751017268255	0.0	0.2892829128943308	1.1114498019504448	0.013711021433499455	0.003230413273642213	0.0	0.022489674428483708
30.556490182876587	0.2566999912261963	0.9168151087000527	0.009109248894207432	0.31531609260352195	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	34	30	0.9195709370572759	0.0	0.3114727722765036	0.9057401934987653	0.0	0.3035447556868919	0.920085824747485	0.0	0.37441321420384105	0.92042832273997	0.0	0.29610385208626183	0.918034778031944	0.0	0.347832187586819	0.9199813768952045	0.0	0.32109392672338577	0.9057768601732653	0.0	0.27868722315211353	0.9200744999595108	0.0	0.31050438802825436	0.9188089551030323	0.043478260869565216	0.2924242068234479	0.9196509909508674	0.047619047619047616	0.31708794806282875	1.1247301162458954	0.007240669292305845	0.005567874007141974	0.018242585365031948	0.02645311011469649
28.093224859237672	0.261027193069458	0.9849500020242096	0.03980077873595428	0.3486833375924106	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	15	14	0.9805504958510423	0.045454545454545456	0.33026250290685116	0.9900214548840222	0.047619047619047616	0.35963921447852343	0.9788879217861264	0.05263157894736842	0.3860538255045682	0.9866807011861868	0.05	0.3189764444094688	0.9810927346707423	0.0	0.4147795944351731	0.9884820145341188	0.05	0.335726208292147	0.9818638166950044	0.043478260869565216	0.2936964733416482	0.9882581585553486	0.058823529411764705	0.4007540048854345	0.9862151329905672	0.0	0.2951448303437575	0.9874486304836326	0.05	0.35181423539593415	0.5271845169808672	0.009585593156882994	0.0037481784670233293	0.02028113976874778	0.039856886349551895
27.108313536643983	0.2537758588790894	0.9854094975911907	0.04006414437851295	0.3526989871602642	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	14	13	0.9796195102206031	0.045454545454545456	0.3294011755698786	0.9901428976237704	0.047619047619047616	0.360246198253126	0.9790296135862194	0.10526315789473684	0.39090900059825123	0.9866402169952634	0.05	0.3188744786269503	0.9832790137452175	0.0	0.40469260296649845	0.9887451671018805	0.0	0.3683402537648141	0.9831997409116671	0.043478260869565216	0.2987219710105064	0.9882379140011337	0.058823529411764705	0.3984841356339714	0.9866199748998016	0.0	0.2991605252717921	0.9885823025689819	0.05	0.35817369217148115	0.3974436113991019	0.003944727926604167	0.0037179692862469387	0.03116629215167098	0.03749371532165855
27.98604550361633	0.25764648914337157	0.9165742277640582	0.0	0.33078855407149144	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	39	25	0.9184780408824125	0.0	0.30520911960839325	0.9032910982471765	0.0	0.306211432012066	0.9171102969455296	0.0	0.38871021595073785	0.9203271122626614	0.0	0.2954371895718852	0.9155650924107775	0.0	0.4035858062966214	0.919819436853505	0.0	0.33033192125080174	0.9174965589830782	0.0	0.2773165175320246	0.9202567009474452	0.0	0.36587224984715094	0.9167645034613984	0.0	0.31138701487931764	0.9166346134380631	0.0	0.3238391674208362	0.5939322065642129	0.011134088123502455	0.004695225537643934	0.0	0.03959460715453016
28.353075170516966	0.25098423957824706	0.9174385652402737	0.004761422807250911	0.338847889822422	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	37	17	0.918943533697632	0.0	0.32981449332196733	0.9075011132251144	0.0	0.33310727512943356	0.9163006295164261	0.0	0.3772717386436832	0.9207319541718959	0.0	0.29769182498908264	0.9174882082633252	0.0	0.3450354427268517	0.9212364122183762	0.0	0.3731468498861924	0.9167881143227269	0.0	0.30157919497044927	0.9206008583690987	0.0	0.3825715132988581	0.9187077446257237	0.0	0.322467144736017	0.9160880215397696	0.047619047619047616	0.3258011390913308	0.9919458460944912	0.014861081774862448	0.0037609836563064266	0.014285071656925328	0.02870289016433772
27.273775482177733	0.2628329277038574	0.9852455366179507	0.04970359418652083	0.36623703863947743	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	12	10	0.9807731228496256	0.045454545454545456	0.3613391257771816	0.991256122738129	0.047619047619047616	0.3806760128538186	0.979252272129223	0.05263157894736842	0.41383478169920307	0.9864175539451844	0.05	0.321597099628412	0.9843316666329278	0.05555555555555555	0.39579581650624085	0.9887046820914557	0.0	0.392371285314972	0.9824912962513157	0.08695652173913043	0.33977978269219783	0.988156935784274	0.058823529411764705	0.4083762502536327	0.9838063236306223	0.0	0.3221908490215534	0.9872664331842015	0.1	0.3264125255863009	0.5899586324199394	0.016315723758676088	0.0035839395200075166	0.03001103860105649	0.034711486755679095
27.632625818252563	0.25382239818573	0.9850269219869641	0.059776819724723276	0.36584416346948184	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	11	11	0.9800850030358227	0.09090909090909091	0.37094587208146823	0.9917621341537465	0.047619047619047616	0.36695861146941816	0.9783616379572091	0.15789473684210525	0.41424804860216524	0.9865794907088782	0.05	0.32481163286295317	0.9823680641308529	0.05555555555555555	0.39133517526727235	0.9887451671018805	0.0	0.3942504619453572	0.9820459881790948	0.08695652173913043	0.34224496327969606	0.9882784031095635	0.058823529411764705	0.4059735390826201	0.9845147969717826	0.0	0.31948590079793254	0.9875296070611576	0.05	0.32818967427974055	0.5882167910329696	0.0038425225298266688	0.004043600608285924	0.04340465261954054	0.033532821361354714
28.27636547088623	0.2598898410797119	0.9154528156754788	0.004761422807250911	0.33749788879110604	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	37	19	0.9176684881602915	0.0	0.3385795600592418	0.9071367850058697	0.0	0.312466513240902	0.9148229864583123	0.0	0.37223497163890207	0.9207117120764342	0.0	0.30787066356056064	0.9174679649385615	0.0	0.35831733001939486	0.918503674014696	0.0	0.3613624910255632	0.9099870455833535	0.0	0.3009880654364791	0.919791076200502	0.0	0.39362570072112546	0.9160762722156998	0.0	0.29008619142671255	0.9123630989736219	0.047619047619047616	0.3394587899769345	0.4508383898790977	0.00827158913804329	0.0041727800013574	0.014285071656925328	0.03232625350601294
27.78357219696045	0.26152169704437256	0.9148010202016112	0.020525921601298906	0.33843129662469157	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	21	18	0.9171422788909128	0.0	0.31657629032907897	0.9078856819009837	0.0	0.3349705611046937	0.9110175495415258	0.10526315789473684	0.3739027166222982	0.9208736488401279	0.0	0.32615864520397847	0.9164355553756149	0.0	0.34707761180434793	0.9172081536810995	0.05	0.3295552575261492	0.9152295360699538	0.0	0.32259496627445244	0.9177058871163657	0.0	0.3668351553069185	0.9130804420873648	0.0	0.3174763193171185	0.9114318683320849	0.05	0.3491740675938484	0.6937403261988817	0.01794556180321434	0.0036864198944746972	0.03444868428816995	0.019141800658390943
29.228866124153136	0.2871356725692749	0.9849925104246792	0.0745506274177924	0.3665092517821561	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	10	9	0.9841732442825339	0.13636363636363635	0.41174904942789187	0.9922883860259888	0.047619047619047616	0.3708335224394335	0.9774710037851952	0.15789473684210525	0.39136972706849843	0.9868628800453423	0.05	0.3414843610526795	0.9823275774813255	0.05555555555555555	0.39195285914408806	0.9874091617578592	0.0	0.3587599290232114	0.9828151566674763	0.08695652173913043	0.36730250656295504	0.9883391367722083	0.1111111111111111	0.3830184680339237	0.982591797902919	0.0	0.31859854411245137	0.9856469016337025	0.1	0.33001503922178976	1.7489202366926229	0.05075131560947791	0.003860707734205738	0.05070527047672751	0.028138301545592975
27.476121282577516	0.25342323780059817	0.9845370632767904	0.0752041428082677	0.3710359055117405	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	9	7	0.9837887067395265	0.13636363636363635	0.408517434941311	0.9915597295874995	0.047619047619047616	0.3638346444632226	0.977774629071109	0.15789473684210525	0.39293204632867895	0.9867616695680337	0.05	0.3358435844337409	0.9819227109860523	0.05555555555555555	0.39857366982144693	0.9884212870184814	0.0	0.39264238884170455	0.9773095295927455	0.08695652173913043	0.35700792411387594	0.9883391367722083	0.11764705882352941	0.40699464164822896	0.9835229342941582	0.0	0.32136647966058496	0.9859708079438022	0.1	0.33264347018016716	0.7907087005362066	0.007392743653322457	0.004384755736217751	0.051211857921066715	0.03135373312184125
28.34221479892731	0.2579868078231812	0.9135277923970689	0.020525921601298906	0.33396082338378286	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	21	21	0.9177089657963975	0.0	0.3167913304528192	0.9059628385216371	0.0	0.3396400675278862	0.9098030483978706	0.10526315789473684	0.3725318589075581	0.9207521962673576	0.0	0.327164497237186	0.91696188181947	0.0	0.35670862350180854	0.917592761280136	0.05	0.33934493463464327	0.9054529997571047	0.0	0.28519602655162346	0.9178273544416552	0.0	0.3505763524860368	0.9119873689324319	0.0	0.29472821916719777	0.9112294268882726	0.05	0.3569356710179131	0.7262240946923323	0.015321133420703993	0.005103370088604796	0.03444868428816995	0.026699421421964336
29.057856392860412	0.2588285207748413	0.914187684709121	0.025288211926926745	0.3398072708771179	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	19	15	0.9128516494636714	0.0	0.32825871552481384	0.9108003076549407	0.047619047619047616	0.32224359983163314	0.910126915369512	0.10526315789473684	0.38224190862328233	0.920650985790049	0.0	0.32611488556822904	0.9163545820765603	0.0	0.35377468804559803	0.9173498512175867	0.05	0.33057817745343093	0.9114646587320865	0.0	0.32264878259755925	0.9181917564175237	0.0	0.3769969627434347	0.9127363264645156	0.0	0.31616449126279106	0.91135089175456	0.05	0.3390587274361407	0.31673215641838487	0.008420286273884092	0.00346147456739338	0.034573217583836746	0.02224238759568379
29.016940474510193	0.2632059335708618	0.9837759604874297	0.09870747731384101	0.3685617161392703	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	7	8	0.982695810564663	0.18181818181818182	0.4067565634092146	0.9911549204550054	0.047619047619047616	0.36499794268197566	0.9775114871566504	0.21052631578947367	0.38837925421015895	0.9869033642362658	0.05	0.34597909538368715	0.981052248021215	0.05555555555555555	0.3992489263795779	0.9883200744924192	0.05	0.3923211872269146	0.9756497449599223	0.13043478260869565	0.34618819819999475	0.9881164466758442	0.1111111111111111	0.38342620384014714	0.9819642929436055	0.0	0.3202322401718239	0.9843917646820657	0.15	0.33808322296672755	0.709931241201931	0.01547966604812766	0.004703711934798007	0.06493345301397332	0.028047734068534096
29.013956093788146	0.2609532117843628	0.9840249382616089	0.0885766636059241	0.364542619844606	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	8	12	0.9833636915604129	0.13636363636363635	0.39256911175597026	0.9907905922357608	0.047619047619047616	0.36015422062547153	0.9776734206424711	0.21052631578947367	0.38855534467090475	0.9867819116634954	0.05	0.34080504773119935	0.9813356545679063	0.05555555555555555	0.4001766516605603	0.9882795894819942	0.0	0.3931569657371755	0.976014087928103	0.13043478260869565	0.3460245930290545	0.9882986476637784	0.10526315789473684	0.3636336416569054	0.9828954293348448	0.0	0.32070934743354057	0.9848168917140717	0.15	0.33963746664348804	0.6127073959284672	0.011896782899098983	0.004514794604553308	0.0655031650599504	0.026303525107273268
29.363530611991884	0.2621626853942871	0.9133618072142828	0.020525921601298906	0.3320296994204694	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	21	23	0.9162720097146326	0.0	0.3087009384042862	0.9057604339553901	0.0	0.34031389351236413	0.9100661903123292	0.10526315789473684	0.3427321164492067	0.9206914699809724	0.0	0.3267053889999722	0.9164153120508512	0.0	0.3450280621288063	0.9164591809882391	0.05	0.3225398324532083	0.9061816856934661	0.0	0.3360534129322284	0.9189003158150457	0.0	0.3439397152937284	0.9117647058823529	0.0	0.29152350032131014	0.9111079620219852	0.05	0.36276801598898417	0.40760380934205637	0.01107320507301367	0.004895058194898929	0.03444868428816995	0.019386517800385937
28.741545701026915	0.25679967403411863	0.9137099712562244	0.030551476359008126	0.3224694445874025	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	17	29	0.9121230520137624	0.0	0.3287665901275974	0.9116099259199287	0.047619047619047616	0.3202836603726919	0.9098637734550533	0.15789473684210525	0.34281879318349834	0.9205497753127404	0.0	0.28352737147281415	0.9162331221279783	0.0	0.35230261345695185	0.9170259711341876	0.05	0.32284150592176303	0.9084082260545705	0.0	0.2827215025150192	0.9183132237428132	0.0	0.37824501290818435	0.9117444637868912	0.0	0.2751779906739161	0.9112294268882726	0.05	0.33801992687831184	0.4101393310139794	0.011615521555332103	0.0038102487852773458	0.047817129945609264	0.031676338120304924
