mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004817676544189453	0.004065179824829101	0.8448	0.1008	0.6324285717262572	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	13	34	0.7777777777777778	0.0	0.5819497658578118	0.873015873015873	0.0	0.6892787524366472	0.8571428571428571	0.0	0.6769841269841269	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8253968253968254	0.0	0.5749032614704257	0.7936507936507936	0.0	0.5738095238095239	0.873015873015873	0.0	0.6114661480040753	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.7049180327868853	0.0	0.5929951690821257	0.9166666666666666	0.0	0.7594676346037508	0.0035038339596814407	0.0019920236548809163	0.06540632478900164	0.21410128444266746	0.05669666763844996
0.0035092830657958984	0.0027310848236083984	0.84	0.0336	0.699118324515007	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	12	0.7936507936507936	0.0	0.630952380952381	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.8032786885245902	0.0	0.6754553622478151	0.85	0.0	0.6745069745069744	0.001617294878030365	0.0013073937516727854	0.03992733446488416	0.10035457139562699	0.05600876357873383
0.0037923574447631834	0.002598404884338379	0.84	0.0336	0.6947107074388279	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	18	0.7936507936507936	0.0	0.6305004936583885	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9206349206349206	0.3333333333333333	0.7865166102871021	0.819672131147541	0.0	0.6897694897694898	0.85	0.0	0.6745069745069744	0.0019200201049362927	0.0009070900046985763	0.03492112222591885	0.10035457139562699	0.041736641607251886
0.002997422218322754	0.0023670196533203125	0.8384	0.0336	0.6399771322237916	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	24	31	0.7619047619047619	0.0	0.5743155149934811	0.8571428571428571	0.0	0.6753968253968253	0.8412698412698413	0.0	0.6649420160570919	0.873015873015873	0.0	0.6114661480040753	0.8253968253968254	0.0	0.5749032614704257	0.8253968253968254	0.0	0.6949837356617018	0.873015873015873	0.0	0.6114661480040753	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.7377049180327869	0.0	0.6488282767252169	0.8833333333333333	0.0	0.7194854953475643	0.0012819302011552358	0.0008226924085285881	0.05028998893666159	0.10035457139562699	0.046351362293260756
0.002616286277770996	0.002106904983520508	0.8384	0.1008	0.6390758321130158	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	13	33	0.746031746031746	0.0	0.5633528265107213	0.873015873015873	0.0	0.6871444147090893	0.873015873015873	0.0	0.736426003375156	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8095238095238095	0.0	0.5732193732193732	0.7777777777777778	0.0	0.616829310049649	0.873015873015873	0.0	0.6114661480040753	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.6885245901639344	0.0	0.5784313725490197	0.9166666666666666	0.0	0.7594676346037508	0.00014414840331249728	6.908899821701779e-05	0.07471856454448132	0.21410128444266746	0.06396332625479342
0.0027385711669921874	0.0021369457244873047	0.84	0.0336	0.699118324515007	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	12	0.7936507936507936	0.0	0.630952380952381	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.8032786885245902	0.0	0.6754553622478151	0.85	0.0	0.6745069745069744	5.485515683980889e-05	3.012558143584765e-05	0.03992733446488416	0.10035457139562699	0.05600876357873383
0.002717328071594238	0.0021996498107910156	0.84	0.0336	0.6990727742757725	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	15	0.7936507936507936	0.0	0.6305004936583885	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.8032786885245902	0.0	0.6754553622478151	0.85	0.0	0.6745069745069744	0.00013009914649181431	6.517074934694132e-05	0.03992733446488416	0.10035457139562699	0.056064338544589955
0.0026236057281494142	0.0021527290344238283	0.8384	0.0336	0.6399771322237916	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	24	31	0.7619047619047619	0.0	0.5743155149934811	0.8571428571428571	0.0	0.6753968253968253	0.8412698412698413	0.0	0.6649420160570919	0.873015873015873	0.0	0.6114661480040753	0.8253968253968254	0.0	0.5749032614704257	0.8253968253968254	0.0	0.6949837356617018	0.873015873015873	0.0	0.6114661480040753	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.7377049180327869	0.0	0.6488282767252169	0.8833333333333333	0.0	0.7194854953475643	5.594011214373243e-05	4.939671635761578e-05	0.05028998893666159	0.10035457139562699	0.046351362293260756
0.002581620216369629	0.0021137714385986326	0.84	0.1008	0.6435721494071087	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	13	29	0.7619047619047619	0.0	0.570334928229665	0.873015873015873	0.0	0.6871444147090893	0.873015873015873	0.0	0.736426003375156	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8095238095238095	0.0	0.5732193732193732	0.7777777777777778	0.0	0.6544535306927375	0.873015873015873	0.0	0.6114661480040753	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.6885245901639344	0.0	0.5784313725490197	0.9166666666666666	0.0	0.7594676346037508	6.309669656485351e-05	4.194497730112223e-05	0.072870585974632	0.21410128444266746	0.06279623376915155
0.0028205633163452147	0.0022588014602661134	0.84	0.0336	0.699118324515007	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	12	0.7936507936507936	0.0	0.630952380952381	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.8032786885245902	0.0	0.6754553622478151	0.85	0.0	0.6745069745069744	8.904179384060771e-05	6.02529034952437e-05	0.03992733446488416	0.10035457139562699	0.05600876357873383
0.0033696174621582033	0.002662181854248047	0.84	0.0336	0.6990727742757725	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	15	0.7936507936507936	0.0	0.6305004936583885	0.8571428571428571	0.0	0.6753968253968253	0.8253968253968254	0.0	0.718401743352091	0.8412698412698413	0.0	0.664149073248092	0.8412698412698413	0.0	0.7191198334820101	0.7936507936507936	0.0	0.6633846598713222	0.8571428571428571	0.0	0.7242424242424242	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.8032786885245902	0.0	0.6754553622478151	0.85	0.0	0.6745069745069744	0.0012875989018144066	0.0010408467909394958	0.03992733446488416	0.10035457139562699	0.056064338544589955
