mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02768673896789551	0.003418421745300293	0.708125	0.0	0.6962146076279565	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	7	13	0.7461300309597523	0.0	0.7375168466627369	0.6873065015479877	0.0	0.6737834579549224	0.6801242236024845	0.0	0.6721497879336465	0.6956521739130435	0.0	0.687931024705569	0.6925465838509317	0.0	0.6741864443439299	0.7320872274143302	0.0	0.7201455228305325	0.728125	0.0	0.720128355697486	0.7066246056782335	0.0	0.6929143243673862	0.7025316455696202	0.0	0.6857145835000052	0.7101910828025477	0.0	0.69762819556409	0.0034007048619567742	0.0008265235424220216	0.02024446548514017	0.0	0.021535468527923627
0.029242610931396483	0.0033543586730957033	0.7175	0.0	0.7074075596253188	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	7	8	0.7461300309597523	0.0	0.7390768086658651	0.7027863777089783	0.0	0.6934012982886626	0.6894409937888198	0.0	0.6812013215511938	0.7080745341614907	0.0	0.6991255518894499	0.6987577639751553	0.0	0.6841257895780803	0.7320872274143302	0.0	0.7208463720298168	0.746875	0.0	0.7404051563698408	0.7287066246056783	0.0	0.7174586049250065	0.7088607594936709	0.0	0.6956710756581626	0.7133757961783439	0.0	0.7027778077501654	0.0009009612187351623	0.00033787119127049283	0.018900055409945316	0.0	0.020107228430977207
0.026244497299194335	0.0033034801483154295	0.7134375	0.0	0.7049894230708034	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	7	11	0.7213622291021672	0.0	0.717593122466193	0.7089783281733746	0.0	0.7009495345166774	0.6863354037267081	0.0	0.6774730395388378	0.6925465838509317	0.0	0.6872088211947782	0.7049689440993789	0.0	0.6914057709297974	0.7227414330218068	0.0	0.7138008592281357	0.759375	0.0	0.7540889699146216	0.7255520504731862	0.0	0.716399970784522	0.7088607594936709	0.0	0.6938515679617767	0.7038216560509554	0.0	0.6972045408470033	0.004487528047256429	0.0005063455828756264	0.019462238671675347	0.0	0.02059634203606396
0.02954685688018799	0.0032783269882202147	0.72625	0.0	0.7203191253057349	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	7	1	0.7492260061919505	0.0	0.7445813748562536	0.7120743034055728	0.0	0.7058799317170403	0.7018633540372671	0.0	0.6966218227741205	0.6956521739130435	0.0	0.6945540060100706	0.7204968944099379	0.0	0.709460574616773	0.7258566978193146	0.0	0.71878556696812	0.7625	0.0	0.7583859977101299	0.7381703470031545	0.0	0.7335042358294155	0.7215189873417721	0.0	0.7109568635536945	0.7356687898089171	0.0	0.7309566215132707	0.0051457707692073	0.0003679099205100441	0.019681519760026786	0.0	0.019943875869441564
0.024408364295959474	0.0031877756118774414	0.7165625	0.0	0.7082962545611862	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	7	7	0.7275541795665634	0.0	0.7231119662338362	0.6996904024767802	0.0	0.6890313502630981	0.6987577639751553	0.0	0.6923991955025031	0.6987577639751553	0.0	0.6941825344344357	0.7080745341614907	0.0	0.6960472681777481	0.7133956386292835	0.0	0.7049244690707721	0.7625	0.0	0.7573163812827277	0.7318611987381703	0.0	0.7225290916898542	0.7151898734177216	0.0	0.7001503436494045	0.7101910828025477	0.0	0.7035285309976766	0.000340136311888214	0.0001792489244571751	0.018744669627899738	0.0	0.019760505486765594
0.031044197082519532	0.0031290769577026365	0.725	0.0	0.7189406485942765	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	7	4	0.7492260061919505	0.0	0.7451946628878507	0.7089783281733746	0.0	0.700980572349337	0.6987577639751553	0.0	0.6924298841363464	0.6956521739130435	0.0	0.6943279220578938	0.7236024844720497	0.0	0.7121980439582098	0.7289719626168224	0.0	0.7226264847263761	0.753125	0.0	0.7500528558078411	0.7350157728706624	0.0	0.7301477278519021	0.7246835443037974	0.0	0.715232302922734	0.732484076433121	0.0	0.7266924772696549	0.005969758986511437	0.0001182797454433698	0.018369488454553436	0.0	0.018874370632491408
0.02473416328430176	0.0031030654907226564	0.7253125	0.0	0.7196526226239658	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	7	2	0.7306501547987616	0.0	0.728571631304951	0.7058823529411765	0.0	0.6995526310636789	0.6863354037267081	0.0	0.6817071899260573	0.7236024844720497	0.0	0.7188809727352792	0.7142857142857143	0.0	0.7043302115190809	0.7383177570093458	0.0	0.7315605460255103	0.76875	0.0	0.765052053207866	0.7287066246056783	0.0	0.7248285335191562	0.7278481012658228	0.0	0.7183461057045047	0.7292993630573248	0.0	0.7242195297344791	0.0018067832828835507	8.2042102205867e-05	0.020380551550387267	0.0	0.021037655951598226
0.028479456901550293	0.0030924320220947266	0.7228125	0.0	0.7191879528523653	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	7	3	0.7430340557275542	0.0	0.7433161312949076	0.7244582043343654	0.0	0.7232139720062907	0.7049689440993789	0.0	0.7016908070485013	0.6956521739130435	0.0	0.6943286273172138	0.7236024844720497	0.0	0.7160347204953961	0.7258566978193146	0.0	0.7201260778373239	0.753125	0.0	0.7503568516252617	0.7287066246056783	0.0	0.7255905705135681	0.7215189873417721	0.0	0.7139027949056062	0.7070063694267515	0.0	0.7030274851820606	0.0049727790239749515	7.913537529816015e-05	0.01639555809127221	0.0	0.016854508674058574
0.025270795822143553	0.0031720399856567383	0.718125	0.0	0.7132282105771277	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	7	5	0.7306501547987616	0.0	0.7271864013202829	0.6996904024767802	0.0	0.6924703479672596	0.6956521739130435	0.0	0.6909113597041344	0.7049689440993789	0.0	0.704289247114168	0.7111801242236024	0.0	0.7028261463677676	0.7258566978193146	0.0	0.7199281406787251	0.753125	0.0	0.7514896565471314	0.7350157728706624	0.0	0.7303288862097315	0.7088607594936709	0.0	0.7004188559618888	0.7165605095541401	0.0	0.7127270402408389	0.0036770724710914774	0.0003032632265378839	0.01699116179788636	0.0	0.018118936282006875
0.026799631118774415	0.0031752586364746094	0.709375	0.0	0.7047297504634861	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	7	12	0.739938080495356	0.0	0.7383842170355477	0.6873065015479877	0.0	0.682030490765204	0.7018633540372671	0.0	0.6996968922936994	0.6832298136645962	0.0	0.6844512093011582	0.6987577639751553	0.0	0.688761598974055	0.7258566978193146	0.0	0.720497283489132	0.7375	0.0	0.7341258413886462	0.7287066246056783	0.0	0.7231557755109839	0.6962025316455697	0.0	0.688417417413617	0.6942675159235668	0.0	0.6875291251473253	0.002185149295922441	0.0002636140871728436	0.02030151475461331	0.0	0.02088568640057383
0.02455248832702637	0.0030475139617919924	0.708125	0.0	0.7056684154392184	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	7	10	0.7120743034055728	0.0	0.7163634539232441	0.7120743034055728	0.0	0.714555430900283	0.6894409937888198	0.0	0.6872411045055682	0.6645962732919255	0.0	0.6594631385543994	0.7360248447204969	0.0	0.7294792457454611	0.7258566978193146	0.0	0.7239065516448918	0.7375	0.0	0.7327827644419267	0.7066246056782335	0.0	0.7051052183829122	0.6962025316455697	0.0	0.6878048773121141	0.7006369426751592	0.0	0.6996556148239288	0.00381569314295477	6.226503752156601e-05	0.021091522921663955	0.0	0.021622668757870073
0.02498152256011963	0.004423880577087402	0.6640625	0.0	0.6590436495484248	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	7	15	0.6656346749226006	0.0	0.6703477745755037	0.6501547987616099	0.0	0.6509438234565905	0.6583850931677019	0.0	0.6546403063238361	0.5590062111801242	0.0	0.5468581064954089	0.6987577639751553	0.0	0.6914850192208579	0.6822429906542056	0.0	0.6791372410478684	0.715625	0.0	0.710303036112323	0.6561514195583596	0.0	0.6492051797506568	0.6835443037974683	0.0	0.672771064583739	0.6719745222929936	0.0	0.6653761240507987	0.0022594030382163816	0.0028572538074637254	0.04004463935787379	0.0	0.041583472670691624
0.02460939884185791	0.003065204620361328	0.6728125	0.0	0.6684692807245765	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	7	14	0.7027863777089783	0.0	0.7066333606557201	0.6501547987616099	0.0	0.6479672934196139	0.6708074534161491	0.0	0.6681382711328944	0.6304347826086957	0.0	0.6277802027238735	0.6832298136645962	0.0	0.6734701720105154	0.6853582554517134	0.0	0.6806455215142513	0.709375	0.0	0.7040210758460618	0.6435331230283912	0.0	0.634383433906891	0.6772151898734177	0.0	0.6698463756262856	0.6751592356687898	0.0	0.671584659744717	0.0024607387396470095	8.693084040431491e-05	0.023903711044288796	0.0	0.024820658803624853
0.024437832832336425	0.0030720710754394533	0.62875	0.0	0.6222461925098051	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	7	19	0.628482972136223	0.0	0.6337684930417982	0.6130030959752322	0.0	0.613592173517937	0.6428571428571429	0.0	0.638935626740763	0.5186335403726708	0.0	0.49652848640206404	0.6242236024844721	0.0	0.6149700369953535	0.6542056074766355	0.0	0.6496982928571537	0.69375	0.0	0.6910067322999973	0.5899053627760252	0.0	0.575346315152667	0.6518987341772152	0.0	0.6459568145831118	0.6719745222929936	0.0	0.6639110915072729	0.0009817488147478726	7.969008956790927e-05	0.04626545050484102	0.0	0.05135018867341284
0.025111985206604005	0.0038513898849487304	0.628125	0.0	0.623002905381422	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	7	17	0.6160990712074303	0.0	0.6187602440062749	0.6439628482972136	0.0	0.6435330032499844	0.6211180124223602	0.0	0.6232461017123357	0.5062111801242236	0.0	0.49226070721789766	0.6801242236024845	0.0	0.6717626060604737	0.6292834890965732	0.0	0.6244684144733229	0.665625	0.0	0.6597107285168903	0.6151419558359621	0.0	0.6059222476869536	0.6582278481012658	0.0	0.6477285827381236	0.6464968152866242	0.0	0.6435237194153444	0.002839936597365392	0.002112991130426173	0.045744823899582066	0.0	0.04763606531582055
0.024169254302978515	0.0031594753265380858	0.6353125	0.0	0.6300661163925843	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	7	16	0.628482972136223	0.0	0.6336809603304225	0.6501547987616099	0.0	0.6502373555353431	0.6335403726708074	0.0	0.6308425619982334	0.5062111801242236	0.0	0.49277935711631365	0.6863354037267081	0.0	0.6780472163805398	0.6355140186915887	0.0	0.6313110325162368	0.678125	0.0	0.6707267423291514	0.6246056782334385	0.0	0.6163673841403561	0.6613924050632911	0.0	0.6512779437616857	0.6496815286624203	0.0	0.646155429356635	0.0015013770507801226	0.00013513643302233335	0.04741760881041952	0.0	0.04923980412949538
0.024634265899658205	0.003127002716064453	0.584375	0.0	0.5777371323349301	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	7	30	0.5325077399380805	0.0	0.5395100241772722	0.5696594427244582	0.0	0.5699261565383347	0.6304347826086957	0.0	0.6290896760697545	0.4937888198757764	0.0	0.47036434961257356	0.5993788819875776	0.0	0.5915022620325286	0.5700934579439252	0.0	0.5691076127704617	0.64375	0.0	0.6379273375147188	0.5488958990536278	0.0	0.5264813941576486	0.6139240506329114	0.0	0.6082033973319148	0.643312101910828	0.0	0.6369931377310933	0.0029878760430170855	0.0004096324302879242	0.04774943007483153	0.0	0.05161773495269137
0.023689079284667968	0.0038913488388061523	0.5928125	0.0	0.5856510311827404	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	7	27	0.5603715170278638	0.0	0.5662415415990468	0.5820433436532507	0.0	0.5831022520577944	0.6242236024844721	0.0	0.623019313444294	0.48757763975155277	0.0	0.46122956293683004	0.6055900621118012	0.0	0.5948443096269183	0.5950155763239875	0.0	0.5929973236710554	0.65	0.0	0.643229785237846	0.5615141955835962	0.0	0.5445479597583269	0.620253164556962	0.0	0.6144331165117516	0.643312101910828	0.0	0.6344235933229221	0.0021888675118089504	0.0025657045602050063	0.04579486554169435	0.0	0.05064555427471358
0.023705482482910156	0.003062129020690918	0.620625	0.0	0.6135171845741505	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	7	26	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6151419558359621	0.0	0.6045749664372171	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.0022207147101319653	9.463981876856574e-05	0.04781220179079792	0.0	0.05058714847695773
0.023439455032348632	0.0030846595764160156	0.62875	0.0	0.622709925574942	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	7	18	0.6191950464396285	0.0	0.6211543733965419	0.6439628482972136	0.0	0.6441050998917132	0.6118012422360248	0.0	0.6084091095945159	0.5031055900621118	0.0	0.4860583359419923	0.6832298136645962	0.0	0.674627573643751	0.6292834890965732	0.0	0.6247340739285944	0.66875	0.0	0.6612114328443146	0.6214511041009464	0.0	0.6134760816236249	0.6613924050632911	0.0	0.6519224679253648	0.6464968152866242	0.0	0.6424765662780273	0.0011978145228448975	0.00010082067433216425	0.04743511857435869	0.0	0.049969965999387085
0.024013471603393555	0.003045654296875	0.579375	0.0	0.5715829304864283	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	7	33	0.541795665634675	0.0	0.5485189253800018	0.5634674922600619	0.0	0.5638184595166129	0.6242236024844721	0.0	0.6213003996656237	0.4782608695652174	0.0	0.44918156346086346	0.5869565217391305	0.0	0.5750344045616572	0.5700934579439252	0.0	0.5684320321934033	0.634375	0.0	0.6286047789979274	0.5457413249211357	0.0	0.5249201457447209	0.6075949367088608	0.0	0.6022867701968935	0.643312101910828	0.0	0.6356102377155008	0.0018759705691761025	7.453036475736738e-05	0.04804205562480096	0.0	0.0534273412198722
0.024436354637145996	0.0034171581268310548	0.5875	0.0	0.58020616625878	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	7	29	0.5510835913312694	0.0	0.5561610320882663	0.5758513931888545	0.0	0.5767187486019402	0.6149068322981367	0.0	0.6127905621020729	0.484472049689441	0.0	0.45498570524284415	0.5962732919254659	0.0	0.5855109695813138	0.5825545171339563	0.0	0.5807406998648247	0.65	0.0	0.6445681514377172	0.555205047318612	0.0	0.5399019522989092	0.6234177215189873	0.0	0.6169985571075671	0.643312101910828	0.0	0.6356083966034691	0.0031137050496086523	0.0012119464220918354	0.04720640099512291	0.0	0.05250837315272985
0.022682547569274902	0.0030052900314331056	0.6209375	0.0	0.6138017264479073	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	7	21	0.6037151702786377	0.0	0.6060955526620618	0.6408668730650154	0.0	0.640186695773242	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6369426751592356	0.0	0.6320907547412882	0.00044680596214712607	6.246188658270395e-05	0.04778564518396565	0.0	0.050544110032111365
0.02281830310821533	0.004085421562194824	0.6215625	0.0	0.6144471629985858	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	7	20	0.6037151702786377	0.0	0.6060955526620618	0.6439628482972136	0.0	0.6434517640383104	0.5993788819875776	0.0	0.5957888926358834	0.4968944099378882	0.0	0.4777694332427587	0.6739130434782609	0.0	0.6648471466890038	0.6199376947040498	0.0	0.6118586621838308	0.6625	0.0	0.6534185340502361	0.6182965299684543	0.0	0.6074473134278227	0.6582278481012658	0.0	0.6497213272767371	0.6401273885350318	0.0	0.6353097990487846	0.0007102801629646903	0.002472037369261286	0.04803643480190859	0.0	0.05084612537395818
