mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016634225845336913	0.0019826889038085938	0.6538461538461539	0.050699300699300696	0.5785015163983382	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	11	9	0.5666666666666667	0.0	0.4222222222222222	0.7241379310344828	0.0	0.707070707070707	0.5517241379310345	0.0	0.5316770186335403	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.0001269847187840579	8.233681296751692e-05	0.08041249074466093	0.15092790086081578	0.09781458657710769
0.0015409231185913087	0.001960134506225586	0.6398601398601399	0.0	0.5714919358152398	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	31	19	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.5	0.0	0.4555555555555556	5.220424554002033e-05	9.704205545502754e-05	0.10932466058365745	0.0	0.113503697051629
0.0015553951263427735	0.0019103765487670898	0.6328671328671329	0.0	0.5606711776260606	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	31	30	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.42857142857142855	0.0	0.3450292397660819	6.759423632843866e-05	4.989082380120183e-05	0.11982723244988155	0.0	0.12833946410023533
0.0018107175827026367	0.001984906196594238	0.6503496503496503	0.050699300699300696	0.5764116434848197	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	11	11	0.5666666666666667	0.0	0.4222222222222222	0.6551724137931034	0.0	0.6446078431372548	0.5862068965517241	0.0	0.5735294117647058	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.0004828422319737036	9.589235857228369e-05	0.07320892576181273	0.15092790086081578	0.09005835154055537
0.001599574089050293	0.001916956901550293	0.6503496503496503	0.050699300699300696	0.5753283171777083	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	11	16	0.5666666666666667	0.0	0.4222222222222222	0.6896551724137931	0.0	0.675776397515528	0.5517241379310345	0.0	0.5316770186335403	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.00016343882966488366	7.005686027099917e-05	0.07799334156013943	0.15092790086081578	0.09402646394164862
0.001602315902709961	0.001930403709411621	0.6398601398601399	0.0	0.5714919358152398	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	31	19	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.5	0.0	0.4555555555555556	0.00014237814584383877	7.442502792715688e-05	0.10932466058365745	0.0	0.113503697051629
0.0015933990478515625	0.001949477195739746	0.6398601398601399	0.0	0.5714919358152398	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	31	19	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.5	0.0	0.4555555555555556	0.00012179035254920265	0.00010214359752112427	0.10932466058365745	0.0	0.113503697051629
0.0018843889236450195	0.0019170045852661133	0.6503496503496503	0.050699300699300696	0.5764116434848197	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	11	11	0.5666666666666667	0.0	0.4222222222222222	0.6551724137931034	0.0	0.6446078431372548	0.5862068965517241	0.0	0.5735294117647058	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.000857023379169178	6.915127338247328e-05	0.07320892576181273	0.15092790086081578	0.09005835154055537
0.0015978336334228516	0.0022788763046264647	0.6503496503496503	0.050699300699300696	0.5753283171777083	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	11	16	0.5666666666666667	0.0	0.4222222222222222	0.6896551724137931	0.0	0.675776397515528	0.5517241379310345	0.0	0.5316770186335403	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.6037267080745341	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.46969696969696967	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7142857142857144	0.5357142857142857	0.0	0.5204216073781291	0.00011065595736888209	0.0009697564733441234	0.07799334156013943	0.15092790086081578	0.09402646394164862
0.0017996549606323243	0.002098870277404785	0.6398601398601399	0.0	0.5714919358152398	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	31	19	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.5	0.0	0.4555555555555556	0.000551790296178218	0.0003319274906502583	0.10932466058365745	0.0	0.113503697051629
0.0016434431076049806	0.0019637346267700195	0.6398601398601399	0.0	0.5714919358152398	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	31	19	0.43333333333333335	0.0	0.3453145057766367	0.7586206896551724	0.0	0.7087517934002869	0.5517241379310345	0.0	0.5495818399044206	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.6037267080745341	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6571428571428571	0.75	0.0	0.7043740573152337	0.5	0.0	0.4555555555555556	8.926090070836134e-05	8.039814219531164e-05	0.10932466058365745	0.0	0.113503697051629
