mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010844039916992187	0.004244399070739746	0.31717171717171716	0.0	0.3010294154322953	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	33	19	0.2828282828282828	0.0	0.2728058670513913	0.2727272727272727	0.0	0.25413846690369024	0.32323232323232326	0.0	0.30764991408232273	0.35353535353535354	0.0	0.34189921999137113	0.2828282828282828	0.0	0.26507818499913355	0.35353535353535354	0.0	0.3307697132283626	0.29292929292929293	0.0	0.28191579085820967	0.29292929292929293	0.0	0.2587876731806644	0.3838383838383838	0.0	0.38323180705090876	0.3333333333333333	0.0	0.31401751697689806	0.0038955762684624766	0.003355413092284975	0.03591189663561854	0.0	0.039952593594428584
0.01087646484375	0.0033035755157470705	0.298989898989899	0.00909090909090909	0.27893867032996944	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	23	32	0.32323232323232326	0.0	0.28754873783585844	0.29292929292929293	0.09090909090909091	0.27259511577693396	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.32643780461962285	0.26262626262626265	0.0	0.2438175460902734	0.30303030303030304	0.0	0.2806625666898222	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.32323232323232326	0.0	0.3275169275169275	0.31313131313131315	0.0	0.27598167754316094	0.0036857810045909396	0.0018206419879466882	0.0458901684509113	0.02727272727272727	0.05145933605328453
0.011313056945800782	0.0033514976501464845	0.302020202020202	0.00909090909090909	0.2818220861758018	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	23	28	0.32323232323232326	0.0	0.28754873783585844	0.30303030303030304	0.09090909090909091	0.2830333531142996	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.3265925773830913	0.26262626262626265	0.0	0.2435438002282922	0.31313131313131315	0.0	0.29517372329899727	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.3333333333333333	0.0	0.3315206651272225	0.31313131313131315	0.0	0.27598167754316094	0.003948978749224027	0.0014507797134613255	0.04660715957599728	0.02727272727272727	0.05203236717312108
0.007966184616088867	0.002703571319580078	0.3090909090909091	0.0	0.29072032053803604	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	33	20	0.2828282828282828	0.0	0.27275258699811133	0.24242424242424243	0.0	0.22439986173541715	0.31313131313131315	0.0	0.2949634700915309	0.3838383838383838	0.0	0.38059199631783724	0.2727272727272727	0.0	0.23935294844385754	0.3333333333333333	0.0	0.3072191674609717	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.36363636363636365	0.0	0.3628176829757858	0.32323232323232326	0.0	0.294579455928976	0.00017284739253442937	8.50105975704756e-05	0.04095582814689554	0.0	0.04774087777006403
0.008144497871398926	0.0034982442855834963	0.3090909090909091	0.0	0.2901384556305868	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	33	25	0.2828282828282828	0.0	0.27275258699811133	0.25252525252525254	0.0	0.23475553354651238	0.31313131313131315	0.0	0.2949634700915309	0.37373737373737376	0.0	0.3698706914788854	0.2727272727272727	0.0	0.23935294844385754	0.3434343434343434	0.0	0.3164279601937919	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.35353535353535354	0.0	0.34815587419632993	0.32323232323232326	0.0	0.294579455928976	0.0003774463892736025	0.002333408626523561	0.03703091470671386	0.0	0.04266090671225361
0.007591867446899414	0.0025750875473022463	0.298989898989899	0.00909090909090909	0.27893867032996944	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	23	32	0.32323232323232326	0.0	0.28754873783585844	0.29292929292929293	0.09090909090909091	0.27259511577693396	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.32643780461962285	0.26262626262626265	0.0	0.2438175460902734	0.30303030303030304	0.0	0.2806625666898222	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.32323232323232326	0.0	0.3275169275169275	0.31313131313131315	0.0	0.27598167754316094	0.0003046649181070776	0.0004769276658231815	0.0458901684509113	0.02727272727272727	0.05145933605328453
0.0072983503341674805	0.0023674726486206054	0.3	0.00909090909090909	0.2806070971763421	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	23	30	0.32323232323232326	0.0	0.28754873783585844	0.29292929292929293	0.09090909090909091	0.27259511577693396	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.32643780461962285	0.26262626262626265	0.0	0.24362043390256558	0.31313131313131315	0.0	0.2975439473412563	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.32323232323232326	0.0	0.3275169275169275	0.31313131313131315	0.0	0.27598167754316094	0.0001149513983845102	6.788455237855794e-05	0.046078766577604215	0.02727272727272727	0.05177824365457055
0.007741093635559082	0.0024655818939208984	0.3090909090909091	0.0	0.29072032053803604	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	33	20	0.2828282828282828	0.0	0.27275258699811133	0.24242424242424243	0.0	0.22439986173541715	0.31313131313131315	0.0	0.2949634700915309	0.3838383838383838	0.0	0.38059199631783724	0.2727272727272727	0.0	0.23935294844385754	0.3333333333333333	0.0	0.3072191674609717	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.36363636363636365	0.0	0.3628176829757858	0.32323232323232326	0.0	0.294579455928976	0.00011823168683611408	0.00011346080415946067	0.04095582814689554	0.0	0.04774087777006403
0.007586145401000976	0.002431035041809082	0.3090909090909091	0.0	0.2905690693274229	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	33	23	0.2828282828282828	0.0	0.27275258699811133	0.24242424242424243	0.0	0.22439986173541715	0.31313131313131315	0.0	0.2949634700915309	0.37373737373737376	0.0	0.3698706914788854	0.2727272727272727	0.0	0.23935294844385754	0.3434343434343434	0.0	0.3164279601937919	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.36363636363636365	0.0	0.3628176829757858	0.32323232323232326	0.0	0.294579455928976	0.00020055033950944068	5.77946749500849e-05	0.0399469089561317	0.0	0.0462257712026126
0.009038043022155762	0.0029139280319213866	0.298989898989899	0.00909090909090909	0.27893867032996944	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	23	32	0.32323232323232326	0.0	0.28754873783585844	0.29292929292929293	0.09090909090909091	0.27259511577693396	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.32643780461962285	0.26262626262626265	0.0	0.2438175460902734	0.30303030303030304	0.0	0.2806625666898222	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.32323232323232326	0.0	0.3275169275169275	0.31313131313131315	0.0	0.27598167754316094	0.0029811509948750583	0.0013261521348816657	0.0458901684509113	0.02727272727272727	0.05145933605328453
0.009755110740661621	0.0031908750534057617	0.3	0.00909090909090909	0.2806070971763421	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	23	30	0.32323232323232326	0.0	0.28754873783585844	0.29292929292929293	0.09090909090909091	0.27259511577693396	0.37373737373737376	0.0	0.36709519436792165	0.3434343434343434	0.0	0.32643780461962285	0.26262626262626265	0.0	0.24362043390256558	0.31313131313131315	0.0	0.2975439473412563	0.24242424242424243	0.0	0.23089814226177863	0.21212121212121213	0.0	0.1768329905973952	0.32323232323232326	0.0	0.3275169275169275	0.31313131313131315	0.0	0.27598167754316094	0.0029245673027458383	0.0015575279888328654	0.046078766577604215	0.02727272727272727	0.05177824365457055
0.009153461456298828	0.0029984712600708008	0.3090909090909091	0.0	0.29072032053803604	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	33	20	0.2828282828282828	0.0	0.27275258699811133	0.24242424242424243	0.0	0.22439986173541715	0.31313131313131315	0.0	0.2949634700915309	0.3838383838383838	0.0	0.38059199631783724	0.2727272727272727	0.0	0.23935294844385754	0.3333333333333333	0.0	0.3072191674609717	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.36363636363636365	0.0	0.3628176829757858	0.32323232323232326	0.0	0.294579455928976	0.003316279059020475	0.0013444600754813198	0.04095582814689554	0.0	0.04774087777006403
0.010187530517578125	0.00287020206451416	0.3090909090909091	0.0	0.2905690693274229	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	33	23	0.2828282828282828	0.0	0.27275258699811133	0.24242424242424243	0.0	0.22439986173541715	0.31313131313131315	0.0	0.2949634700915309	0.37373737373737376	0.0	0.3698706914788854	0.2727272727272727	0.0	0.23935294844385754	0.3434343434343434	0.0	0.3164279601937919	0.29292929292929293	0.0	0.2819342350713661	0.2828282828282828	0.0	0.24859180035650627	0.36363636363636365	0.0	0.3628176829757858	0.32323232323232326	0.0	0.294579455928976	0.00228410672523493	0.0009606423345719333	0.0399469089561317	0.0	0.0462257712026126
