mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002363157272338867	0.0021491289138793946	0.8376068376068376	0.198005698005698	0.8040461506553139	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.00010152280798006067	4.705315544272571e-05	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.0024123191833496094	0.002140927314758301	0.7777777777777778	0.04985754985754986	0.7499617283364975	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	16	36	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6111111111111112	0.0	0.5909090909090909	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.00011553858805044752	5.8335238498176154e-05	0.09991537194900993	0.14980987834911574	0.10852744536407138
0.0025972366333007813	0.0023357391357421873	0.7834757834757835	0.04985754985754986	0.7559324190589614	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	16	33	0.7222222222222222	0.0	0.6727272727272727	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7662337662337662	0.6388888888888888	0.0	0.6148148148148148	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.00044429982794013415	0.0004886364296951629	0.09734362061587476	0.14980987834911574	0.10762000755958602
0.002416110038757324	0.0021514892578125	0.8376068376068376	0.198005698005698	0.8040461506553139	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.00010766194522069578	4.427440075311489e-05	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.002461528778076172	0.002174997329711914	0.8376068376068376	0.198005698005698	0.8040461506553139	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	2.562066950837923e-05	3.0031884113948814e-05	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.0024999141693115234	0.0023183822631835938	0.7777777777777778	0.04985754985754986	0.7499617283364975	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	16	36	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6111111111111112	0.0	0.5909090909090909	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.0001325900659415767	0.0005311290879561338	0.09991537194900993	0.14980987834911574	0.10852744536407138
0.0024852752685546875	0.0021699190139770506	0.7806267806267806	0.04985754985754986	0.7524135974550333	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	16	34	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6388888888888888	0.0	0.6148148148148148	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	3.625703067349584e-05	2.6617178733813156e-05	0.09541716871805069	0.14980987834911574	0.10512305142744811
0.002419924736022949	0.0022835016250610353	0.8376068376068376	0.198005698005698	0.8040461506553139	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	0.0001093375984301508	0.00046011221764953743	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.0025157690048217773	0.0021811008453369142	0.8376068376068376	0.198005698005698	0.8040461506553139	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	6	12	0.7777777777777778	0.0	0.7230769230769231	0.8888888888888888	0.0	0.875	0.8888888888888888	0.5	0.8690909090909091	0.75	0.0	0.712511091393079	0.9166666666666666	0.0	0.9080851063829787	0.8285714285714286	0.5	0.79	0.7941176470588235	0.0	0.7588652482269505	0.7941176470588235	0.5	0.7254901960784313	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.5	0.7733333333333333	5.57309688696152e-05	7.023260997543219e-05	0.057107640448827164	0.24453341808457454	0.0736054249524605
0.002409815788269043	0.0022870779037475588	0.7777777777777778	0.04985754985754986	0.7499617283364975	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	16	36	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6111111111111112	0.0	0.5909090909090909	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	0.00011525215518473759	0.000389521763865425	0.09991537194900993	0.14980987834911574	0.10852744536407138
0.002446484565734863	0.002203702926635742	0.7806267806267806	0.04985754985754986	0.7524135974550333	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	16	34	0.7222222222222222	0.0	0.6727272727272727	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7662337662337662	0.6388888888888888	0.0	0.6148148148148148	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.5	0.79	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.6470588235294118	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8357487922705313	6.404777325721926e-05	0.00011275353794914421	0.09541716871805069	0.14980987834911574	0.10512305142744811
